uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616982176","29 Mar 2021, 01:42","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Soul Control","5a7f7580-e255-478a-a7ba-6c3e670055f6"
"1616981936","29 Mar 2021, 01:38","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Soul Control","5a7f7580-e255-478a-a7ba-6c3e670055f6"
"1616981936","29 Mar 2021, 01:38","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Ooh La La","314dec5f-a4db-40d6-8172-c9381a18c369"
"1616981708","29 Mar 2021, 01:35","Perfume Genius","c4ff10e0-ae5a-467d-a409-6e0b4bf241eb","Set My Heart On Fire Immediately","19a16ab7-0853-4572-b9dc-70c3a18fda7e","On the Floor","3e0a08f1-50fd-4f96-a572-e8aa7969e08d"
"1616981708","29 Mar 2021, 01:35","Jessie Ware","6ed40778-8d03-4a5c-ad35-93cf814627c9","What's Your Pleasure?","1be9c796-9da4-4ffb-a2af-d1daae2f71f3","Ooh La La","314dec5f-a4db-40d6-8172-c9381a18c369"
"1616981405","29 Mar 2021, 01:30","Boys World","","Girlfriends","","Girlfriends",""
"1616981404","29 Mar 2021, 01:30","Perfume Genius","c4ff10e0-ae5a-467d-a409-6e0b4bf241eb","Set My Heart On Fire Immediately","19a16ab7-0853-4572-b9dc-70c3a18fda7e","On the Floor","3e0a08f1-50fd-4f96-a572-e8aa7969e08d"
"1616981263","29 Mar 2021, 01:27","Harry Styles","7eb1ce54-a355-41f9-8d68-e018b096d427","Adore You","5664277a-69c0-4730-87cc-005021cfeb3a","Adore You","0b0fe63e-804c-46e9-933c-27eceddf9816"
"1616981263","29 Mar 2021, 01:27","Boys World","","Girlfriends","","Girlfriends",""
"1616981056","29 Mar 2021, 01:24","Harry Styles","7eb1ce54-a355-41f9-8d68-e018b096d427","Adore You","5664277a-69c0-4730-87cc-005021cfeb3a","Adore You","0b0fe63e-804c-46e9-933c-27eceddf9816"
"1616981056","29 Mar 2021, 01:24","Luke Bryan","aab35942-f176-4f77-bbf9-1d6aa98ccf3f","Born Here Live Here Die Here","a8c4c11c-aad6-4c60-8180-b2fe2a2a558b","Little Less Broken","2532b03c-a208-44fe-ba52-2fcb2d0bc173"
"1616980914","29 Mar 2021, 01:21","Luke Bryan","aab35942-f176-4f77-bbf9-1d6aa98ccf3f","Born Here Live Here Die Here","a8c4c11c-aad6-4c60-8180-b2fe2a2a558b","Little Less Broken","2532b03c-a208-44fe-ba52-2fcb2d0bc173"
"1616980914","29 Mar 2021, 01:21","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1616980718","29 Mar 2021, 01:18","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Breathe Deeper","13268d99-3701-423c-bc7c-68077da4befc"
"1616980718","29 Mar 2021, 01:18","Chloe x Halle","65dc16f0-2573-4747-ae7b-a7a2ff4dab8f","Ungodly Hour","1f1ab7c3-69b3-4b93-83f2-5cb101511309","Lonely","007f1940-fef3-47e6-8f29-342060a0510a"
"1616980350","29 Mar 2021, 01:12","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Humanz","06677ade-c370-4e44-9d4c-5649ba7e69cf","Andromeda (feat. DRAM)",""
"1616980350","29 Mar 2021, 01:12","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","The Slow Rush","3a12923d-97cd-4e87-8cfd-fb67be970974","Breathe Deeper","13268d99-3701-423c-bc7c-68077da4befc"
"1616980152","29 Mar 2021, 01:09","Father John Misty","172053e5-a7fb-4548-a64d-c53858b5e775","I Love You, Honeybear","0921936c-b911-4f82-9790-0bd9ab5cfaac","Chateau Lobby #4 (in C for Two Virgins)","0f98cd0d-0ffa-4bb4-b5c0-6537c2cba7ab"
"1616980152","29 Mar 2021, 01:09","Gorillaz","e21857d5-3256-4547-afb3-4b6ded592596","Humanz","06677ade-c370-4e44-9d4c-5649ba7e69cf","Andromeda (feat. DRAM)",""
"1616979982","29 Mar 2021, 01:06","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","UNLOCKED","4561630b-7f68-4da5-89c1-91fe93e24308","So.Incredible.pkg",""
"1616979981","29 Mar 2021, 01:06","Father John Misty","172053e5-a7fb-4548-a64d-c53858b5e775","I Love You, Honeybear","0921936c-b911-4f82-9790-0bd9ab5cfaac","Chateau Lobby #4 (in C for Two Virgins)","0f98cd0d-0ffa-4bb4-b5c0-6537c2cba7ab"
"1616979785","29 Mar 2021, 01:03","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Veteran","476fe0aa-f4d3-487c-8ed3-c7eb3a0124f9","I Cannot Fucking Wait Til Morrissey Dies","f3436bde-8480-4e5f-86fb-4ea9792e0033"
"1616979784","29 Mar 2021, 01:03","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","UNLOCKED","4561630b-7f68-4da5-89c1-91fe93e24308","So.Incredible.pkg",""
"1616979696","29 Mar 2021, 01:01","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Veteran","476fe0aa-f4d3-487c-8ed3-c7eb3a0124f9","I Cannot Fucking Wait Til Morrissey Dies","f3436bde-8480-4e5f-86fb-4ea9792e0033"
"1616979696","29 Mar 2021, 01:01","Lunchmoney Lewis","","The Secret Life of Pets 2 (Original Motion Picture Soundtrack)","","It’s Gonna Be A Lovely Day (The Secret Life of Pets 2)",""
"1616979617","29 Mar 2021, 01:00","SWV","fffc6a35-ae65-48be-bcc0-9d604e05665e","It's About Time","358521b5-bb68-4f5e-b704-0c0a44f8dc33","Give It To Me","01f00a0b-85a7-40ee-a893-8e371a802637"
"1616979399","29 Mar 2021, 00:56","Delegation","0a4c7d0c-ffca-45a0-bfac-b328c4f0d219","Oh Honey","","Oh Honey","008ad261-0886-347b-94d6-b7dc222f1e7f"
"1616979399","29 Mar 2021, 00:56","SWV","fffc6a35-ae65-48be-bcc0-9d604e05665e","It's About Time","358521b5-bb68-4f5e-b704-0c0a44f8dc33","Give It To Me","01f00a0b-85a7-40ee-a893-8e371a802637"
"1616979259","29 Mar 2021, 00:54","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Center Point Road","1029d36e-43ae-4b3f-975c-d0ba6602be99","VHS","125c6311-045a-4286-a461-1b58d5b7a07e"
"1616979079","29 Mar 2021, 00:51","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Center Point Road","1029d36e-43ae-4b3f-975c-d0ba6602be99","VHS","125c6311-045a-4286-a461-1b58d5b7a07e"
"1616970764","28 Mar 2021, 22:32","Pop Culture Happy Hour","","Pop Culture Happy Hour","","Beverly Cleary: Essentials",""
"1616970629","28 Mar 2021, 22:30","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Diamond Heart","d22776ae-c398-3dfb-9fd1-be769230125d"
"1616968272","28 Mar 2021, 21:51","Simon Moyes","","","","Mindfulness Anywhere",""
"1616968230","28 Mar 2021, 21:50","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Hanging On","1fa7eeb8-0df0-39e1-abd3-9300232da8c2"
"1616967989","28 Mar 2021, 21:46","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Call Me Tonight","5f2c68f5-d950-3fdf-803c-95422cf10e92"
"1616967988","28 Mar 2021, 21:46","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Hanging On (White Sea Remix)","6e55bc90-4c8f-331b-9852-46ab398d8561"
"1616967790","28 Mar 2021, 21:43","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Johnny Belinda","033bbd96-76bc-331d-b443-accd805ea107"
"1616967789","28 Mar 2021, 21:43","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Call Me Tonight","5f2c68f5-d950-3fdf-803c-95422cf10e92"
"1616967485","28 Mar 2021, 21:38","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Johnny Belinda","033bbd96-76bc-331d-b443-accd805ea107"
"1616967485","28 Mar 2021, 21:38","Active Child","","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Shield  Sword",""
"1616967265","28 Mar 2021, 21:34","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Ancient Eye","232d995e-e4b6-394f-8097-fefe1eab4695"
"1616967265","28 Mar 2021, 21:34","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Shield & Sword","017cc76f-8919-328f-bbe3-862ef09bb6bc"
"1616967049","28 Mar 2021, 21:30","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Way Too Fast","611fcec3-bd34-34c8-81ce-039084ee6e74"
"1616967048","28 Mar 2021, 21:30","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Ancient Eye","232d995e-e4b6-394f-8097-fefe1eab4695"
"1616966734","28 Mar 2021, 21:25","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Ivy","2f3c45e3-82af-30f5-b1fa-1e280eae5c1e"
"1616966734","28 Mar 2021, 21:25","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Way Too Fast","611fcec3-bd34-34c8-81ce-039084ee6e74"
"1616966544","28 Mar 2021, 21:22","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Ivy","2f3c45e3-82af-30f5-b1fa-1e280eae5c1e"
"1616966544","28 Mar 2021, 21:22","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","High Priestess","03cebde9-fdd0-3251-b942-89d99df4bd48"
"1616966341","28 Mar 2021, 21:19","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","See Thru Eyes","536ebd10-a6ff-3c74-ab75-960599e111df"
"1616966341","28 Mar 2021, 21:19","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","High Priestess","03cebde9-fdd0-3251-b942-89d99df4bd48"
"1616966083","28 Mar 2021, 21:14","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","See Thru Eyes","536ebd10-a6ff-3c74-ab75-960599e111df"
"1616966083","28 Mar 2021, 21:14","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Playing House","86e2114b-d4da-36f2-aad1-fd033bf75a37"
"1616965882","28 Mar 2021, 21:11","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Hanging On","1fa7eeb8-0df0-39e1-abd3-9300232da8c2"
"1616965881","28 Mar 2021, 21:11","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Playing House","86e2114b-d4da-36f2-aad1-fd033bf75a37"
"1616965560","28 Mar 2021, 21:06","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","You Are All I See","522756de-9b27-359a-bb8d-d98c89765471"
"1616965560","28 Mar 2021, 21:06","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","Hanging On","1fa7eeb8-0df0-39e1-abd3-9300232da8c2"
"1616965313","28 Mar 2021, 21:01","Active Child","979437d4-9514-4078-89cd-0b87907ddf86","You Are All I See","4a20ba85-8062-4c9a-8648-bb3990d093f8","You Are All I See","522756de-9b27-359a-bb8d-d98c89765471"
"1616965313","28 Mar 2021, 21:01","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Tints (feat. Kendrick Lamar)","","Tints (feat. Kendrick Lamar)",""
"1616963012","28 Mar 2021, 20:23","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","The Divine Feminine","a98fb1a5-6eb4-4ab8-a004-b446e8da4cfe","Dang! (feat. Anderson .Paak)",""
"1616963012","28 Mar 2021, 20:23","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Tints (feat. Kendrick Lamar)","","Tints (feat. Kendrick Lamar)",""
"1616962706","28 Mar 2021, 20:18","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","The Divine Feminine","a98fb1a5-6eb4-4ab8-a004-b446e8da4cfe","Dang! (feat. Anderson .Paak)",""
"1616962706","28 Mar 2021, 20:18","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Ventura","1bf7ee4a-4761-4199-9928-77c5d63dda8b","Make It Better (feat. Smokey Robinson)",""
"1616962491","28 Mar 2021, 20:14","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Ventura","1bf7ee4a-4761-4199-9928-77c5d63dda8b","Make It Better (feat. Smokey Robinson)",""
"1616962491","28 Mar 2021, 20:14","Bruno Mars","","Leave the Door Open","","Leave the Door Open",""
"1616962249","28 Mar 2021, 20:10","Chika","","ONCE UPON A TIME","","CINDERELLA, Pt. 2",""
"1616962248","28 Mar 2021, 20:10","Bruno Mars","","Leave the Door Open","","Leave the Door Open",""
"1616962117","28 Mar 2021, 20:08","Chika","","U Should","346d076c-b8ad-4152-98aa-80cc9fb91d42","U Should","006bcf94-a387-4d43-9715-6a8b8e6d6ff3"
"1616962117","28 Mar 2021, 20:08","Chika","","ONCE UPON A TIME","","CINDERELLA, Pt. 2",""
"1616961876","28 Mar 2021, 20:04","Chika","","U Should","346d076c-b8ad-4152-98aa-80cc9fb91d42","U Should","006bcf94-a387-4d43-9715-6a8b8e6d6ff3"
"1616961876","28 Mar 2021, 20:04","Yung Baby Tate","","After the Rain","","Baecation",""
"1616961693","28 Mar 2021, 20:01","Yung Baby Tate","","After the Rain","","Baecation",""
"1616961666","28 Mar 2021, 20:01","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","ZUU","05f14bbe-6e9b-409b-bf09-7acd57c5d8f6","RICKY","370709aa-3e44-4391-a284-bfc5b789ed6f"
"1616961655","28 Mar 2021, 20:00","Towkio","407c16bb-8a31-44fa-865f-ffd6590a7832",".WAV Theory","12777f31-c22d-42da-8daf-adfc84c9f7b8","Free Your Mind",""
"1616961455","28 Mar 2021, 19:57","Towkio","407c16bb-8a31-44fa-865f-ffd6590a7832",".WAV Theory","12777f31-c22d-42da-8daf-adfc84c9f7b8","Free Your Mind",""
"1616961455","28 Mar 2021, 19:57","Kid Cudi","","Man on the Moon III: The Chosen","","Tequila Shots",""
"1616961263","28 Mar 2021, 19:54","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Slay3r",""
"1616961262","28 Mar 2021, 19:54","Kid Cudi","","Man on the Moon III: The Chosen","","Tequila Shots",""
"1616961162","28 Mar 2021, 19:52","Spillage Village","","Spilligion","ffeee66a-ce6b-48df-8dcb-afce8e112994","Shiva",""
"1616961162","28 Mar 2021, 19:52","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Slay3r",""
"1616960902","28 Mar 2021, 19:48","Shola Ama","","Remixed Pop (Remixes)","","Imagine (Asylum remix)",""
"1616960902","28 Mar 2021, 19:48","Spillage Village","","Spilligion","ffeee66a-ce6b-48df-8dcb-afce8e112994","Shiva",""
"1616960624","28 Mar 2021, 19:43","Shola Ama","","Remixed Pop (Remixes)","","Imagine (Asylum remix)",""
"1616960623","28 Mar 2021, 19:43","Lucy Pearl","35e3200c-a82c-4357-910e-76b1a9cbaf05","Don't Mess With My Man","40818456-0b6e-4d6c-b1f7-15a3c2614565","Don't Mess with My Man","07f75cdb-e5db-31e8-9c55-c239a1c86f15"
"1616960405","28 Mar 2021, 19:40","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Surfer Rosa","1415ba1b-1208-4c4a-b711-65275b10ae05","Something Against You",""
"1616960405","28 Mar 2021, 19:40","Lucy Pearl","35e3200c-a82c-4357-910e-76b1a9cbaf05","Don't Mess With My Man","40818456-0b6e-4d6c-b1f7-15a3c2614565","Don't Mess with My Man","07f75cdb-e5db-31e8-9c55-c239a1c86f15"
"1616960304","28 Mar 2021, 19:38","The Smiths","40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27","The Sound of the Smiths (Deluxe; 2008 Remaster)","","Ask","00ac46db-a507-3337-86f1-489881552886"
"1616960304","28 Mar 2021, 19:38","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Surfer Rosa","1415ba1b-1208-4c4a-b711-65275b10ae05","Something Against You","0157e80f-83a2-3248-904e-06a6b499e537"
"1616960111","28 Mar 2021, 19:35","Slayer","bdacc37b-8633-4bf8-9dd5-4662ee651aec","Reign in Blood","04714089-0f2c-3304-a56d-b1e207f5ee2f","Piece By Piece","06d856ed-644c-4204-8a24-762814b64c15"
"1616960111","28 Mar 2021, 19:35","The Smiths","40f5d9e4-2de7-4f2d-ad41-e31a9a9fea27","The Sound of the Smiths (Deluxe; 2008 Remaster)","","Ask (2008 Remaster)",""
"1616960100","28 Mar 2021, 19:35","Slayer","bdacc37b-8633-4bf8-9dd5-4662ee651aec","Reign in Blood","04714089-0f2c-3304-a56d-b1e207f5ee2f","Angel of Death","02c992be-c53e-3525-9dc3-e33d99456b8a"
"1616960079","28 Mar 2021, 19:34","Ozzy Osbourne","8aa5b65a-5b3c-4029-92bf-47a544356934","Blizzard Of Ozz (40th Anniversary Expanded Edition)","","Mr. Crowley","002d9e1f-f52c-3171-b6d7-6f0bb8ac1517"
"1616959785","28 Mar 2021, 19:29","Ozzy Osbourne","8aa5b65a-5b3c-4029-92bf-47a544356934","Blizzard Of Ozz (40th Anniversary Expanded Edition)","","No Bone Movies","00e6fd48-3b75-3d52-b378-90af2a01ecd4"
"1616959784","28 Mar 2021, 19:29","Ozzy Osbourne","8aa5b65a-5b3c-4029-92bf-47a544356934","Blizzard Of Ozz (40th Anniversary Expanded Edition)","","Mr. Crowley","002d9e1f-f52c-3171-b6d7-6f0bb8ac1517"
"1616959552","28 Mar 2021, 19:25","Ozzy Osbourne","8aa5b65a-5b3c-4029-92bf-47a544356934","Blizzard Of Ozz (40th Anniversary Expanded Edition)","","No Bone Movies","00e6fd48-3b75-3d52-b378-90af2a01ecd4"
"1616959552","28 Mar 2021, 19:25","King Gizzard And The Lizard Wizard","","Infest The Rats' Nest","","Mars for the Rich",""
"1616959303","28 Mar 2021, 19:21","Natalia Lafourcade","2ceb4e66-4eaa-4dba-ad3a-30df3b742557","Un Canto por México, Vol. 1","6af70be5-0c7a-4a74-8bd3-1a830ac3f75d","Nunca es suficiente","00ba9805-7c89-4cd5-966e-1ed6854e20b4"
"1616959303","28 Mar 2021, 19:21","King Gizzard And The Lizard Wizard","","Infest The Rats' Nest","","Mars for the Rich",""
"1616959042","28 Mar 2021, 19:17","Natalia Lafourcade","2ceb4e66-4eaa-4dba-ad3a-30df3b742557","Un Canto por México, Vol. 1","6af70be5-0c7a-4a74-8bd3-1a830ac3f75d","Nunca es suficiente","00ba9805-7c89-4cd5-966e-1ed6854e20b4"
"1616959042","28 Mar 2021, 19:17","SHINee","70e5098b-c4ae-4cd7-9799-3c1b9b57c753","Don't Call Me - The 7th Album","","Attention","165366be-96c1-41da-aebc-49bed38565b9"
"1616958818","28 Mar 2021, 19:13","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","","Welcome to Earth (Pollywog)","1794b893-72b0-4322-b534-d287e1784228"
"1616958818","28 Mar 2021, 19:13","SHINee","70e5098b-c4ae-4cd7-9799-3c1b9b57c753","Don't Call Me - The 7th Album","","Attention","165366be-96c1-41da-aebc-49bed38565b9"
"1616958536","28 Mar 2021, 19:08","Sturgill Simpson","f6e61750-a6b7-4d88-979b-052345cd0e4a","Cuttin' Grass - Vol. 2 (Cowboy Arms Sessions)","","Welcome to Earth (Pollywog)","1794b893-72b0-4322-b534-d287e1784228"
"1616958536","28 Mar 2021, 19:08","Prince Royce","d1689304-23ac-4eae-a147-bd2e4100581a","Alter Ego","7e6f2fb7-8d2b-43a4-a1b6-cac66b12ebb7","Adicto",""
"1616958307","28 Mar 2021, 19:05","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1616958304","28 Mar 2021, 19:05","Prince Royce","d1689304-23ac-4eae-a147-bd2e4100581a","Alter Ego","7e6f2fb7-8d2b-43a4-a1b6-cac66b12ebb7","Adicto (Salsa Version)","e3030b61-183d-4039-84b3-81a355b321de"
"1616958168","28 Mar 2021, 19:02","24kGoldn","","El Dorado","","The Top",""
"1616958166","28 Mar 2021, 19:02","Lil Nas X","","MONTERO (Call Me By Your Name)","","Montero (Call Me By Your Name)",""
"1616957971","28 Mar 2021, 18:59","Red Hot Chili Peppers","8bfac288-ccc5-448d-9573-c33ea2aa5c30","By the Way (Deluxe Edition)","","The Zephyr Song","04a94d4e-0a5d-3e07-b05d-717af6cb0df3"
"1616957970","28 Mar 2021, 18:59","24kGoldn","","El Dorado","","The Top",""
"1616957739","28 Mar 2021, 18:55","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","Here Comes Your Man","004c93ee-12ec-4b76-879a-a48533776b59"
"1616957738","28 Mar 2021, 18:55","Red Hot Chili Peppers","8bfac288-ccc5-448d-9573-c33ea2aa5c30","By the Way (Deluxe Edition)","","The Zephyr Song","04a94d4e-0a5d-3e07-b05d-717af6cb0df3"
"1616957537","28 Mar 2021, 18:52","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Doolittle","23110964-78bd-3b19-80e4-e99ef96f79cb","Here Comes Your Man","004c93ee-12ec-4b76-879a-a48533776b59"
"1616957537","28 Mar 2021, 18:52","Nick Jonas","","Spaceman","","If I Fall",""
"1616957178","28 Mar 2021, 18:46","Tkay Maidza","e1811d3a-4631-4bfe-9b42-d0418524137e","Last Year Was Weird, Vol. 2","5abf43c4-8e11-434b-928c-25f54c84925d","24k","2f1be4eb-13bc-445c-91bd-d91dfd1c27b5"
"1616957178","28 Mar 2021, 18:46","Nick Jonas","","Spaceman","","If I Fall",""
"1616956464","28 Mar 2021, 18:34","Tkay Maidza","e1811d3a-4631-4bfe-9b42-d0418524137e","Last Year Was Weird, Vol. 2","5abf43c4-8e11-434b-928c-25f54c84925d","24k","2f1be4eb-13bc-445c-91bd-d91dfd1c27b5"
"1616956464","28 Mar 2021, 18:34","Tkay Maidza","","Kim (with Yung Baby Tate)","","Kim (with Yung Baby Tate)",""
"1616956380","28 Mar 2021, 18:33","JPEGMAFIA","","EP2!","","FIX URSELF!",""
"1616956379","28 Mar 2021, 18:32","Tkay Maidza","","Kim (with Yung Baby Tate)","","Kim (with Yung Baby Tate)",""
"1616956335","28 Mar 2021, 18:32","Yung Baby Tate","","After the Rain","","Baecation",""
"1616956288","28 Mar 2021, 18:31","Lucy Pearl","35e3200c-a82c-4357-910e-76b1a9cbaf05","Don't Mess With My Man","40818456-0b6e-4d6c-b1f7-15a3c2614565","Don't Mess with My Man","07f75cdb-e5db-31e8-9c55-c239a1c86f15"
"1616956265","28 Mar 2021, 18:31","Idles","be465d4f-c28d-4ba1-94ab-ebaada7db8af","Joy as an Act of Resistance.","","Gram Rock","111ef19b-9913-465c-9e19-ccbd3c09e5ab"
"1616956202","28 Mar 2021, 18:30","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","I'm In Your Mind Fuzz","01df9a57-e808-440e-bd97-0be2b7989e2c","I'm In Your Mind Fuzz","04f710c6-2b4b-4518-9c50-84ace937e585"
"1616956158","28 Mar 2021, 18:29","King Gizzard And The Lizard Wizard","","Infest The Rats' Nest","","Mars for the Rich",""
"1616956137","28 Mar 2021, 18:28","Jeff Rosenstock","14892f45-a103-44f2-bb18-ee4a20d7876e","NO DREAM","bd2001fb-874f-441a-8d54-334da2eef443","f a m e","06a28849-59f9-4ed8-8e92-fcbb44e19f04"
"1616956087","28 Mar 2021, 18:28","Jeff Rosenstock","14892f45-a103-44f2-bb18-ee4a20d7876e","NO DREAM","bd2001fb-874f-441a-8d54-334da2eef443","Scram!","1b1e75a1-8056-4552-9dda-d94bf6a9703a"
"1616956070","28 Mar 2021, 18:27","Jeff Rosenstock","14892f45-a103-44f2-bb18-ee4a20d7876e","NO DREAM","bd2001fb-874f-441a-8d54-334da2eef443","Nikes (Alt)","1ce14495-986d-4995-a873-9fb06117a076"
"1616956048","28 Mar 2021, 18:27","Jeff Rosenstock","14892f45-a103-44f2-bb18-ee4a20d7876e","WORRY.","1efb5a27-8ea7-43d4-ba41-a18c60eb940b","Wave Goodnight To Me","4edd18d0-d773-4867-b582-f15b5af1ebcf"
"1616955980","28 Mar 2021, 18:26","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Surfer Rosa","1415ba1b-1208-4c4a-b711-65275b10ae05","Something Against You",""
"1616955946","28 Mar 2021, 18:25","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Surfer Rosa","1415ba1b-1208-4c4a-b711-65275b10ae05","Where Is My Mind?","0821d583-170e-30be-9ce4-0f07d998c5f1"
