uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616163508","19 Mar 2021, 14:18","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Strange Little Birds","14697c61-d3b8-4ede-9d24-804269e03fbc","Sometimes","1a760249-6efd-4866-9587-7374752cf306"
"1616160416","19 Mar 2021, 13:26","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Operation Lifesaver aka Mint Test","27869376-094a-4484-a1c5-8bfabb41c024"
"1616160226","19 Mar 2021, 13:23","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Punisher","0a180e3e-5766-420c-a6bf-cda1ae91dd98"
"1616159968","19 Mar 2021, 13:19","Kavinsky","eb6de5f6-98f8-4b5a-bfdc-f87fa4936baa","OutRun","44217cae-f225-4d3c-919b-cd6d70fe392c","Nightcall","21388839-65ae-49a9-9434-f1b1ee339777"
"1616159784","19 Mar 2021, 13:16","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","RTJ4","4a7accb6-0ac6-4348-88cc-474d4c2aa349","Goonies vs. E.T.","2fce5bcb-6025-4674-8b3a-1db0ae58e941"
"1616159607","19 Mar 2021, 13:13","The xx","c5c2ea1c-4bde-4f4d-bd0b-47b200bf99d6","xx","11824b83-072f-4d14-a704-d02109174c41","VCR","13aadc6f-fe6f-4644-a2bf-1f2db369c244"
"1616159355","19 Mar 2021, 13:09","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","II","","Empathy","57ccdfc9-7e2e-3d53-9fb8-97281c598424"
"1616159119","19 Mar 2021, 13:05","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","After Laughter","1080af22-6a39-45a0-9762-b1e9dfcfe642","Fake Happy","10baaae7-7013-44ee-b71a-25f8f45d615e"
"1616158828","19 Mar 2021, 13:00","GosT","73ed3b2f-6d5e-46c6-8f75-952c383f6b33","Behemoth","39cf12aa-318e-4113-b3dd-9dcf5666e27b","Ripper","242618d7-e7dd-415b-b721-3e73d2911548"
"1616158626","19 Mar 2021, 12:57","Kelly Lee Owens","9d88eaab-f90a-4fbe-b84f-20da5518cd26","Kelly Lee Owens (Extended Version)","8084d0bf-8039-40d4-a302-9746f0c314cc","1 of 3","250660ee-19e5-491d-9fac-00212ae66cea"
"1616158391","19 Mar 2021, 12:53","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","(III)","1edcc74b-1512-430e-b4af-3cc8553f5e34","Telepath","0d4ab7b0-fc5b-340f-a184-c5797c9113a3"
"1616156360","19 Mar 2021, 12:19","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","how i'm feeling now","0690e824-9bbd-4b09-bf5d-673394ca5afe","detonate","19617be2-0b88-4cd3-ab6a-b814583289b9"
"1616155868","19 Mar 2021, 12:11","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Group Four","02a692af-254b-3577-a01b-a97216aa8008"
"1616155685","19 Mar 2021, 12:08","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Money Folder","06d7de0e-3e88-3d2a-8f4c-e1095f2bd831"
"1616155427","19 Mar 2021, 12:03","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Love Again","007b98ce-448e-4d70-9cbf-8aa1401e5a4c"
"1616155169","19 Mar 2021, 11:59","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Bleed Like Me (Remastered)","","Bad Boyfriend","082b24c7-4f10-4d69-a81e-7d5d53af2841"
"1616154927","19 Mar 2021, 11:55","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Fashion Week","","Runway Y","4f404f29-98f6-445b-8230-ae061d77109b"
"1616154779","19 Mar 2021, 11:52","WAAX","2c65f024-b9c9-4ca0-8dd0-84cc1657c6ec","Big Grief","14e37984-9e2d-46da-beaa-7d020a685447","Last Week","3d50f023-24a6-442e-89ef-de02720afdf3"
"1616154507","19 Mar 2021, 11:48","Lykke Li","cc7d4686-ea02-45fd-956e-94c1a322558c","so sad so sexy","40942930-4fb7-4287-bf0f-3801b421a4be","better alone","205acced-d7ec-4068-af6a-126b113b67a1"
"1616154214","19 Mar 2021, 11:43","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Symphonia IX (My Wait Is U)","0a025f9c-3546-312e-88cf-d5ebf2d8fa13"
"1616153955","19 Mar 2021, 11:39","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Stranger Than Earth","076d326a-bc5e-45fd-b0bb-757a45b228b3"
"1616153705","19 Mar 2021, 11:35","BANKS","faa28a33-5470-4b90-90c3-e71955d93a44","Goddess (Deluxe)","","Under the Table","389eadc4-6375-46ca-be0f-d6b96daa6710"
"1616153321","19 Mar 2021, 11:28","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Minutes to Midnight","012514b5-dc0f-4418-b67a-c6a8d3af4096","The Little Things Give You Away","0d89714a-efd1-3f00-8a63-28cc441819e6"
"1616153172","19 Mar 2021, 11:26","Kid Cudi","","Man on the Moon III: The Chosen","","Dive",""
"1616152950","19 Mar 2021, 11:22","Charli XCX","260b6184-8828-48eb-945c-bc4cb6fc34ca","how i'm feeling now","0690e824-9bbd-4b09-bf5d-673394ca5afe","c2.0","97d7d8b6-dceb-45fd-97da-3646fcfc1895"
"1616138827","19 Mar 2021, 07:27","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","PERCS | PERCZ","0a47350b-93ed-4917-b1b0-570b015c8d9e"
"1616138555","19 Mar 2021, 07:22","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","Stankonia","04c87467-fa10-49b2-bf81-7f732cb04586","Ms. Jackson","00532a1d-1dfb-4163-8182-2b1561cbf2c5"
"1616138362","19 Mar 2021, 07:19","Eves Karydas","","summerskin","","How Bound",""
"1616138176","19 Mar 2021, 07:16","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Future Nostalgia","0795f3c9-7bbf-4391-818e-8cbda261ee40"
"1616137976","19 Mar 2021, 07:12","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","The Life of Pablo","03f03619-385a-4ed9-9974-cdcdf6404cf5","Highlights","2881ef6d-a774-4643-b09d-deb67851e17e"
"1616137749","19 Mar 2021, 07:09","Silverchair","b0799818-22cb-4564-8e68-3c410d0722ee","Freak Show","101c5898-30e4-4881-86b7-e8efe712c330","Freak","185bd076-cbaf-3370-bac8-177e98ad2c71"
"1616137550","19 Mar 2021, 07:05","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Art Angels","04cd7071-8236-4d09-95b4-20dc8ded36fe","California","5ff07c82-86a7-4169-94d8-2a1cbc091452"
"1616137367","19 Mar 2021, 07:02","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","High Priestess","1a688054-6cf7-4bb9-8f9f-f3126a3d9663","Fortress","7397a662-5e3c-40a8-aec2-f56a0e4c89c8"
"1616137089","19 Mar 2021, 06:58","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Civilisation I","0625b820-d86f-4ef4-a5cb-23c17571603d","The River","06a774c4-697d-40ad-8b59-f848f71e4b6b"
"1616136931","19 Mar 2021, 06:55","The Lonely Island","028e1863-cab4-4a3d-9dd9-91c682c91005","Incredibad","0a49b7aa-58db-4c70-9369-c8aa54aec27c","Lazy Sunday",""
"1616136891","19 Mar 2021, 06:54","Kimbra","fad2875e-ba81-4637-b859-4684622dcb1c","The Golden Echo","38c9a743-45f5-40a6-81a4-360524af6b49","90s Music","0614e094-1705-442f-9ab6-41f19a0f8822"
"1616136313","19 Mar 2021, 06:45","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","EMOTION Side B","","Fever","06d76e70-a99f-49f5-ac79-51e294be39c7"
"1616136157","19 Mar 2021, 06:42","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Shadows of Tomorrow","08cb6b79-a256-309c-8b8f-dfddce3e1030"
"1616135919","19 Mar 2021, 06:38","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","After Hours","","In Your Eyes","056a29a1-28c2-4e3b-860f-f80424d24fbc"
"1616135753","19 Mar 2021, 06:35","Hayley Williams","b4b5b5a7-feff-47d0-9458-83d0d135a692","Petals for Armor","7978669a-a528-4c78-b366-de7825cd9733","Taken","26f250b7-575d-4b92-9f2b-4c6d73837c14"
"1616135563","19 Mar 2021, 06:32","Faye Webster","ce4a1c08-6912-423f-bf6c-97ce69f5e89f","Atlanta Millionaires Club","50dd41c7-202b-45ed-94fc-34ce8f45edea","What Used to Be Mine","4f67abba-d6d5-4bed-b4b9-bafd07bf8990"
"1616135403","19 Mar 2021, 06:30","Tycho","cbef45a9-7acb-4325-94c9-70081ac8d1b8","Epoch","203f59fe-9f19-4884-9398-eacd48a36f65","Field","0fb33ad8-d3e1-494f-b114-a3b0d01a4588"
"1616135099","19 Mar 2021, 06:24","Chamillionaire","4fbc55bb-61be-4eb7-b4b4-c08c68b4e060","The Sound of Revenge","4a3e3fa6-4e74-45d5-aab0-abe5ac8e7f89","Ridin'","03848fef-b87c-3043-b669-b8d17b4c23e4"
"1616134927","19 Mar 2021, 06:22","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Hypnotize","0c63d2e4-2a99-4cc4-8991-a88dba182bbd","Vicinity of Obscenity","07fb3cef-9574-447b-8809-f22b7b9b59cd"
"1616134667","19 Mar 2021, 06:17","Kimbra","fad2875e-ba81-4637-b859-4684622dcb1c","Primal Heart","4bafb45e-325c-4be6-a99f-4d285a54f3c5","Like They Do On the TV","4730f5f7-8f87-4f45-95f3-823857e7bf25"
"1616134457","19 Mar 2021, 06:14","N*E*R*D","3fb49f5a-fdc0-4789-9c84-22b38b3f3cb5","The Best Of","","Lapdance","107b2dc3-585b-3be7-83dc-387b7bdd5693"
"1616134116","19 Mar 2021, 06:08","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","The Knowing","0b1662e1-064e-4d44-b2fb-170dae65e390"
"1616133869","19 Mar 2021, 06:04","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Beautiful Garbage (Remastered)","","Parade","03dc69da-b42e-31ea-8156-7ac87b947ced"
"1616133405","19 Mar 2021, 05:56","Aphex Twin","f22942a1-6f70-4f48-866e-238cb2308fbd","Selected Ambient Works 85-92","0c8b4425-795e-4772-8cbf-e3f9694110cc","We Are the Music Makers","0648f452-b1b5-39b4-bf0a-16e6435b6c51"
"1616133153","19 Mar 2021, 05:52","Della Memoria","","Beautiful Dream","","Something to Prove",""
"1616132898","19 Mar 2021, 05:48","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Eyelid Movies","1eab6574-ab5c-3480-a5bd-8603505a7a89","Mouthful of Diamonds","2ddc9c96-9699-485f-b674-8037307ea95e"
"1616132609","19 Mar 2021, 05:43","Jamie xx","d1515727-4a93-4c0d-88cb-d7a9fce01879","In Colour","23a92dc8-d233-4f5b-96a4-a5e76000c174","Gosh","0c8230c3-cf1a-4b4f-8428-f7ad81b620b8"
"1616126461","19 Mar 2021, 04:01","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Someday / Saturday","be277b70-6238-400d-ba1f-4454209f4bb1","Someday","31abea86-7c69-4f93-84fe-883071607e41"
"1616125434","19 Mar 2021, 03:43","Hayley Williams","b4b5b5a7-feff-47d0-9458-83d0d135a692","Petals for Armor","7978669a-a528-4c78-b366-de7825cd9733","Sudden Desire","168ac897-c6c7-4952-ab8f-fadd516260d9"
"1616125207","19 Mar 2021, 03:40","Missy Elliott","a0b8cb9e-7532-45fe-a74c-30e7c4009a39","The Cookbook","94e39ac2-004f-3e80-9325-9e2098a693b5","Lose Control (feat. Ciara & Fat Man Scoop)",""
"1616125010","19 Mar 2021, 03:36","Marina","","LOVE + FEAR","a1de9157-4822-49f0-84c9-681371be96f0","Life Is Strange","38ebb567-8b11-4f15-b086-82ec58fc18cd"
"1616124801","19 Mar 2021, 03:33","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Cut to the Feeling","8a3d9816-e800-4243-aa1e-f71fa465a524","Cut to the Feeling","1e9a51d1-0378-4cdf-b935-bf9ebebbeeae"
"1616124495","19 Mar 2021, 03:28","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","Supervision","6f3aa65a-c511-4281-a2d6-4ccce3fe33dd","Automatic Driver","00d52deb-8990-43a2-bf3e-5e66fdf67b16"
"1616124237","19 Mar 2021, 03:23","Carpenter Brut","303abdee-ffca-4685-a582-6aaaefd81b01","Trilogy","4cf5f0db-db73-4a97-8bfc-621b43e9f677","Looking for Tracy Tzu","08b1dbc5-0d20-4c8c-a820-b81dafbd33e8"
"1616123976","19 Mar 2021, 03:19","Kid Cudi","e0e1db18-f7ba-4dee-95ff-7ae8cf545460","Man on the Moon II: The Legend of Mr. Rager","126cada8-78c5-3c02-a4af-7fffe7165ae7","The End","f73a2f57-2932-46c1-ade5-f14c44c04d16"
"1616123759","19 Mar 2021, 03:15","Red Hot Chili Peppers","8bfac288-ccc5-448d-9573-c33ea2aa5c30","By the Way (Deluxe Edition)","","By the Way","002b56e0-cc15-3d8f-8818-d86bf72ad499"
"1616123574","19 Mar 2021, 03:12","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Either/Or","028eb7db-16a4-4934-b3a8-2462ab50b121","Cupid's Trick","0ddd0a09-fc22-329f-8a22-03a9f8b5a44a"
"1616123360","19 Mar 2021, 03:09","Tonight Alive","712dbd18-d8fd-4bd0-a5b5-edb9577c493f","What Are You So Scared Of?","2f21024d-f939-4dd0-a95b-1b10156c3680","Breaking & Entering","4fdfecaa-1ca1-4e44-b0d7-6c88e7d58d28"
"1616123011","19 Mar 2021, 03:03","Ellie Goulding","","Lights 10","","Under the Sheets - Jakwob remix",""
"1616122799","19 Mar 2021, 02:59","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","Trouble in Paradise","41f9b6f3-3a56-4921-8ef5-a126fc96258b","Tropical Chancer","56259e4f-c62f-4eff-9142-aca5d2f234c8"
"1616122563","19 Mar 2021, 02:56","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","Garbage 20th Anniversary Deluxe Edition (Remastered)","","Supervixen","030fa9f9-43ed-4d02-8591-c448c3433954"
"1616122357","19 Mar 2021, 02:52","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","La Roux","0d5a5b04-7444-467f-bc74-ffc51ac0e6f3","Bulletproof","0328876d-d01a-3bab-ab14-b017c0d12b11"
"1616122080","19 Mar 2021, 02:48","The Weeknd","c8b03190-306c-4120-bb0b-6f2ebfc06ea9","Trilogy","178b087a-2e9a-4051-b81e-0e5e365f64af","D.D.","07532dc8-5069-4865-bb49-ef529044ef77"
"1616121899","19 Mar 2021, 02:44","Poppy","4ad8190b-d2fd-46f8-a3d9-c0f55c034976","Am I a Girl?","8d335b13-cda8-48c2-9c6f-b523e97a5755","The Rapture Ball","6fde5625-be51-474e-9383-bbbf1be58d06"
"1616121714","19 Mar 2021, 02:41","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","LA Hallucinations","14e98650-f2f9-4b79-ab99-20930ebe1e51"
"1616121331","19 Mar 2021, 02:35","The Glitch Mob","2e62daef-dc0d-40ad-b430-fd6872e992aa","Drink the Sea","76e5d7ce-8051-4bb4-8aac-f248a4834114","Fortune Days","08f166ee-6c9b-4e94-b7fa-0c1860d38290"
"1616121092","19 Mar 2021, 02:31","Broods","68205c8f-9518-4b49-8df7-bd297da67599","Conscious","c1bfb5de-c86c-4686-bfb3-48c3cb54d703","Recovery","2d1b3ed3-6b71-4b64-92f8-eec65394b276"
"1616120800","19 Mar 2021, 02:26","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","1d8f0dc1-3e99-4f18-af60-588c88d10ca9","i love you","0fc2b9bd-f124-4eef-8fdf-15ec97e4ab19"
"1616120610","19 Mar 2021, 02:23","Paramore","44cf61b8-5197-448a-b82b-cef6ee89fac5","RIOT!","04fb7d1f-7011-4253-8de6-a776fa6f80aa","crushcrushcrush","0facba75-66c6-34b7-a88e-15f68173e73a"
"1616120371","19 Mar 2021, 02:19","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Making the Most of the Night","156492bf-da97-4c07-89d1-9bd42f3ebd19"
"1616119955","19 Mar 2021, 02:12","The Internet","","Ego Death","2ca3e849-17ce-48e0-8ad5-e5c16dc91f00","Girl (feat. Kaytranada)","7f3c4e9c-367b-4f12-9197-cddb3e0df0b2"
"1616119418","19 Mar 2021, 02:03","Lights","","Siberia","009c7098-b557-44f6-a4df-dc036e26da72","Day One","48ea07e4-7114-4d00-8de2-718e29d1ded1"
"1616119255","19 Mar 2021, 02:00","Slayyyter","9058d01e-8afc-47a4-8664-621fb5f159c0","Slayyyter","11bbaad1-4101-4f36-a4ef-c8de381c0093","Alone","3a83f0db-cc35-4d8d-81cf-66d5eaffca95"
"1616118851","19 Mar 2021, 01:54","Carpenter Brut","303abdee-ffca-4685-a582-6aaaefd81b01","Trilogy","4cf5f0db-db73-4a97-8bfc-621b43e9f677","Escape From Midwich Valley","145df4d8-c365-4bb9-a159-c7ceefb5a40f"
"1616118697","19 Mar 2021, 01:51","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","What Would Meek Do?",""
"1616118498","19 Mar 2021, 01:48","Charlotte Gainsbourg","6efa29c6-9995-48e0-9eaf-3809464a39a7","Rest","21f5f4e3-07d3-47f6-89d9-e92d7696fb18","Lying with You","0b25fd3e-6cdb-45c8-bc02-818976be2cbe"
"1616118176","19 Mar 2021, 01:42","Garbage","f9ef7a22-4262-4596-a2a8-1d19345b8e50","No Horses","925928c5-3171-4946-a462-067c162ceaf0","No Horses","6b19ca92-bf07-4bb3-8270-747c8f13b340"
"1616080732","18 Mar 2021, 15:18","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Fantasies","11b58ffb-1b0e-3bae-a969-baa106727be3","Twilight Galaxy","024a0ca4-ba5b-434f-bb53-6af623573a5d"
"1616080533","18 Mar 2021, 15:15","La Roux","88d1360a-bc2d-47df-90d1-d2de285560aa","La Roux","0d5a5b04-7444-467f-bc74-ffc51ac0e6f3","I'm Not Your Toy","0cf4becb-7aaa-31ad-83c0-d5d45c5cc05c"
"1616080272","18 Mar 2021, 15:11","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Hybrid Theory (Bonus Edition)","","My December","0dfebc5f-c724-34f1-af58-01ef47c6e19b"
"1616080005","18 Mar 2021, 15:06","GosT","73ed3b2f-6d5e-46c6-8f75-952c383f6b33","Non Paradisi","313f6f41-e6b4-425b-b788-8177032542b6","I Am Abaddon","301639af-4def-4f9c-b1f3-bcd0ec22afaf"
"1616079598","18 Mar 2021, 14:59","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","The 20/20 Experience (Deluxe Version)","0ce1fd7b-db30-4ccd-b018-90acdca95b1f","Tunnel Vision","0704161d-1a82-32a3-8928-9e03a64a3ce9"
"1616079398","18 Mar 2021, 14:56","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Swimming","163a09ba-7bcc-4492-867c-c6ea629c4987"
"1616079194","18 Mar 2021, 14:53","Broods","68205c8f-9518-4b49-8df7-bd297da67599","Conscious","c1bfb5de-c86c-4686-bfb3-48c3cb54d703","We Had Everything","509a6839-d138-45fa-95e5-4355bf5f415f"
"1616078945","18 Mar 2021, 14:49","Tycho","cbef45a9-7acb-4325-94c9-70081ac8d1b8","Epoch","203f59fe-9f19-4884-9398-eacd48a36f65","Rings","1b2d7e0a-ecd8-4b2b-b76d-37b934dfe205"
"1616078712","18 Mar 2021, 14:45","Ellie Goulding","33ca19f4-18c8-4411-98df-ac23890ce9f5","Halcyon Days","10ce1a38-03b8-4393-9f76-0f7a32123ac5","Atlantis","03f9780b-2aac-3561-bc10-327b6afdb9c2"
"1616078451","18 Mar 2021, 14:40","D12","9ab19acf-06d9-4c92-bd5a-8c945488d45b","Devils Night","","Fight Music","003f93a0-4dce-43af-ac44-26876e396450"
"1616078251","18 Mar 2021, 14:37","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Borderline","797bc951-7fa8-41f1-9683-12e87938c435","Borderline","a0155c4f-cd18-47dc-8a90-b69f4972ffe2"
"1616077984","18 Mar 2021, 14:33","Metric","4449ccf6-c948-4d33-aa97-b6ad98ce4b5b","Fantasies","11b58ffb-1b0e-3bae-a969-baa106727be3","Blindness","02ae3dc5-d927-4983-9fc2-ad0750ca02e0"
"1616077732","18 Mar 2021, 14:28","Tycho","cbef45a9-7acb-4325-94c9-70081ac8d1b8","Epoch","203f59fe-9f19-4884-9398-eacd48a36f65","Horizon","0068f0d9-b5c4-485d-a399-1a40afb09335"
"1616077524","18 Mar 2021, 14:25","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 3","386a689f-7ec4-4c4f-8a0c-fef18124a25f","Stay Gold","0af95825-c637-48f7-8f93-f0612dd59d8c"
"1616077307","18 Mar 2021, 14:21","Kimbra","fad2875e-ba81-4637-b859-4684622dcb1c","The Golden Echo","38c9a743-45f5-40a6-81a4-360524af6b49","90s Music","0614e094-1705-442f-9ab6-41f19a0f8822"
"1616077104","18 Mar 2021, 14:18","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Hybrid Theory (Bonus Edition)","","With You","004ab209-1a88-4588-b1c7-c7e251baf3ef"
"1616077021","18 Mar 2021, 14:17","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Sickfit","cef678ea-4581-4793-9a2d-adfa197e8399"
"1616076793","18 Mar 2021, 14:13","System of a Down","cc0b7089-c08d-4c10-b6b0-873582c17fd6","Mezmerize","1637bc33-26fd-47a8-a6a5-173b68d6f051","Revenga","06a02f8b-1c81-310d-9b1c-2bb16b55e9c8"
"1616076631","18 Mar 2021, 14:10","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Miss Anthropocene (Deluxe Edition)","","You'll miss me when I'm not around","16d294a5-310d-4432-894c-fc1d535fb442"
"1616076438","18 Mar 2021, 14:07","Kid Cudi","","Man on the Moon II: The Legend of Mr. Rager","126cada8-78c5-3c02-a4af-7fffe7165ae7","Erase Me - Main",""
"1616076253","18 Mar 2021, 14:04","Crystal Castles","b1570544-93ab-4b2b-8398-131735394202","(III)","1edcc74b-1512-430e-b4af-3cc8553f5e34","Transgender","05689b93-971e-44f8-ba7c-d94b14af716e"
"1616076022","18 Mar 2021, 14:00","Serj Tankian","e471b63c-c3b5-4f62-a971-cd0b2273838f","Elect the Dead (Deluxe)","","Empty Walls","0dca5d16-4a03-42b7-a21b-d71140560ef0"
"1616075822","18 Mar 2021, 13:57","Florrie","9ef62999-43b9-408f-9bc8-434b005c388c","Introduction","136eebff-5327-484f-898c-667787fce226","Call of the Wild","8d33ac64-a88c-41d3-aa04-1930e8fabd20"
"1616072827","18 Mar 2021, 13:07","Poppy","4ad8190b-d2fd-46f8-a3d9-c0f55c034976","I Disagree","","Sit / Stay","34d1128d-6e64-4540-80a0-36248fcb0731"
"1616072671","18 Mar 2021, 13:04","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?","1d8f0dc1-3e99-4f18-af60-588c88d10ca9","ilomilo","2a90785d-e4cd-4d33-947a-e9fc0236bbe3"
"1616072448","18 Mar 2021, 13:00","Kelly Lee Owens","9d88eaab-f90a-4fbe-b84f-20da5518cd26","Inner Song","1cb00e62-9e93-496d-a4df-f159f3245637","Re-Wild","55082a3d-47c6-42cc-98e6-fd231bf11394"
"1616072277","18 Mar 2021, 12:57","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","DAYTONA","154c51b2-7f73-4b61-80fc-0753c7040cc0","Infrared","3103d528-f44e-4e2a-a625-0d53ca4e8de9"
"1616071999","18 Mar 2021, 12:53","The Submarines","80623b93-dfa1-488e-ab22-cc3b0423db10","Declare A New State","2210f2c5-caed-3c2f-8040-ad08003f896b","Vote","726eec13-5873-351f-884d-0b7fbd4a8893"
"1616071785","18 Mar 2021, 12:49","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Automatically In Love","00096c96-ca4a-4875-bb4b-6c49bf9d763b"
"1616066170","18 Mar 2021, 11:16","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Sea Castle","031309fb-4f52-40d1-a74d-e9f439bedc42"
"1616065833","18 Mar 2021, 11:10","Leftfield","369fbad4-6fa4-4dae-9842-a69826cd359d","Rhythm and Stealth","2eee9f14-66d5-426c-ae32-7821c2ef194d","Afrika Shox","00aa1c3c-f52a-3d67-a447-d6260351ba87"
"1616065570","18 Mar 2021, 11:06","Kobra and the Lotus","c634734e-9203-4b8f-b816-fbb767e63d70","Prevail II","25da120f-4b40-454d-a442-cc747196277d","Losing My Humanity","240b313d-e1a2-4aff-b093-8748aa2b210c"
"1616065367","18 Mar 2021, 11:02","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","dont smile at me","11e9b34f-eef3-4487-8fcc-57658638cb66","idontwannabeyouanymore","1476f852-0b92-49be-97e3-2d3767e5918d"
