uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612814959","08 Feb 2021, 20:09","Glass Beach","013b0e68-c89c-4d1f-bf48-95800b0ef5c0","the first glass beach album","1d50f075-cb08-456a-801f-6f92586840b2","classic j dies and goes to hell part 1","791b303e-ddf0-44b5-a42d-07252fe86d07"
"1612814453","08 Feb 2021, 20:00","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Normal Love","41e6f7a5-24a4-48c0-b79c-35223f8bdd1e"
"1612814450","08 Feb 2021, 20:00","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Normal Love","41e6f7a5-24a4-48c0-b79c-35223f8bdd1e"
"1612814181","08 Feb 2021, 19:56","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Scisssssssors","34e1593d-95e4-477b-ba89-e9d21fd909f3"
"1612814179","08 Feb 2021, 19:56","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Scisssssssors","34e1593d-95e4-477b-ba89-e9d21fd909f3"
"1612813947","08 Feb 2021, 19:52","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Mary Turner Mary Turner","340c1635-5ce9-45c7-8355-ddbca1fbf8b9"
"1612813945","08 Feb 2021, 19:52","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Mary Turner Mary Turner","340c1635-5ce9-45c7-8355-ddbca1fbf8b9"
"1612813650","08 Feb 2021, 19:47","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","The Wrong Thing","4a639147-e906-414c-86e4-de1e1989d5ec"
"1612813647","08 Feb 2021, 19:47","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","The Wrong Thing","4a639147-e906-414c-86e4-de1e1989d5ec"
"1612813349","08 Feb 2021, 19:42","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Pumpkin Attack on Mommy and Daddy","0db6e1ee-404d-4c63-9f11-29b2498b96c1"
"1612813345","08 Feb 2021, 19:42","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Pumpkin Attack on Mommy and Daddy","0db6e1ee-404d-4c63-9f11-29b2498b96c1"
"1612813188","08 Feb 2021, 19:39","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Ice Cream Truck","3d7982d8-5969-4cd8-8bc3-d66ee2a0b742"
"1612813186","08 Feb 2021, 19:39","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Ice Cream Truck","3d7982d8-5969-4cd8-8bc3-d66ee2a0b742"
"1612812893","08 Feb 2021, 19:34","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Amargi ve Moo","1deff7d7-05da-4dd6-a103-e49154b75a3d"
"1612812892","08 Feb 2021, 19:34","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Amargi ve Moo","1deff7d7-05da-4dd6-a103-e49154b75a3d"
"1612812711","08 Feb 2021, 19:31","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","It Comes Out as a Joke","50fe7ef3-6a91-4e4a-a86a-12dbb41715f5"
"1612812708","08 Feb 2021, 19:31","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","It Comes Out as a Joke","50fe7ef3-6a91-4e4a-a86a-12dbb41715f5"
"1612812453","08 Feb 2021, 19:27","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Girl with Basket of Fruit","14b9ebb2-9803-4b3e-ac85-b4e69fd30fe9"
"1612812449","08 Feb 2021, 19:27","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Girl with Basket of Fruit","0f9fa39a-9d11-42f0-8cdc-b51510aba050","Girl with Basket of Fruit","14b9ebb2-9803-4b3e-ac85-b4e69fd30fe9"
"1612812432","08 Feb 2021, 19:27","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Mio, min Mio","b9e569a6-97a0-4bce-b616-5977ff9cd80b"
"1612805086","08 Feb 2021, 17:24","American Football","4ebb5ad3-9018-407d-8c24-c03011ab9ac6","American Football (Deluxe Edition)","","Honestly?","0ff3cbd2-79bd-49fe-a82e-d4f37ff333e0"
"1612801867","08 Feb 2021, 16:31","American Football","4ebb5ad3-9018-407d-8c24-c03011ab9ac6","American Football (Deluxe Edition)","","Honestly?","0ff3cbd2-79bd-49fe-a82e-d4f37ff333e0"
"1612801582","08 Feb 2021, 16:26","American Football","4ebb5ad3-9018-407d-8c24-c03011ab9ac6","American Football (Deluxe Edition)","","The Summer Ends","180f7b70-8ed9-4a15-9e03-b993d4687765"
"1612801317","08 Feb 2021, 16:21","American Football","4ebb5ad3-9018-407d-8c24-c03011ab9ac6","American Football (Deluxe Edition)","","Never Meant","04d7f5b6-94f7-3c3b-9e95-c46de9c83b9d"
"1612801114","08 Feb 2021, 16:18","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","Veteran","476fe0aa-f4d3-487c-8ed3-c7eb3a0124f9","Real Nega","481f7eb7-a941-45ea-b2da-13b7161cbaab"
"1612798351","08 Feb 2021, 15:32","Black Country, New Road","","For the first time","","Track X",""
"1612797761","08 Feb 2021, 15:22","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Sunglasses","049cf7ef-9ebf-461f-8eb5-c97d9060de3e"
"1612797761","08 Feb 2021, 15:22","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1612796999","08 Feb 2021, 15:09","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Athens, France","6ad969d5-66f0-40ef-83ca-f12214aa49af"
"1612796672","08 Feb 2021, 15:04","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Instrumental","21995962-0494-4cb4-a8c4-a57aac1938b5"
"1612796488","08 Feb 2021, 15:01","Michael Cera","8c89b52a-89f1-48cf-9246-fac3591c932c","Juno - Music From The Motion Picture","","Anyone Else but You - From ""Juno""",""
"1612796307","08 Feb 2021, 14:58","The Moldy Peaches","6830e150-6233-4255-ab97-6e2e38759637","Juno - Music From The Motion Picture","","Anyone Else But You","09ac0ee3-657b-3474-8bcf-acfa5cac3ad4"
"1612796160","08 Feb 2021, 14:56","The Velvet Underground","94b0fb9d-a066-4823-b2ec-af1d324bcfcf","Juno - Music From The Motion Picture","","I'm Sticking With You","0165edd0-dbe5-3b1a-9946-d3c49c6c5b3c"
"1612795965","08 Feb 2021, 14:52","Antsy Pants","","Juno - Music From The Motion Picture","","Tree Hugger","06ae0e8c-3d9f-4c03-96d9-44e95bb30563"
"1612795825","08 Feb 2021, 14:50","Cat Power","05755bf1-380c-487f-983f-d1a02401fa28","Juno - Music From The Motion Picture","","Sea of Love","0076e7c5-4731-45f1-843b-75fbc3abf99a"
"1612794732","08 Feb 2021, 14:32","Kimya Dawson","ba99a190-6065-4930-be3d-55ecc48e365d","Juno - Music From The Motion Picture","","So Nice So Smart","0a9a3853-c08b-44ff-b9c7-260da56ae239"
"1612792760","08 Feb 2021, 13:59","introducing","","","","Amazon Adam Neely",""
"1612791940","08 Feb 2021, 13:45","Fantano","","","","I'm a THICC TikTok Meme",""
"1612791011","08 Feb 2021, 13:30","Can you learn Synesthesia?","","","","Q+A #47",""
"1612789525","08 Feb 2021, 13:05","""The View from Halfway Down"" Explained","","","","Confronting Mortality",""
"1612788559","08 Feb 2021, 12:49","Netflix UK & Ireland","","","","The First and Last Lines Spoken By BoJack Horseman Characters",""
"1612788497","08 Feb 2021, 12:48","Mouse","","","","MOUSE",""
"1612787245","08 Feb 2021, 12:27","Sonic Youth","5cbef01b-cc35-4f52-af7b-d0df0c4f61b9","Juno - Music From The Motion Picture","","Superstar","056ffb4f-2de5-437c-9229-710bcb7e683f"
"1612787100","08 Feb 2021, 12:25","Kimya Dawson","ba99a190-6065-4930-be3d-55ecc48e365d","Juno - Music From The Motion Picture","","Loose Lips","28c4e500-6f95-3a81-bcb9-7753b088734b"
"1612786916","08 Feb 2021, 12:21","Belle and Sebastian","e5c7b94f-e264-473c-bb0f-37c85d4d5c70","Juno - Music From The Motion Picture","","Piazza, New York Catcher","0d63eb4a-8987-44b8-aa6f-d6b821f18454"
"1612786725","08 Feb 2021, 12:18","Kimya Dawson","ba99a190-6065-4930-be3d-55ecc48e365d","Juno - Music From The Motion Picture","","Tire Swing","05b1011a-df0e-3736-b743-977b09409135"
"1612786555","08 Feb 2021, 12:15","The Kinks","17b53d9f-5c63-4a09-a593-dde4608e0db9","Juno - Music From The Motion Picture","","A Well Respected Man","0012cb94-2377-32b0-bf45-8fa6e56aedc3"
"1612786501","08 Feb 2021, 12:15","Kimya Dawson","ba99a190-6065-4930-be3d-55ecc48e365d","Juno - Music From The Motion Picture","","My Rollercoaster [Juno Film Version]","439e1954-c835-47d3-b0f6-f9eb1d989f50"
"1612786344","08 Feb 2021, 12:12","Barry Louis Polisar","d2c2af59-e511-475d-a7c3-4707644df8f9","Juno - Music From The Motion Picture","","All I Want Is You","14d3e60f-f160-36d6-959f-5ae20ae3903e"
"1612783423","08 Feb 2021, 11:23","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","For the first time","","Opus","55d7d11d-73a2-472e-b35c-430c0dfdd387"
"1612751209","08 Feb 2021, 02:26","Tumblr's Greatest Conspiracy","","","","The Story of TJLC",""
"1612749154","08 Feb 2021, 01:52","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Mio, min Mio","b9e569a6-97a0-4bce-b616-5977ff9cd80b"
"1612749152","08 Feb 2021, 01:52","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Mio, min Mio","b9e569a6-97a0-4bce-b616-5977ff9cd80b"
"1612748930","08 Feb 2021, 01:48","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Older than before (Oswald made no way for himself)","2d62a927-36d6-4c00-9364-3c6ce661001e"
"1612748928","08 Feb 2021, 01:48","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Older than before (Oswald made no way for himself)","2d62a927-36d6-4c00-9364-3c6ce661001e"
"1612748829","08 Feb 2021, 01:47","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Come in","e6c515e4-dc84-4180-828b-566cedfc32e2"
"1612748827","08 Feb 2021, 01:47","Weatherday","eea5d1b3-d4b9-45a9-b8cd-c480fd259a3e","Come In","209c0ffd-e449-42f0-a1ad-ae3765c9a89a","Come in","e6c515e4-dc84-4180-828b-566cedfc32e2"
"1612748720","08 Feb 2021, 01:45","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Waiting for Black Metal Records to Come in the Mail","28aaab56-72f2-4b6d-a9e5-225357b44054"
"1612748048","08 Feb 2021, 01:34","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Waiting for Black Metal Records to Come in the Mail","28aaab56-72f2-4b6d-a9e5-225357b44054"
"1612746800","08 Feb 2021, 01:13","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","There Is No Food","1cd1567e-876e-32b8-90bb-e5abebcf2d65"
"1612746798","08 Feb 2021, 01:13","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","There Is No Food","1cd1567e-876e-32b8-90bb-e5abebcf2d65"
"1612746482","08 Feb 2021, 01:08","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Who Would Leave Their Son Out in the Sun?","024159f9-67ec-3898-9c4d-0ab84d811b7a"
"1612746480","08 Feb 2021, 01:08","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Who Would Leave Their Son Out in the Sun?","024159f9-67ec-3898-9c4d-0ab84d811b7a"
"1612746205","08 Feb 2021, 01:03","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Telefony","06f13fb2-a668-4267-8f61-f787ec3ba18f"
"1612746203","08 Feb 2021, 01:03","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Telefony",""
"1612745621","08 Feb 2021, 00:53","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Hunter","246ee110-a2c2-34fe-9055-80bbcc20e70a"
"1612745619","08 Feb 2021, 00:53","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Hunter","246ee110-a2c2-34fe-9055-80bbcc20e70a"
"1612745136","08 Feb 2021, 00:45","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","The Big Gloom","23cd6ead-d9c1-41e7-bfc4-68adf1449dbc"
"1612745134","08 Feb 2021, 00:45","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","The Big Gloom","23cd6ead-d9c1-41e7-bfc4-68adf1449dbc"
"1612744797","08 Feb 2021, 00:39","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Bloodhail","42603c09-e3db-34ed-93b8-30fe73e1f358"
"1612744795","08 Feb 2021, 00:39","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","Bloodhail","42603c09-e3db-34ed-93b8-30fe73e1f358"
"1612744323","08 Feb 2021, 00:32","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","A Quick One Before the Eternal Worm Devours Connecticut","74a037a3-915a-4f44-9bab-83a328ffe5ed"
"1612744321","08 Feb 2021, 00:32","Have a Nice Life","70923a5d-d3ba-4ef7-9064-ea5f709aa076","Deathconsciousness","1b354727-7edb-4216-b416-67a4a9030fb4","A Quick One Before the Eternal Worm Devours Connecticut","74a037a3-915a-4f44-9bab-83a328ffe5ed"
"1612739946","07 Feb 2021, 23:19","Black Country, New Road","","","","Full show (live at Haldern Pop Festival 2020 at home) Official",""
"1612739069","07 Feb 2021, 23:04","16 Sorts","","","","Color Circle",""
"1612738614","07 Feb 2021, 22:56","Timo Bingmann","","","","15 Sorting Algorithms in 6 Minutes",""
"1612738014","07 Feb 2021, 22:46","HACKED!","","","","Microwave Transformer becomes a High Current Transformer",""
"1612736463","07 Feb 2021, 22:21","Shlock","","","","Season One",""
"1612735831","07 Feb 2021, 22:10","ThatOne Gamer","","","","The Sims 3 Patch Notes but Vocoded",""
"1612735531","07 Feb 2021, 22:05","Joey Heidenreich","","","","charli xcx singing claws over grimes talking about the time she only ate spaghetti for two years",""
"1612727866","07 Feb 2021, 19:57","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Lipslap","3b46a132-0727-48d5-99fe-5aab566537e9"
"1612727605","07 Feb 2021, 19:53","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Exmilitary","11cbbe3c-d39d-452e-bd7b-e9fa5bb2f6bd","Spread Eagle Cross the Block","38e8d063-1b36-4a79-ba7b-bcf3eed30dde"
"1612727544","07 Feb 2021, 19:52","屑骨","","","","more things that sound like death grips lyrics",""
"1612726372","07 Feb 2021, 19:32","skolam","","","","Björk on what she is listening to",""
"1612721095","07 Feb 2021, 18:04","Army","","","","Ben Folds Live",""
"1612720964","07 Feb 2021, 18:02","100 gecs","","","","hand crushed by a mallet {MUSIC VIDEO}",""
"1612718561","07 Feb 2021, 17:22","Kimya Dawson","ba99a190-6065-4930-be3d-55ecc48e365d","Remember That I Love You","054b4b0c-a229-4315-bfcb-a1be10fd54f8","Loose Lips","28c4e500-6f95-3a81-bcb9-7753b088734b"
"1612717745","07 Feb 2021, 17:09","Sons of Kemet","fee950a2-e68c-4e76-b1ae-ff6efdf68b11","","","In The Castle Of My Skin","29eb0947-6541-41ba-86aa-905db8e0b714"
"1612717446","07 Feb 2021, 17:04","Car Seat Headrest","","","","Uncontrollable Urge",""
"1612717252","07 Feb 2021, 17:00","Devo","d2db1078-c170-4e22-b261-14f3ad60a690","Q: Are We Not Men? A: We Are Devo!","1cd70829-276f-3588-877e-8e5543202112","Uncontrollable Urge","003d3ef2-f93c-4762-82b1-ca392364c5bf"
"1612717058","07 Feb 2021, 16:57","Death Grips","f9133036-ab3d-4e97-bd11-7a2c98ad148a","Exmilitary","11cbbe3c-d39d-452e-bd7b-e9fa5bb2f6bd","Takyon (Death Yon)","51e742bb-ea6d-378f-9566-5be491ccb572"
"1612712220","07 Feb 2021, 15:37","The Microphones","","The Glow, Pt. 2","","(Something) - 1",""
"1612712122","07 Feb 2021, 15:35","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","(Something)","02826aa6-8480-379c-98b8-6feae8fe6857"
"1612711889","07 Feb 2021, 15:31","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","The Mansion","08f54cbe-d44f-4dac-b673-b47ca556b9d5"
"1612711790","07 Feb 2021, 15:29","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","Instrumental","21f93fbd-856b-4db0-a52b-63b5a854ac38"
"1612711677","07 Feb 2021, 15:27","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","My Roots Are Strong And Deep","3b977a89-f42a-376e-b21a-102a377c8a21"
"1612711488","07 Feb 2021, 15:24","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","Headless Horseman","28a06143-0e8a-36a6-9f54-812681541f8e"
"1612711171","07 Feb 2021, 15:19","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","The Moon","8147ad01-9583-416e-be95-48aac25048d6"
"1612710873","07 Feb 2021, 15:14","The Microphones","","The Glow, Pt. 2","","the Glow, pt. 2",""
"1612710541","07 Feb 2021, 15:09","The Microphones","6f2f87e7-3ce9-4f1c-81dd-6f068a78cf26","The Glow, Pt. 2","","I Want Wind to Blow","0ac30bb4-3d5e-393f-bf7f-af43da2e0142"
"1612710274","07 Feb 2021, 15:04","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Papi I Missed U","448ff4a6-eebd-4b11-93a0-dc054b68b3bd"
"1612710174","07 Feb 2021, 15:02","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Buttermilk Jesus Type Beat","81a14ca0-da26-42c4-a2a8-ad3e21f3c074"
"1612710046","07 Feb 2021, 15:00","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","DOTS FREESTYLE REMIX",""
"1612709970","07 Feb 2021, 14:59","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","BasicBitchTearGas","3dc8ad5c-c0f7-4e51-b058-7bee14919f7c"
"1612709755","07 Feb 2021, 14:55","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Post Verified Lifestyle","2a20cc74-33d6-4c21-bd60-00060fbbb9a7"
"1612709491","07 Feb 2021, 14:51","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Free The Frail","ec9de7db-4b54-4963-a9e7-2ec45f0dbce0"
"1612709321","07 Feb 2021, 14:48","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Thot Tactics","38c6c9ce-f5fc-41ca-adbc-5e9b1ce984a4"
"1612709260","07 Feb 2021, 14:47","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Lifes Hard, Here's a Song About Sorrel","21e2efc3-35ce-4fd1-a3c6-bdbbcc842475"
"1612709097","07 Feb 2021, 14:44","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Prone!","1b9357af-a462-446b-a847-7e4e81613ac7"
"1612709001","07 Feb 2021, 14:43","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","BBW","8efa7bb0-f74b-42b4-81f5-27792e90ec83"
"1612708792","07 Feb 2021, 14:39","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","Rap Grow Old & Die x No Child Left Behind","0226e34a-4f4e-448d-8add-a8b14cc19fb7"
"1612708791","07 Feb 2021, 14:39","JPEGMAFIA","c42e60f4-4520-4954-b6e4-82bbdf532c11","All My Heroes Are Cornballs","0708f595-c841-4a97-86f0-cf8b2dfa5613","All My Heroes Are Cornballs","0c23ce3c-a504-4b3f-90ab-f4cf0f5892fd"
