uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617622318","05 Apr 2021, 11:31","Travis Scott","","ASTROWORLD","","CAN'T SAY",""
"1617622168","05 Apr 2021, 11:29","Travis Scott","","ASTROWORLD","","YOSEMITE",""
"1617622025","05 Apr 2021, 11:27","Travis Scott","","ASTROWORLD","","ASTROTHUNDER",""
"1617621868","05 Apr 2021, 11:24","Travis Scott","","ASTROWORLD","","NC-17",""
"1617621672","05 Apr 2021, 11:21","Travis Scott","","ASTROWORLD","","5% TINT",""
"1617621439","05 Apr 2021, 11:17","Travis Scott","","ASTROWORLD","","WAKE UP",""
"1617621294","05 Apr 2021, 11:14","Travis Scott","","ASTROWORLD","","SKELETONS",""
"1617621076","05 Apr 2021, 11:11","Travis Scott","","ASTROWORLD","","NO BYSTANDERS",""
"1617620737","05 Apr 2021, 11:05","Travis Scott","","ASTROWORLD","","STOP TRYING TO BE GOD",""
"1617620552","05 Apr 2021, 11:02","Travis Scott","","ASTROWORLD","","R.I.P. SCREW",""
"1617620239","05 Apr 2021, 10:57","Travis Scott","","ASTROWORLD","","SICKO MODE",""
"1617620059","05 Apr 2021, 10:54","Travis Scott","","ASTROWORLD","","CAROUSEL",""
"1617619789","05 Apr 2021, 10:49","Travis Scott","","ASTROWORLD","","STARGAZING",""
"1617573290","04 Apr 2021, 21:54","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Fete Des Morts AKA Dia De Los Muertos","","The Jig Is Up",""
"1617573181","04 Apr 2021, 21:53","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Bride of the Water G-d (Dump Gawd)",""
"1617573036","04 Apr 2021, 21:50","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Manje Midi (Lunch)",""
"1617572955","04 Apr 2021, 21:49","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Carpe DM (Seize the Play)",""
"1617572761","04 Apr 2021, 21:46","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Basin Bleu (Jacmel)",""
"1617572595","04 Apr 2021, 21:43","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","Embarrasment of Riches (Choops)",""
"1617572425","04 Apr 2021, 21:40","Mach-Hommy","","Fete Des Morts AKA Dia De Los Muertos","","TTFN (Lashes of Fire)",""
"1617572355","04 Apr 2021, 21:39","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Fete Des Morts AKA Dia De Los Muertos","","Henrietta LAX",""
"1617572179","04 Apr 2021, 21:36","Freddie Gibbs","","Big Boss Rabbit","","Big Boss Rabbit",""
"1617572160","04 Apr 2021, 21:36","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1617571848","04 Apr 2021, 21:30","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1617571590","04 Apr 2021, 21:26","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1617571546","04 Apr 2021, 21:25","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1617571283","04 Apr 2021, 21:21","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1617570969","04 Apr 2021, 21:16","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1617570805","04 Apr 2021, 21:13","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1617570569","04 Apr 2021, 21:09","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1617570429","04 Apr 2021, 21:07","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1617570358","04 Apr 2021, 21:05","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1617570071","04 Apr 2021, 21:01","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1617569959","04 Apr 2021, 20:59","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1617569827","04 Apr 2021, 20:57","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1617569664","04 Apr 2021, 20:54","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617569291","04 Apr 2021, 20:48","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1617569019","04 Apr 2021, 20:43","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1617568801","04 Apr 2021, 20:40","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1617568631","04 Apr 2021, 20:37","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1617556250","04 Apr 2021, 17:10","Benny the Butcher","8ffb6b8e-3933-4f93-b315-8f5293b1b350","Tana Talk 3","","Rubber bands & Weight","73197c4e-aec2-4f8a-bdbb-ccc06139e25d"
"1617556080","04 Apr 2021, 17:08","緑","","FLYGOD Is Good... All The Time","ef001e57-15bd-42bb-ba78-77164d188b92","Brazy",""
"1617555807","04 Apr 2021, 17:03","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 4","758e0958-a507-47d9-aeca-dbb1f00ae6ed","Nitro",""
"1617555599","04 Apr 2021, 16:59","Westside Gunn","","WHO MADE THE SUNSHINE","","Lessie (feat. Keisha Plum)",""
"1617555417","04 Apr 2021, 16:56","Boldy James","","Real Bad Boldy","","Champion",""
"1617555146","04 Apr 2021, 16:52","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 3","3ab5463b-21a3-466b-ac08-6b09e8379f11","Blvk Tar",""
"1617555003","04 Apr 2021, 16:50","Conway the Machine","","FROM KING TO A GOD","62f547e0-f7f4-47d5-99a5-c7f0d75b0943","From King",""
"1617554889","04 Apr 2021, 16:48","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Connie's Son","1c60dc44-b3e4-4bdc-8796-be08b1889616"
"1617554726","04 Apr 2021, 16:45","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 6","e302abac-0938-4ad7-ac47-969ca0285209","GiGis",""
"1617554516","04 Apr 2021, 16:41","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","SUPREME BLIENTELE","7d269d43-8b0e-495a-99d7-9c4a0801f6ed","RVD","c6789fef-649a-49df-a050-5360aafdba39"
"1617554329","04 Apr 2021, 16:38","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 5","045392a9-04c9-45cc-81b2-1b35dce78323","Finn Balor","774f9e17-078b-4df1-9aac-14c80ab9d5d5"
"1617554186","04 Apr 2021, 16:36","Big Ghost Ltd","","Griselda Ghost","","Richer Porter",""
"1617553899","04 Apr 2021, 16:31","The Alchemist","03f3deb7-0419-4bf9-a1e7-511946385717","Lunch Meat","","Judas (feat. Westside Gunn & Conway)",""
"1617553586","04 Apr 2021, 16:26","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 4","758e0958-a507-47d9-aeca-dbb1f00ae6ed","The Cow","1bff5296-298a-4f64-a55f-99e8d17e71ae"
"1617490132","03 Apr 2021, 22:48","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1617489820","03 Apr 2021, 22:43","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1617489820","03 Apr 2021, 22:43","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1617489562","03 Apr 2021, 22:39","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1617489518","03 Apr 2021, 22:38","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1617489278","03 Apr 2021, 22:34","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1617488964","03 Apr 2021, 22:29","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1617488804","03 Apr 2021, 22:26","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1617488570","03 Apr 2021, 22:22","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1617488430","03 Apr 2021, 22:20","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1617488359","03 Apr 2021, 22:19","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1617488072","03 Apr 2021, 22:14","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1617487960","03 Apr 2021, 22:12","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1617487840","03 Apr 2021, 22:10","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1617487688","03 Apr 2021, 22:08","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617487462","03 Apr 2021, 22:04","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1617487460","03 Apr 2021, 22:04","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617487232","03 Apr 2021, 22:00","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617487188","03 Apr 2021, 21:59","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1617487004","03 Apr 2021, 21:56","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617486970","03 Apr 2021, 21:56","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1617486802","03 Apr 2021, 21:53","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1617449876","03 Apr 2021, 11:37","KOAN Sound","","Chronos","","Chronos",""
"1617404165","02 Apr 2021, 22:56","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617403937","02 Apr 2021, 22:52","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617403709","02 Apr 2021, 22:48","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617403481","02 Apr 2021, 22:44","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617403253","02 Apr 2021, 22:40","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617403025","02 Apr 2021, 22:37","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617402712","02 Apr 2021, 22:31","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617402484","02 Apr 2021, 22:28","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617402477","02 Apr 2021, 22:27","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1617402165","02 Apr 2021, 22:22","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1617401907","02 Apr 2021, 22:18","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1617401863","02 Apr 2021, 22:17","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1617401623","02 Apr 2021, 22:13","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1617401309","02 Apr 2021, 22:08","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1617401149","02 Apr 2021, 22:05","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1617400915","02 Apr 2021, 22:01","Mach-Hommy","","HBO (Haitian Body Odor)","","Fresh Off the Boat",""
"1617400775","02 Apr 2021, 21:59","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1617400704","02 Apr 2021, 21:58","Mach-Hommy","","HBO (Haitian Body Odor)","","HBO",""
"1617400417","02 Apr 2021, 21:53","Mach-Hommy","","HBO (Haitian Body Odor)","","Mach Marcy",""
"1617400305","02 Apr 2021, 21:51","Mach-Hommy","","HBO (Haitian Body Odor)","","Michele Ma Belle",""
"1617400185","02 Apr 2021, 21:49","Mach-Hommy","","HBO (Haitian Body Odor)","","Midnite Xpress",""
"1617399807","02 Apr 2021, 21:43","Mach-Hommy","","HBO (Haitian Body Odor)","","Plenty",""
"1617399533","02 Apr 2021, 21:38","Mach-Hommy","","HBO (Haitian Body Odor)","","1080p",""
"1617399315","02 Apr 2021, 21:35","Mach-Hommy","","HBO (Haitian Body Odor)","","Tunnel Vision",""
"1617399145","02 Apr 2021, 21:32","Mach-Hommy","","HBO (Haitian Body Odor)","","Ti Geralde",""
"1617378107","02 Apr 2021, 15:41","Benny the Butcher","8ffb6b8e-3933-4f93-b315-8f5293b1b350","Tana Talk 3","","Fifty One (feat. WestSideGunn)",""
"1617377833","02 Apr 2021, 15:37","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Undertaker vs. Goldberg",""
"1617377743","02 Apr 2021, 15:35","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","SUPREME BLIENTELE","7d269d43-8b0e-495a-99d7-9c4a0801f6ed","Amherst Station","1f0c1ed8-fe8c-44b8-ad24-e8da8db25ca1"
"1617376469","02 Apr 2021, 15:14","Boldy James","","Real Bad Boldy","","Good Foot (feat. Mooch & Rigz)",""
"1617376338","02 Apr 2021, 15:12","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 6","e302abac-0938-4ad7-ac47-969ca0285209","John Bena","4d007bfd-1c05-47cd-a1e2-ad9a272441f7"
"1617376198","02 Apr 2021, 15:09","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 5","045392a9-04c9-45cc-81b2-1b35dce78323","OG Ma","78587396-8f4b-4bb3-a222-7be55f6929ad"
"1617376140","02 Apr 2021, 15:09","Westside Gunn","","Julia Lang","","Julia Lang",""
"1617375225","02 Apr 2021, 14:53","Royce da 5'9""","a818c24f-d7c0-4420-afe9-09971652b87e","The Allegory","ba7dcfc7-7be1-4dc0-b28b-946689b13bfc","Upside Down",""
"1617374993","02 Apr 2021, 14:49","Duck Sauce","5269d3d2-63c6-4b8f-8200-6908ffa365d5","Quack","19c48b60-8a5c-469a-a2fe-fefafe58fb69","Ring Me","24267062-149f-4a91-9a38-554c9e16cb5e"
"1617374897","02 Apr 2021, 14:48","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Curls","04509793-20c9-46be-aa00-199456da314e"
"1617374626","02 Apr 2021, 14:43","Smoke DZA","547dcb59-ea49-40e8-89cb-6722741e65f9","A Closed Mouth Don't Get Fed","a84e303c-ae5c-46e2-a989-07fad6d6fdd9","Morse Code",""
"1617374463","02 Apr 2021, 14:41","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1617374146","02 Apr 2021, 14:35","JAY-Z","","The Blueprint (Explicit Version)","","Song Cry","061274ab-217e-4946-9a6a-96e608152835"
"1617374004","02 Apr 2021, 14:33","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1617373839","02 Apr 2021, 14:30","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1617373648","02 Apr 2021, 14:27","DIOSCURES","","CIELA","","CINÉ CLUB (feat. Laylow)",""
"1617373415","02 Apr 2021, 14:23","Conway the Machine","a633ebb5-b81a-400f-b5df-0e625ea81fe9","Blakk Tape","","BISCOTTI BISCUIT",""
"1617373190","02 Apr 2021, 14:19","Conway the Machine","a633ebb5-b81a-400f-b5df-0e625ea81fe9","Blakk Tape","","BISCOTTI BISCUIT",""
"1617372634","02 Apr 2021, 14:10","Conway the Machine","a633ebb5-b81a-400f-b5df-0e625ea81fe9","Blakk Tape","","BISCOTTI BISCUIT",""
"1617372409","02 Apr 2021, 14:06","Conway the Machine","a633ebb5-b81a-400f-b5df-0e625ea81fe9","Blakk Tape","","BISCOTTI BISCUIT",""
"1617365150","02 Apr 2021, 12:05","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1617365035","02 Apr 2021, 12:03","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","I-78 / Capillaries",""
"1617364864","02 Apr 2021, 12:01","Preservation","a221c153-65aa-4d14-91a4-33278bd56e7b","Eastern Medicine, Western Illness","","Correspondence",""
"1617364854","02 Apr 2021, 12:00","Mach-Hommy","","HBO (Haitian Body Odor)","","Bloody Penthouse",""
"1617364571","02 Apr 2021, 11:56","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1617364528","02 Apr 2021, 11:55","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1617364527","02 Apr 2021, 11:55","Mach-Hommy","","HBO (Haitian Body Odor)","","Food Pyramid",""
"1617364288","02 Apr 2021, 11:51","Mach-Hommy","","HBO (Haitian Body Odor)","","Thank God",""
"1617364287","02 Apr 2021, 11:51","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1617363974","02 Apr 2021, 11:46","Mach-Hommy","","HBO (Haitian Body Odor)","","Trezeta Air Max",""
"1617363974","02 Apr 2021, 11:46","Mach-Hommy","","HBO (Haitian Body Odor)","","Band Anna",""
"1617363812","02 Apr 2021, 11:43","Mach-Hommy","","HBO (Haitian Body Odor)","","Fukk You",""
"1617363589","02 Apr 2021, 11:39","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617363361","02 Apr 2021, 11:36","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617363133","02 Apr 2021, 11:32","Mach-Hommy","","HBO (Haitian Body Odor)","","Bey Six",""
"1617354008","02 Apr 2021, 09:00","Mach-Hommy","","HBO (Haitian Body Odor)","","Snow Beach",""
"1617353736","02 Apr 2021, 08:55","Mach-Hommy","","The G.A.T. (The Gospel According To...)","","VIII",""
"1617353592","02 Apr 2021, 08:53","Mach-Hommy","","The G.A.T. (The Gospel According To...)","","VII",""
"1617353501","02 Apr 2021, 08:51","Mach-Hommy","","The G.A.T. (The Gospel According To...)","","VI",""
"1617352503","02 Apr 2021, 08:35","Mach-Hommy","","The G.A.T. (The Gospel According To...)","","III",""
"1617352295","02 Apr 2021, 08:31","Mach-Hommy","","The G.A.T. (The Gospel According To...)","","II",""
"1617352071","02 Apr 2021, 08:27","Mach-Hommy","","The G.A.T. (The Gospel According To...)","","I",""
"1617351600","02 Apr 2021, 08:20","Mach-Hommy","","HBO (Haitian Body Odor)","","Kapeesh",""
"1617321261","01 Apr 2021, 23:54","Benny the Butcher","","Spineless","","Spineless",""
"1617311609","01 Apr 2021, 21:13","Madvillain","4e024037-14b7-4aea-99ad-c6ace63b9620","Madvillainy","264702af-dd10-46b5-83ef-7419552de193","Curls","04509793-20c9-46be-aa00-199456da314e"
"1617311338","01 Apr 2021, 21:08","Smoke DZA","547dcb59-ea49-40e8-89cb-6722741e65f9","A Closed Mouth Don't Get Fed","a84e303c-ae5c-46e2-a989-07fad6d6fdd9","Morse Code",""
"1617311175","01 Apr 2021, 21:06","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Wap Konn Jòj!","","Mozambique Drill",""
"1617310872","01 Apr 2021, 21:01","JAY-Z","","The Blueprint (Explicit Version)","","Song Cry","061274ab-217e-4946-9a6a-96e608152835"
"1617310728","01 Apr 2021, 20:58","Mach-Hommy","b5aa7895-c9c1-4350-9f2b-b55ff085609c","Mach's Hard Lemonade","","Squeaky Hinge",""
"1617310534","01 Apr 2021, 20:55","DIOSCURES","","CIELA","","CINÉ CLUB (feat. Laylow)",""
"1617310413","01 Apr 2021, 20:53","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","ANTI (Deluxe)","","Higher","4b6c6106-9750-4bb3-b9d3-6536ed0a2224"
"1617310155","01 Apr 2021, 20:49","Rejjie Snow","585a4449-2a50-4fc9-910d-e76b46c22718","Cookie Chips","88ebb163-f4b7-4162-a1ca-1c5e07dca1dd","Cookie Chips",""
"1617309874","01 Apr 2021, 20:44","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Machine Gun","1c6e3322-9bde-32b4-9614-ddcdb89e5e90"
"1617309632","01 Apr 2021, 20:40","Sweet Trip","52fbc948-398c-45f6-833b-dd75164b896a","Velocity: design: comfort.","","Chocolate Matter","73a3a658-ebac-4654-be99-b6f652d64b19"
"1617309035","01 Apr 2021, 20:30","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","I Can't Win","1b8e73d9-ca01-4c07-97d0-0a569579be9c"
"1617308849","01 Apr 2021, 20:27","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","The End Has No End","01e3e4b3-2fe6-4ada-9973-7f3422a554d2"
"1617308708","01 Apr 2021, 20:25","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","The Way It Is","1a8d0194-053a-489d-af70-4442498a79a4"
"1617308520","01 Apr 2021, 20:22","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","Under Control","26e73477-469c-4387-b58d-b8514b7480c9"
"1617308344","01 Apr 2021, 20:19","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","Meet Me In The Bathroom","020d1dfd-0aee-3830-9ca3-61caa0f50804"
"1617308148","01 Apr 2021, 20:15","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","Between Love & Hate","21629a10-b719-4756-a612-a1fc7476a0c2"
"1617307961","01 Apr 2021, 20:12","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","You Talk Way Too Much","20518f43-d2bc-32a0-b96d-86e6748ec019"
"1617307808","01 Apr 2021, 20:10","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","12:51","0a38847f-1376-4653-bc7d-bc4d3e5ff35d"
"1617307601","01 Apr 2021, 20:06","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","Automatic Stop","150fc1c3-291d-4425-b4bc-4969f96997c7"
"1617307381","01 Apr 2021, 20:03","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","Reptilia","0cbee551-b9b5-3560-b30d-a9fa8165c620"
"1617307213","01 Apr 2021, 20:00","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","Room on Fire","0a2e2459-d814-44b6-a5e9-575b666020cb","What Ever Happened?","13cd0bb3-fb40-4088-98b5-cbaab7b04fac"
"1617307130","01 Apr 2021, 19:58","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Outro","077441ea-2c79-4105-a642-84ac600fe724"
"1617306943","01 Apr 2021, 19:55","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Kensington Pool","bf5f3c9b-a563-4d25-a906-bb1ddcfe91a0"
"1617306809","01 Apr 2021, 19:53","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","WestSideGunn Day","817d8984-ce3b-4c4a-91a4-a48b16e4f1f8"
"1617306547","01 Apr 2021, 19:49","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Lucha Bros",""
"1617306317","01 Apr 2021, 19:45","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","It's Possible",""
"1617306168","01 Apr 2021, 19:42","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Kool G",""
"1617306106","01 Apr 2021, 19:41","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Love U","050168bc-0ff8-43eb-b1bf-de34ceb83039"
"1617306033","01 Apr 2021, 19:40","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Whoopy","480be42d-98ce-46f3-ba1d-fbec064a0853"
"1617305759","01 Apr 2021, 19:35","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Undertaker vs. Goldberg",""
"1617305538","01 Apr 2021, 19:32","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Kelly's Korner",""
"1617305472","01 Apr 2021, 19:31","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","GONDEK","37138d65-7be1-4581-b846-df63e5b67d97"
"1617305199","01 Apr 2021, 19:26","Westside Gunn","9f42ba3d-3cfc-499c-ba16-7226f56b622f","Hitler Wears Hermes 7","e685c423-915f-4874-90e5-1a92b34cffc2","Banana Yacht",""
