uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615903072","16 Mar 2021, 13:57","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Out in the Storm","2dff2996-a56d-4be5-bcc9-f981b9805923","Silver","2124f6a4-a218-4cee-b076-a9c417238b05"
"1615902813","16 Mar 2021, 13:53","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","The Eye","60d0a192-0c94-473d-8e59-9516b3639147"
"1615902596","16 Mar 2021, 13:49","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","Fire","24a52b51-169b-4905-b892-adc2fd2c9987"
"1615902404","16 Mar 2021, 13:46","Swearin'","5b62be91-b158-40a7-a51d-43b1a3b91ec3","Fall Into the Sun","b2e5a1d4-b1b3-485d-acf4-f17d69bb02ba","Grow Into a Ghost","58ddda75-2102-4997-83e2-a64eee3b1f27"
"1615902265","16 Mar 2021, 13:44","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Tangiable Romance","5a44d565-3698-3d80-aedd-8cb00880da42"
"1615902047","16 Mar 2021, 13:40","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Incoherent Love Songs","34be87ff-266e-45e0-ac6a-8d1a44b47ff3"
"1615901888","16 Mar 2021, 13:38","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Sore Subject","3e101e60-c599-3960-b4d4-053e8d72f7cd"
"1615901746","16 Mar 2021, 13:35","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","2007 - 2011","","Cry Uncle (Demo)","1eab4ee8-deae-49f0-9ebc-8a0bd104b312"
"1615901600","16 Mar 2021, 13:33","Swearin'","5b62be91-b158-40a7-a51d-43b1a3b91ec3","Swearin'","355404f1-942a-4bda-ad7c-b81d93b0f86a","Just","6023b199-3c2c-446c-b747-c2c5853aed91"
"1615901397","16 Mar 2021, 13:29","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","2007 - 2011","","Asphalt (Demo)","7f4b4cc2-a11d-42c0-ab75-745b04b1a49c"
"1615901228","16 Mar 2021, 13:27","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","2007 - 2011","","Zoroaster (Demo)","0d01a23b-02b6-44f5-8fd7-7bbc71149243"
"1615901031","16 Mar 2021, 13:23","King Everything","","The Drought","","Blank Tapes Baby",""
"1615900889","16 Mar 2021, 13:21","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","2007 - 2011","","Jesus Christ (Demo)","68586e68-0c1e-4786-a78f-5b9ce8056393"
"1615900624","16 Mar 2021, 13:17","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","Dixie Cups and Jars","001ae028-5f9c-4131-8c9c-4ddb8bfeb9cc"
"1615900428","16 Mar 2021, 13:13","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","2007 - 2011","","dead letters (demo)","75df8176-4fd0-4b38-9353-a66a04a74f06"
"1615900202","16 Mar 2021, 13:10","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Great Thunder","8fac2e27-d71b-4be6-a2c4-8dc7bb96cb23","Chapel of Pines","5f49abc6-b964-4703-bffd-3612edb302d2"
"1615900021","16 Mar 2021, 13:07","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","American Weekend","ca5c3d91-9e78-445c-9235-2caa32c0dc92","Michel","247868c0-e2fb-334d-9033-98e671b9fd1c"
"1615899881","16 Mar 2021, 13:04","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","Blue Pt. II","57552ce1-76c3-4837-be03-31265cdeeb56"
"1615899691","16 Mar 2021, 13:01","The Ackleys","","Forget Forget, Derive Derive","106f3273-1a87-47c3-abd4-820793cf578e","7 Days","3302a5c3-d7a5-4743-8164-73c7ae9858e7"
"1615899529","16 Mar 2021, 12:58","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Troubled Medium","08c6d3b8-d0df-472c-b751-a88166d4ec9b"
"1615899304","16 Mar 2021, 12:55","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Sadie","056576a1-c28c-4801-81f6-285f026a4dd0","Shitty And Tragic","002d08b8-ea21-4195-9172-2a54f86de8ce"
"1615899093","16 Mar 2021, 12:51","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","2007 - 2011","","incoherent love song (demo)",""
"1615898913","16 Mar 2021, 12:48","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Saint Cloud","8851cb63-eefe-4c3f-965c-18c75e716340","Witches","76212e8d-a2c3-4f2f-83de-f1a34d991ccf"
"1615898698","16 Mar 2021, 12:44","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","Presumably Dead Arm","992ce1cd-7677-4331-b66a-8bda974718e9"
"1615898517","16 Mar 2021, 12:41","Tegan and Sara","d13f0f47-36f9-4661-87fe-2de56f45c649","The Con","04c81c50-a42a-48bf-adbc-0503769e6e23","Back in Your Head","089dabfb-c43e-3b7f-ae6f-3a39af4c1782"
"1615898292","16 Mar 2021, 12:38","Birdy","","Open Your Heart","","Open Your Heart",""
"1615898083","16 Mar 2021, 12:34","Tegan and Sara","d13f0f47-36f9-4661-87fe-2de56f45c649","The Con","04c81c50-a42a-48bf-adbc-0503769e6e23","The Con","1e9c631e-6b0b-3e62-9a03-29374f168c83"
"1615897792","16 Mar 2021, 12:29","Riverby","","The Guide to Oversharing","","Last December",""
"1615897675","16 Mar 2021, 12:27","The Clash","","London Calling (Remastered)","","Koka Kola - Remastered",""
"1615897505","16 Mar 2021, 12:25","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","What Do You Want From Me Tonight?","76d3feda-d5b4-420b-b56d-af1de6644e2f"
"1615897353","16 Mar 2021, 12:22","Bob Marley & The Wailers","c296e10c-110a-4103-9e77-47bfebb7fb2e","Exodus (Deluxe Edition)","7f2754b0-4da5-4108-8c54-f4ebc30cb622","Three Little Birds","0224d809-aa70-3522-9464-74fb2aabec17"
"1615897243","16 Mar 2021, 12:20","Trespassers William","22fec580-f9fc-4baf-b8b1-3bab79be8ec8","Different Stars","2a9d5a0a-d699-4a6b-9418-e3e9aff9a64b","Different Stars","13dda934-a04c-3a91-91b9-de827d50bb1b"
"1615897185","16 Mar 2021, 12:19","Iggy Pop","f37b3f31-b1f8-4b88-8cb5-b34f709b17d7","Arista Heritage Series: Iggy Pop","","I'm Bored","016d9b4d-b674-4dd2-92ed-458856488e65"
"1615896879","16 Mar 2021, 12:14","Florist","e24c3a3b-8af0-4801-878e-bf4d2ef11a0c","If Blue Could Be Happiness","3c53fd1b-a1c1-498e-9212-42f7d16d552d","If Blue Could Be Happiness","87150e4c-15c1-4efd-8f17-024a9849c4c7"
"1615896659","16 Mar 2021, 12:10","Bad Moves","","Untenable","98e32ae4-9949-4bf3-98e3-3c81c95270e2","Party With the Kids Who Wanna Party With You","54340674-53c3-4601-bb2a-affabc235b8a"
"1615896501","16 Mar 2021, 12:08","Bad Moves","","Untenable","98e32ae4-9949-4bf3-98e3-3c81c95270e2","Night Terrors","5a69ea25-d0e2-4a6d-9df9-4ddd96ef1880"
"1615896209","16 Mar 2021, 12:03","Strawberry Whiplash","2257bce0-76d8-46a4-817e-c73bb31b14b8","Hits In The Car","247000a3-de68-4fb7-b7a9-c9120e09aaa7","Now I Know It's You","f358dacd-218a-3942-9165-cf822813b770"
"1615895767","16 Mar 2021, 11:56","Simon & Garfunkel","","Parsley, Sage, Rosemary And Thyme","10454579-5f44-4aee-842b-c943c88aaff0","Scarborough Fair / Canticle",""
"1615895522","16 Mar 2021, 11:52","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","Of Course You Do","906ea6aa-3acb-468e-8cd7-e4792ee99e7f","The Couch Incident","0bd70248-4e08-41e1-9384-537a715720c4"
"1615895368","16 Mar 2021, 11:49","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Bossanova","289d0e6f-d750-3d38-bc85-9785dba987b3","Havalina","129b2fa2-d4d2-3fdd-af31-8b60fccd754a"
"1615895098","16 Mar 2021, 11:44","The Chameleons","8d07f60f-b9f4-46c0-9c27-31de0fb9b671","What Does Anything Mean? Basically (2009 Remaster)","","One Flesh","0b9f92e7-dd7b-3d64-a2ed-bcdaa04c4a16"
"1615894830","16 Mar 2021, 11:40","Hüsker Dü","5c4c90a4-539f-4101-83cf-301bc6a94e06","Candy Apple Grey","452d93a2-562f-3f05-a620-a3ec3f4f1db3","Sorry Somehow","2783e982-0f51-3709-8732-8955596d607a"
"1615894506","16 Mar 2021, 11:35","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Tennessee","a5d48c8d-9056-445e-ac11-28c44464c233"
"1615894131","16 Mar 2021, 11:28","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","The Cult Of Ray","0c4c2dcc-a75a-34c5-ac99-17bd4e986dc3","Men In Black","015edc04-3027-4592-b030-5072c75f9c2f"
"1615894131","16 Mar 2021, 11:28","Sheer Mag","","Crushed Velvet","","Crushed Velvet",""
"1615893949","16 Mar 2021, 11:25","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","The Cult Of Ray","0c4c2dcc-a75a-34c5-ac99-17bd4e986dc3","Men In Black","015edc04-3027-4592-b030-5072c75f9c2f"
"1615893747","16 Mar 2021, 11:22","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Over My Head","e55e6e9e-ce72-464e-9fce-557c8576f6e1"
"1615893452","16 Mar 2021, 11:17","Great Grandpa","fe920df0-e56d-4556-84c4-11f530ec4abc","Four Of Arrows","4694af81-2cdd-4464-8365-f127194c9763","Digger","26965423-8aa6-42d7-a11e-4b476b4fddd1"
"1615893302","16 Mar 2021, 11:15","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","Prove Me Wrong","7f46086a-7ea6-4605-9f1c-220f9faefb57"
"1615893117","16 Mar 2021, 11:11","Slothrust","86c80cc3-13b0-4ca7-ae5a-d16f00c11a59","The Pact","45db36fd-f233-45fd-bd72-b33c2c181794","Travel Bug","c069c870-b5ce-471c-acb3-ce6cb200f784"
"1615892910","16 Mar 2021, 11:08","Easy Life","48fd666d-cf31-4a0b-91b0-59d11d445317","Nightmares","b7bcb233-e7c6-405e-81f1-6338afa85d2a","Nightmares","05c2f54c-2792-4a53-ad39-d6f36d592c3c"
"1615892669","16 Mar 2021, 11:04","Jimi Hendrix","06fb1c8b-566e-4cb2-985b-b467c90781d4","Electric Ladyland","03888d55-f559-411e-81b4-1db01eb80eed","All Along the Watchtower","035ee700-8ece-3405-b86c-3f20df86777e"
"1615892526","16 Mar 2021, 11:02","The White Stripes","11ae9fbb-f3d7-4a47-936f-4c0a04d3b3b5","White Blood Cells","16e8b280-eeb3-4d81-b298-dcc92abc670f","We're Going to Be Friends","01f8e7e5-52d3-3cd1-90ed-9284fa4fc30e"
"1615892378","16 Mar 2021, 10:59","Sonic Youth","5cbef01b-cc35-4f52-af7b-d0df0c4f61b9","Dirty","18eb7b48-83a5-49d8-b8a0-04ee2b123b2d","100%","008832a4-2c3d-4142-9cef-0d0a90d59603"
"1615892186","16 Mar 2021, 10:56","Bully","6d5c33ee-5357-4eee-8420-e50aec54982b","SUGAREGG","849d648a-8050-4dcf-9137-6dfa5ab804e1","Where to Start","1d690392-0603-4f14-a7d0-fd879ce2b0ce"
"1615891637","16 Mar 2021, 10:47","Green Day","084308bd-1654-436f-ba03-df6697104e19","American Idiot (Deluxe)","","Jesus of Suburbia","0ae4d945-43a0-4f24-ab03-8edd5b40c0cd"
"1615891390","16 Mar 2021, 10:43","John Lennon","","Milk and Honey","03d58937-b05f-47c0-bd38-7abd57540d96","I'm Stepping Out - Remastered 2010",""
"1615891187","16 Mar 2021, 10:39","Upset","cc6934bd-6f68-4d36-acc8-5f79b407d41b","Upset","23b14b5f-e54e-4131-92a7-9f4e937fd8f7","Lucky Strikes Out","2471bcaa-21e9-440c-8234-dc40e224d8ed"
"1615890880","16 Mar 2021, 10:34","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","In Time: The Best of R.E.M. 1988-2003","","The Great Beyond","03e83347-48e6-3b92-b976-71332932943e"
"1615890728","16 Mar 2021, 10:32","T-Rextasy","8ac9357f-a99c-404e-aa90-ba914ad70795","Jurassic Punk","bc64a58b-8032-435d-add1-3fb1f244dee4","Chick'N","6bd11b3a-4ff2-4488-9e8e-6fe316d86b81"
"1615890597","16 Mar 2021, 10:29","Pixies","","Surfer Rosa (Remastered)","","Break My Body - Remastered",""
"1615890489","16 Mar 2021, 10:28","Daniel Johnston","","Welcome To My World","","True Love Will Find You In The End (1990)",""
"1615890210","16 Mar 2021, 10:23","Julien Baker","","Favor","","Favor",""
"1615889915","16 Mar 2021, 10:18","Paul McCartney","","Ram (Archive Collection)","","Uncle Albert / Admiral Halsey - Medley / Remastered 2012",""
"1615889703","16 Mar 2021, 10:15","Sleater-Kinney","e36e78eb-3ace-4acd-882c-16789e700ab7","The Center Won't Hold","2418e1e3-e572-4588-9e68-11f88db6da77","Can I Go On","29a93f0b-e7dd-4768-826e-d75ee1a61788"
"1615889561","16 Mar 2021, 10:12","Paul McCartney","","Ram (Archive Collection)","","Heart Of The Country - Remastered 2012",""
"1615889195","16 Mar 2021, 10:06","Adrian Borland","7ba9565d-dc78-4616-b1c2-9c6191d3b5cc","Cinematic","836ca2e5-7f74-47c3-863a-5faee0d991a5","I Can't Stop The World","6b38ff78-55e8-3442-981d-d472bad40dd4"
"1615888841","16 Mar 2021, 10:00","Dave Henson","","Song for Leicester City - Heroes In Blue and White","","Song for Leicester City - Heroes In Blue and White",""
"1615888563","16 Mar 2021, 09:56","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Out in the Storm","2dff2996-a56d-4be5-bcc9-f981b9805923","Recite Remorse","0cd88762-e5c1-461e-b93d-66c9526bbd08"
"1615888439","16 Mar 2021, 09:53","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Living in Squalor","4a4d617a-4d28-48a6-83a8-f1269f423e2a","Cry Uncle","34a45462-edb9-4c5d-b877-b8bc7b92f5aa"
"1615888209","16 Mar 2021, 09:50","Pink Floyd","83d91898-7763-47d7-b03b-b92132375c47","A Collection Of Great Dance Songs","02b0e527-7156-4f86-ac3a-a1787606737e","Another Brick In The Wall - 2001 Remastered Version",""
"1615888107","16 Mar 2021, 09:48","P.S. Eliot","97017fae-cdcd-47f1-843d-4a69a81675ed","Introverted Romance in Our Troubled Minds","560af2cb-0be0-4e97-bde0-acf1fe79f616","Zoroaster","140e832b-694f-331c-b80b-b12e0174f3b5"
"1615884331","16 Mar 2021, 08:45","Trespassers William","22fec580-f9fc-4baf-b8b1-3bab79be8ec8","Different Stars","2a9d5a0a-d699-4a6b-9418-e3e9aff9a64b","Different Stars","13dda934-a04c-3a91-91b9-de827d50bb1b"
"1615884108","16 Mar 2021, 08:41","Frank Black","98a35a4d-a845-4282-bc7c-5679f2bb9bd2","The Cult Of Ray","0c4c2dcc-a75a-34c5-ac99-17bd4e986dc3","The Cult Of Ray","12440efc-2bbd-4db2-8aeb-ff0567f62fc1"
"1615883892","16 Mar 2021, 08:38","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","Thunder Up","b2bc2dee-0a50-4681-acb3-0209ea6bcfd7","Acceleration Group","7775bbbf-1974-3e04-a3b2-526bad32f62a"
"1615883756","16 Mar 2021, 08:35","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Come On Pilgrim","7d395add-fb9d-425a-b0a3-7fcc16e2df0a","Nimrod's Son","00935572-ebf2-3272-a732-08f9c41eb7f0"
"1615883603","16 Mar 2021, 08:33","Black Francis","789f6768-5830-4b08-8b4f-f38566b2eb1d","Bluefinger","06ea2510-c899-40cb-a30b-ea8c6c76678a","She Took All The Money","372ba0d1-262c-3e1a-a567-1aafef885a8c"
"1615883369","16 Mar 2021, 08:29","beabadoobee","88d17133-abbc-42db-9526-4e2c1db60336","Fake It Flowers","e4672270-a1ce-4f54-bb7b-866a87cc4b3a","Sorry","06353095-1aba-4232-94c9-edc6ba96a10c"
"1615883202","16 Mar 2021, 08:26","Remember Sports","","Slow Buzz","3dfbbf06-5507-49a1-b40d-1f5039a5615f","You Can Have Alonetime When You’re Dead",""
"1615882955","16 Mar 2021, 08:22","The Pains of Being Pure at Heart","46f4e349-ddec-4131-9367-91b630a821d0","The Pains of Being Pure at Heart","321ced2a-26c9-4f09-9887-1a928b3a1d60","Young Adult Friction","033ce430-7701-4677-bc18-ea8b2f7bf503"
"1615882775","16 Mar 2021, 08:19","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Early Recordings","56860345-be2f-414f-ab90-ebbec3622b26","Home Game","8c6ac848-f514-457e-a024-ad1d5a48fc13"
"1615882465","16 Mar 2021, 08:14","Tegan and Sara","d13f0f47-36f9-4661-87fe-2de56f45c649","The Con","04c81c50-a42a-48bf-adbc-0503769e6e23","The Con","1e9c631e-6b0b-3e62-9a03-29374f168c83"
"1615881759","16 Mar 2021, 08:02","Swearin'","5b62be91-b158-40a7-a51d-43b1a3b91ec3","Swearin'","355404f1-942a-4bda-ad7c-b81d93b0f86a","Kenosha","74418d4f-4f50-3f72-b39d-5d1cf455f9ce"
"1615881390","16 Mar 2021, 07:56","Mint Green","f91f73e0-c222-4008-8b61-87936c2d4ebb","Growth","d2d8aca6-5e14-4de5-bed3-1a266fbb20d6","Timestamped",""
"1615852524","15 Mar 2021, 23:55","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","All Fall Down","6460b50f-6db1-4ec0-84df-632285c162f2","Glass and Smoke","1511b7e9-2066-35b9-af0e-d5eb7ba9f42d"
"1615852357","15 Mar 2021, 23:52","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Early Recordings","56860345-be2f-414f-ab90-ebbec3622b26","Sister Saint","8e587964-4401-4ec4-8587-c819bf4eafc1"
"1615852113","15 Mar 2021, 23:48","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","Collection","014dad68-6583-4910-96cc-d6a72a26e106","benadryl dreams","3e282486-f5ed-4f87-998c-2cc4644ec592"
"1615851927","15 Mar 2021, 23:45","The Lonely Island","028e1863-cab4-4a3d-9dd9-91c682c91005","The Wack Album","7decc98a-93ea-4c79-9c1c-c724f7db69cb","YOLO",""
"1615851771","15 Mar 2021, 23:42","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Revolver (Remastered)","","She Said She Said - Remastered 2009","bdc930cf-ccff-49ec-a487-f0b352d2f987"
"1615851491","15 Mar 2021, 23:38","Tracy Chapman","1129817c-488a-4096-80c1-77fc1b107c93","Tracy Chapman","18f8f1c9-adfc-4396-ac58-ad8d8b00b675","Mountains O' Things","011b7c0d-526b-377c-8ef2-e81155b262cb"
"1615851166","15 Mar 2021, 23:32","Paul McCartney","","Ram (Archive Collection)","","Monkberry Moon Delight - Remastered 2012",""
"1615850944","15 Mar 2021, 23:29","Elliott Smith","03ad1736-b7c9-412a-b442-82536d63a5c4","Either/Or","028eb7db-16a4-4934-b3a8-2462ab50b121","Alameda","074ce587-b9c7-49f5-a99a-74f16d9e572d"
"1615850753","15 Mar 2021, 23:25","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","American Weekend","ca5c3d91-9e78-445c-9235-2caa32c0dc92","Grass Stain","588dade1-9d80-3375-ba19-63144d402afa"
"1615850655","15 Mar 2021, 23:24","David Lynch","752d58e6-d33f-4dcd-b40c-37acc14242f2","Eraserhead Soundtrack","","In Heaven (Lady in the Radiator Song)","48b71f5d-e64d-4f87-adc7-36ce5d956c6d"
"1615850528","15 Mar 2021, 23:22","Martha","38eebb96-a96f-454e-bca4-2a8ff65c7e07","Blisters In the Pit of My Heart","4a9b80fe-647c-4d79-a1e2-3dd6baea1aa0","Ice Cream and Sunscreen","3059eb80-5649-4210-a002-4dfebd5984f8"
"1615850303","15 Mar 2021, 23:18","Madeline","d30d7412-80c4-4c3a-8704-a276f04e5b11","Black Velvet","43eec803-d952-4ec0-b4a4-af75cd308307","Please Don't Put Me Down","7d3de4df-b4f4-30d5-af36-cb3d0e6c1eca"
"1615850097","15 Mar 2021, 23:14","The Sound","b2c36d47-e5e3-4ac8-a967-10e0265d3fff","From the Lion's Mouth","16f6868b-ec7e-4a95-bd9a-249629fd18c7","Skeletons","3e49c858-6a65-3751-ab72-84a683834eec"
"1615849856","15 Mar 2021, 23:10","Pixies","","Surfer Rosa (Remastered)","","Where Is My Mind? - Remastered",""
"1615849648","15 Mar 2021, 23:07","Pixies","b6b2bb8d-54a9-491f-9607-7b546023b433","Bossanova","289d0e6f-d750-3d38-bc85-9785dba987b3","Stormy Weather","041cd8b2-b32c-4e9c-81d5-56a842a2da87"
"1615849447","15 Mar 2021, 23:04","Allison Crutchfield","07e25869-8f0b-4742-bda2-dc20abf9e1a9","Tourist in This Town","9f127757-8993-488f-8713-8e4bcc297c95","Secret Lives and Deaths","ae8d0a5f-b4dd-4f5c-8f96-51a487dfc9a2"
"1615849219","15 Mar 2021, 23:00","Sugar","","Copper Blue (Remastered)","b19247be-1278-4733-a13b-234a446619f2","A Good Idea","00ae9980-c080-4894-b345-4c956f2cb064"
"1615849002","15 Mar 2021, 22:56","Charly Bliss","6069d86f-ca46-48a5-bb34-77d21f6e3d0a","Young Enough","58e1459e-3832-4bea-8699-c918f0f50305","Blown To Bits","1d29db69-7374-4507-8444-ed3127ce7a6e"
"1615848750","15 Mar 2021, 22:52","The Buggles","20278bbd-271a-4a1c-b6fd-43a13d43203d","The Age of Plastic","262d30a5-25fd-40b2-8e8e-b00a5e1f7255","Video Killed the Radio Star","00510151-478b-44e9-9281-099b166956f3"
"1615848616","15 Mar 2021, 22:50","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","What Do You Want From Me Tonight?","76d3feda-d5b4-420b-b56d-af1de6644e2f"
"1615848481","15 Mar 2021, 22:48","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","What Do You Want From Me Tonight?","76d3feda-d5b4-420b-b56d-af1de6644e2f"
"1615848349","15 Mar 2021, 22:45","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","Ed Buys Houses","d59f1588-7717-4485-a2e4-795ae0f8ad95","What Do You Want From Me Tonight?","76d3feda-d5b4-420b-b56d-af1de6644e2f"
"1615848146","15 Mar 2021, 22:42","The Jam","5493b1c7-53f8-4156-a4ee-1eec07bc977b","The Gift","30a800d1-500b-4af8-9984-7181794cd402","Running on the Spot","037457ae-e436-4605-8e42-4dfcc9ab35bb"
"1615848017","15 Mar 2021, 22:40","Tegan and Sara","d13f0f47-36f9-4661-87fe-2de56f45c649","The Con","04c81c50-a42a-48bf-adbc-0503769e6e23","Knife Going In","14e074fc-b519-3e77-bc7c-cbb5ed5b1c8c"
"1615847772","15 Mar 2021, 22:36","Remember Sports","","Materialistic","","Materialistic",""
"1615847579","15 Mar 2021, 22:32","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","Cerulean Salt","9369fddf-7cea-4d7c-94df-d0a804cdbf11","Swan Dive","19fdfdbf-d735-3c36-bdfd-35e79f901d70"
"1615847369","15 Mar 2021, 22:29","Tegan and Sara","d13f0f47-36f9-4661-87fe-2de56f45c649","The Con","04c81c50-a42a-48bf-adbc-0503769e6e23","The Con","1e9c631e-6b0b-3e62-9a03-29374f168c83"
"1615847244","15 Mar 2021, 22:27","Riverby","","Smart Mouth","","Echoes",""
"1615846978","15 Mar 2021, 22:22","Riverby","","Smart Mouth","","Smart Mouth",""
"1615846734","15 Mar 2021, 22:18","Daddy Issues","610a7504-fad2-474c-a9a8-7fd12d1b9392","Can We Still Hang","ada3d628-3079-4210-8e9f-c79577cb305a","Ugly When I Cry","4ef66660-fe72-497c-96d7-2c6403db72f8"
"1615845831","15 Mar 2021, 22:03","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Talk That Talk (Deluxe)","","We Found Love (feat. Calvin Harris)","0659f4db-a64d-378e-9529-584c217d23e5"
"1615845669","15 Mar 2021, 22:01","Waxahatchee","42321e24-42b6-4f08-b0d9-8325ee887a20","American Weekend","ca5c3d91-9e78-445c-9235-2caa32c0dc92","Noccalula","2b04e4e1-0715-3a7a-866c-78cb4fd8527d"
"1615845508","15 Mar 2021, 21:58","Sheer Mag","cdf4785a-e2da-47b0-b98c-4bfac0665850","Compilation (I,II,&III)","","POINT BREEZE","33d21e3f-7d49-44c4-a23b-7e1a12359157"
"1615845314","15 Mar 2021, 21:55","The Killers","95e1ead9-4d31-4808-a7ac-32c3614c116b","Hot Fuss","044ef3c8-6b25-4fac-8f88-5c982df90a72","Andy, You're a Star","0109d23a-ddfe-3274-ad1c-54943eb78437"
"1615845173","15 Mar 2021, 21:52","Bad Moves","","Tell No One","5a50ed28-fbc3-49ae-b454-1ec2199ecd8c","Spirit FM","3808dbe9-4859-4ce6-b80a-e3184b954178"
"1615844973","15 Mar 2021, 21:49","Daddy Issues","610a7504-fad2-474c-a9a8-7fd12d1b9392","Can We Still Hang","ada3d628-3079-4210-8e9f-c79577cb305a","Ugly When I Cry","4ef66660-fe72-497c-96d7-2c6403db72f8"
