uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1609693459","03 Jan 2021, 17:04","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Docking The Pod","064c0768-6672-434c-828c-e2329074bd61"
"1609693158","03 Jan 2021, 16:59","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Topical Solution","04c316a9-71da-3201-a360-dfc4b28bb50d"
"1609693031","03 Jan 2021, 16:57","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Gold Dust","0f1ce3da-960d-4413-bbba-9ff41fc4045d"
"1609692814","03 Jan 2021, 16:53","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Heading for the Door","24caebfd-12d3-30c4-b353-625960da9435"
"1609692731","03 Jan 2021, 16:52","Duster","","Stratosphere","79acc86e-b12b-4a4a-ad7d-7c9f928438a3","Moon Age","2a9aeb06-096c-430e-ad11-2f053a70b76a"
"1609691910","03 Jan 2021, 16:38","Soul Glo","d10d6441-dcc1-4202-93bf-0c0acf72913a","Songs to Yeet At The Sun","","I'm On Probation","306bc25c-2f99-4060-80e3-0584e34acf55"
"1609691775","03 Jan 2021, 16:36","Soul Glo","d10d6441-dcc1-4202-93bf-0c0acf72913a","Songs to Yeet At The Sun","","Mathed Up","3323609f-5ece-44bc-896d-1e015ba44661"
"1609691291","03 Jan 2021, 16:28","Soul Glo","","Songs to Yeet At The Sun","","2K",""
"1609691216","03 Jan 2021, 16:26","Soul Glo","d10d6441-dcc1-4202-93bf-0c0acf72913a","Songs to Yeet At The Sun","","29","5dfd9ae9-387d-486e-b493-4c33f3a0249d"
"1609691085","03 Jan 2021, 16:24","Soul Glo","d10d6441-dcc1-4202-93bf-0c0acf72913a","Songs to Yeet At The Sun","","29","5dfd9ae9-387d-486e-b493-4c33f3a0249d"
"1609691085","03 Jan 2021, 16:24","Soul Glo","d10d6441-dcc1-4202-93bf-0c0acf72913a","Songs to Yeet At The Sun","","(Quietly) Do The Right Thing","054f5446-5373-46e5-b6f8-d6d7f8e7c706"
"1609690578","03 Jan 2021, 16:16","Soul Glo","d10d6441-dcc1-4202-93bf-0c0acf72913a","Songs to Yeet At The Sun","","(Quietly) Do The Right Thing","054f5446-5373-46e5-b6f8-d6d7f8e7c706"
"1609690406","03 Jan 2021, 16:13","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Teen X (feat. Future)",""
"1609690406","03 Jan 2021, 16:13","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","New Tank",""
"1609690088","03 Jan 2021, 16:08","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","No Sl33p",""
"1609689925","03 Jan 2021, 16:05","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Slay3r",""
"1609689591","03 Jan 2021, 15:59","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","M3tamorphosis (feat. Kid Cudi)",""
"1609689498","03 Jan 2021, 15:58","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","JumpOutTheHouse",""
"1609689344","03 Jan 2021, 15:55","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Beno!",""
"1609689119","03 Jan 2021, 15:51","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Stop Breathing",""
"1609688783","03 Jan 2021, 15:46","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Beno!",""
"1609685623","03 Jan 2021, 14:53","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Stop Breathing",""
"1609685503","03 Jan 2021, 14:51","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Go2DaMoon (feat. Kanye West)",""
"1609685305","03 Jan 2021, 14:48","Playboi Carti","","Whole Lotta Red","43eb6482-3e42-4421-a134-6bdd3bb847a6","Rockstar Made",""
"1609612017","02 Jan 2021, 18:26","beabadoobee","88d17133-abbc-42db-9526-4e2c1db60336","Coffee","5b856979-a9c8-471c-ac78-93c7983004aa","Coffee","14f84123-caff-4527-90cc-671d08d55e17"
"1609529269","01 Jan 2021, 19:27","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609476899","01 Jan 2021, 04:54","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609476279","01 Jan 2021, 04:44","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609432937","31 Dec 2020, 16:42","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609432702","31 Dec 2020, 16:38","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609432466","31 Dec 2020, 16:34","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609432231","31 Dec 2020, 16:30","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609431995","31 Dec 2020, 16:26","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609431760","31 Dec 2020, 16:22","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609431524","31 Dec 2020, 16:18","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609431274","31 Dec 2020, 16:14","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609425302","31 Dec 2020, 14:35","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609425042","31 Dec 2020, 14:30","Sky Ferreira","","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","You’re Not the One",""
"1609423252","31 Dec 2020, 14:00","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","The New Abnormal","23f4027a-86db-4e28-bd78-ea078dbc6068","The Adults Are Talking","30f75377-0d7a-4315-adbe-029787aecf46"
"1609421996","31 Dec 2020, 13:39","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","The New Abnormal","23f4027a-86db-4e28-bd78-ea078dbc6068","The Adults Are Talking","30f75377-0d7a-4315-adbe-029787aecf46"
"1609421687","31 Dec 2020, 13:34","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","The New Abnormal","23f4027a-86db-4e28-bd78-ea078dbc6068","The Adults Are Talking","30f75377-0d7a-4315-adbe-029787aecf46"
"1609421378","31 Dec 2020, 13:29","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","The New Abnormal","23f4027a-86db-4e28-bd78-ea078dbc6068","The Adults Are Talking","30f75377-0d7a-4315-adbe-029787aecf46"
"1609421067","31 Dec 2020, 13:24","The Strokes","f181961b-20f7-459e-89de-920ef03c7ed0","The New Abnormal","23f4027a-86db-4e28-bd78-ea078dbc6068","The Adults Are Talking","30f75377-0d7a-4315-adbe-029787aecf46"
"1609385503","31 Dec 2020, 03:31","Conan Gray","850a8b03-98a7-4fd3-afbd-5e5520b4ef5f","Kid Krow","1900a479-3ade-428b-a735-e976e6d1f42f","Maniac","04f45d83-8271-4d87-921a-154d6626fec5"
"1609383382","31 Dec 2020, 02:56","Conan Gray","850a8b03-98a7-4fd3-afbd-5e5520b4ef5f","Kid Krow","1900a479-3ade-428b-a735-e976e6d1f42f","Comfort Crowd","09713ef7-de10-4ead-bdb8-8811142e24a5"
"1609383143","31 Dec 2020, 02:52","Conan Gray","850a8b03-98a7-4fd3-afbd-5e5520b4ef5f","Kid Krow","1900a479-3ade-428b-a735-e976e6d1f42f","Heather","04e75572-300a-459d-a20d-ba5d33e9855c"
"1609348794","30 Dec 2020, 17:19","Hoodie Allen","b28ac005-27fe-4bb9-86a2-dbf55ef21469","Happy Camper","c6abfecc-ce18-4827-afab-521470c5ef09","Intro to Anxiety","eead40d1-bb69-4a6f-acc1-fd71b59990a7"
"1609348788","30 Dec 2020, 17:19","Hoodie Allen","b28ac005-27fe-4bb9-86a2-dbf55ef21469","Happy Camper","c6abfecc-ce18-4827-afab-521470c5ef09","Intro to Anxiety","eead40d1-bb69-4a6f-acc1-fd71b59990a7"
"1609348333","30 Dec 2020, 17:12","adam&steve, Maty Noyes","","wherever you are","","wherever you are",""
"1609348332","30 Dec 2020, 17:12","adam&steve","","wherever you are","","wherever you are",""
"1609347905","30 Dec 2020, 17:05","Qveen Herby, Blimes, Gifted Gab","","EP 6","","Mozart",""
"1609347903","30 Dec 2020, 17:05","Qveen Herby","fb274bf0-f0d5-4304-8d4a-1df8fe5bf8ab","EP 6","d1da4fce-14a9-4e97-b2d8-b36922a70b37","Mozart",""
"1609347881","30 Dec 2020, 17:04","Her's","da357978-095d-4621-a7ee-2c0f336c5e8a","Invitation to Her's","963ce7f3-16fe-48c1-870d-0e4206a1563a","Harvey","54941131-ea39-43e4-b714-4ba6a9f914a1"
"1609339855","30 Dec 2020, 14:50","Yves Tumor","b675f327-4738-4af4-bb83-1adb0003f2d3","Heaven to a Tortured Mind","1681ff11-04f8-4d60-b31e-f4a34f071389","Kerosene!","4f7eb6e0-fca9-473d-87b8-7905fa04f96b"
"1609338415","30 Dec 2020, 14:26","Macintosh Plus","bb29e072-dfed-4dcc-bced-ebc63ef81c41","Sick & Panic","20dda512-bfd5-4d89-953f-d2693e9495c3","Sick & Panic (First Mix)","fd54d223-8f8e-4339-b74a-5b8b382533a0"
"1609338122","30 Dec 2020, 14:22","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Neon Gold","ee52a9b8-d490-4264-a927-a73950c418f7","She's Dreaming","6df53d53-ef08-44e2-8d4a-8f94e2bd5af3"
"1609338012","30 Dec 2020, 14:20","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Neon Gold","ee52a9b8-d490-4264-a927-a73950c418f7","Neon Hell","b79aa427-d136-4e2f-b177-e196cb901563"
"1609337937","30 Dec 2020, 14:18","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Neon Gold","ee52a9b8-d490-4264-a927-a73950c418f7","All These Things Will End Soon","fbb3df14-8fca-4403-b3b2-7432f612ba2b"
"1609337803","30 Dec 2020, 14:16","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Neon Gold","ee52a9b8-d490-4264-a927-a73950c418f7","I'm Free","3eeee8d1-457e-4a80-8748-cd1293667e40"
"1609337689","30 Dec 2020, 14:14","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Neon Gold","ee52a9b8-d490-4264-a927-a73950c418f7","Neon Gold","f2a39d1f-83d9-47b2-8619-0a42f102e80f"
"1609317448","30 Dec 2020, 08:37","Her's","da357978-095d-4621-a7ee-2c0f336c5e8a","Songs of Her's","51765f03-6ff5-44e2-953d-edab1cb419c2","Cool with You","10712470-6eaf-4069-a8af-e7c06792d3e9"
"1609281481","29 Dec 2020, 22:38","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609275738","29 Dec 2020, 21:02","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609275437","29 Dec 2020, 20:57","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609232623","29 Dec 2020, 09:03","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","You Broke My Heart","4d5c9701-9cbc-4d90-aa7b-7797870b1ee0"
"1609231952","29 Dec 2020, 08:52","Grimes","7e5a2a59-6d9f-4a17-b7c2-e1eedb7bd222","Visions","045268e9-d2df-400f-9907-4bbcf003e42a","Symphonia IX (My Wait Is U)","0a025f9c-3546-312e-88cf-d5ebf2d8fa13"
"1609231946","29 Dec 2020, 08:52","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Strange Life","467db466-0ee6-4c08-b204-4d11a4a7549b"
"1609231765","29 Dec 2020, 08:49","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Symphonia IX (My Wait is U) Grimes Cover","c2c9a6f0-bda0-443d-9e2b-85ac28d70b2a"
"1609231613","29 Dec 2020, 08:46","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","I'm Terrified","0086601c-527f-44be-968d-44a8bcd97422"
"1609231418","29 Dec 2020, 08:43","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Blondie","ee3a81e0-c57b-42d1-9956-acfcd55053ff"
"1609231250","29 Dec 2020, 08:40","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","New Flesh","4979f0a5-3b15-43dc-9618-a1a306624278"
"1609231057","29 Dec 2020, 08:37","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Blade Running","53379355-25f2-49f0-981e-653673235e21"
"1609230901","29 Dec 2020, 08:35","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Televisions","471266e5-be01-45ba-b6f9-4bdd60d96e40"
"1609230674","29 Dec 2020, 08:31","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","New York City","58715cbe-af9d-4cca-a1f4-3fd0b8cdb413"
"1609230328","29 Dec 2020, 08:25","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","My Blood","60bf1207-3198-4b95-91de-ed758297de74"
"1609229988","29 Dec 2020, 08:19","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","You Broke My Heart","4d5c9701-9cbc-4d90-aa7b-7797870b1ee0"
"1609229790","29 Dec 2020, 08:16","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Strange Life","467db466-0ee6-4c08-b204-4d11a4a7549b"
"1609229606","29 Dec 2020, 08:13","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Symphonia IX (My Wait is U) Grimes Cover","c2c9a6f0-bda0-443d-9e2b-85ac28d70b2a"
"1609229451","29 Dec 2020, 08:10","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","I'm Terrified","0086601c-527f-44be-968d-44a8bcd97422"
"1609229254","29 Dec 2020, 08:07","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Blondie","ee3a81e0-c57b-42d1-9956-acfcd55053ff"
"1609229084","29 Dec 2020, 08:04","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","New Flesh","4979f0a5-3b15-43dc-9618-a1a306624278"
"1609228885","29 Dec 2020, 08:01","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Blade Running","53379355-25f2-49f0-981e-653673235e21"
"1609228726","29 Dec 2020, 07:58","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Televisions","471266e5-be01-45ba-b6f9-4bdd60d96e40"
"1609228475","29 Dec 2020, 07:54","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","New York City","58715cbe-af9d-4cca-a1f4-3fd0b8cdb413"
"1609227471","29 Dec 2020, 07:37","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609227221","29 Dec 2020, 07:33","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609226988","29 Dec 2020, 07:29","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609225750","29 Dec 2020, 07:09","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609225513","29 Dec 2020, 07:05","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609225275","29 Dec 2020, 07:01","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609225038","29 Dec 2020, 06:57","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609224801","29 Dec 2020, 06:53","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609223863","29 Dec 2020, 06:37","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609223612","29 Dec 2020, 06:33","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609223363","29 Dec 2020, 06:29","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609223230","29 Dec 2020, 06:27","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609222935","29 Dec 2020, 06:22","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609222684","29 Dec 2020, 06:18","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609222434","29 Dec 2020, 06:13","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609192971","28 Dec 2020, 22:02","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609192287","28 Dec 2020, 21:51","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609192018","28 Dec 2020, 21:46","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609191780","28 Dec 2020, 21:43","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609191470","28 Dec 2020, 21:37","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609191178","28 Dec 2020, 21:32","TELE/VISIONS","a13ec3de-d294-4ac0-b891-eff6ba7a38b3","Wild Heart","","Blondie","ee3a81e0-c57b-42d1-9956-acfcd55053ff"
"1609190803","28 Dec 2020, 21:26","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609189328","28 Dec 2020, 21:02","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Night Time, My Time","185d0b3a-3a56-4db8-8e80-2e47861d078b","I Blame Myself","1c105d02-6119-4c13-830c-1b6e1422dc0a"
"1609188953","28 Dec 2020, 20:55","Sky Ferreira","05f3353e-e2d9-4344-a3c9-8009dd8e0427","Ghost","7ceb402e-47e0-401a-b94c-076370cad208","Everything Is Embarrassing","051bb54d-16be-3c84-b69f-164cfc4d29dd"
"1609180357","28 Dec 2020, 18:32","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Tomorrow's Harvest","2762abe2-080a-4006-945a-41e0db7871cc","Reach for the Dead","0d3f8436-80a1-4744-8def-618aa3de2b65"
"1609179976","28 Dec 2020, 18:26","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Tomorrow's Harvest","2762abe2-080a-4006-945a-41e0db7871cc","Reach for the Dead","0d3f8436-80a1-4744-8def-618aa3de2b65"
"1609179499","28 Dec 2020, 18:18","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Happy Cycling","00014d2c-a13c-4b95-9156-2897baa16fa6"
"1609179324","28 Dec 2020, 18:15","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","One Very Important Thought","04bf5866-a559-41b7-ae61-be14d080cb8c"
"1609179013","28 Dec 2020, 18:10","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Open the Light","16ded970-3d57-4735-9470-1da9182afd48"
"1609179013","28 Dec 2020, 18:10","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Smokes Quantity","07a82148-4c13-3954-aaae-418343579478"
"1609178826","28 Dec 2020, 18:07","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Smokes Quantity","07a82148-4c13-3954-aaae-418343579478"
"1609178459","28 Dec 2020, 18:00","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Olson","054c5832-6415-35c1-b72b-cc101cf9ccfa"
"1609178458","28 Dec 2020, 18:00","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Pete Standing Alone","0bc0da48-f34e-4748-be5a-08522e65ec4a"
"1609178366","28 Dec 2020, 17:59","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Olson","054c5832-6415-35c1-b72b-cc101cf9ccfa"
