uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1598485034","26 Aug 2020, 23:37","Young Rising Sons","26bb00e0-602c-492b-8cab-9f8527b2ffca","Carry On","2e66e506-d32e-413d-bf92-b561b48ceb0d","Carry On","ac9cd3c0-213f-4cd9-8e8e-9d3ca03069b3"
"1598484822","26 Aug 2020, 23:33","Coin","","Growing Pains","96e1d4ff-961b-4d6b-ac29-4f031bb363df","Growing Pains","93e2ed5f-1a70-44d4-911e-9dd7870d1eea"
"1598484628","26 Aug 2020, 23:30","The Maine","7bd47e67-ecd5-49d5-837f-c692df38da4e","Lovely Little Lonely","f6b816d8-3386-45d6-967c-1dcff80fd2eb","Don't Come Down","569ebaf9-4247-41a2-8a75-105fde54cef3"
"1598484420","26 Aug 2020, 23:27","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","where do you go","0f0a487a-dd14-466d-9416-cff7f16bd37d"
"1598484183","26 Aug 2020, 23:23","Bad Suns","95015b4c-1aef-4e28-9d36-c9546c194f0c","Disappear Here","c2241f05-b786-4a1d-b903-3d1c21ca084d","Off She Goes","b2d0bfeb-a1b5-407d-9044-2ed7b4d7e519"
"1598476885","26 Aug 2020, 21:21","Dreamers","4b693db5-1171-4a7a-aadb-c8aa7032cf43","LAUNCH FLY LAND","4111de49-5ac9-4995-b402-6a6c0d9d4b77","Die Happy","7eab63ff-52ea-4d0d-897f-11061667b349"
"1598476687","26 Aug 2020, 21:18","Young the Giant","7fe96b15-5608-430e-ad25-77a01353c5d9","Home of the Strange","0d0539f0-f7fe-4467-8b95-4004ae42e87b","Silvertongue","996eefe6-c2b4-4445-8649-a0023a02dd77"
"1598476412","26 Aug 2020, 21:13","New Politics","e1062c06-50de-4475-95df-edaccbddb487","Lost in Translation","6164e7e0-0fdb-48fe-8e23-87f04361e709","Color Green","ab400370-f975-4443-95ba-5b48e501487e"
"1598476201","26 Aug 2020, 21:10","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","Heaven","0999f449-a2fb-426f-9704-37f8a05c2515","My Thoughts on You","28752d18-69ff-43c0-9889-cce9a410957f"
"1598476034","26 Aug 2020, 21:07","The Mowgli's","317f19e4-9046-4da3-83f0-e19faf062f61","Where'd Your Weekend Go?","9794dbeb-bd4e-4497-a295-f046e340aa04","Alone Sometimes","3b4a6468-148d-4e0f-8514-8e0f3acbf4ca"
"1598475833","26 Aug 2020, 21:03","Armors","2b5a78a4-c81d-4ea4-8562-e279da1888f0","Collisions","","Catastrophic",""
"1598475637","26 Aug 2020, 21:00","Vacation Manor","","Girl, Say","144d78ad-d3e8-4c81-9070-14c073f8181d","Careless","dea11ff2-82c4-4602-baec-3ad1daa83049"
"1598475389","26 Aug 2020, 20:56","LaPeer","","'90s Kids","","Pretty Girl",""
"1598475157","26 Aug 2020, 20:52","Smallpools","91db24e6-1c28-4761-b829-838e3c9155bc","THE SCIENCE OF LETTING GO","02562032-9ee4-4369-8aab-6ee45438ef5e","Mother","0e13f01e-8919-4b7b-b062-875fa8146b7e"
"1598474940","26 Aug 2020, 20:49","Wild Party","e5c07522-9b9a-4e68-a927-25a772a1c9f6","Phantom Pop","7020a4f0-255e-443c-8d79-2de14e610cea","Lo-Fi Children","682782d8-5439-4f37-b153-658a47f7ade9"
"1598474719","26 Aug 2020, 20:45","Banners","e9cda0a2-285c-4a15-9697-c295c216a94f","Empires On Fire","a7c588a9-0a78-4d48-94d4-a5bc7fa85d75","Into The Storm","460141b1-1c35-4d86-a6f2-46aba9b98944"
"1598474527","26 Aug 2020, 20:42","The Mowgli's","317f19e4-9046-4da3-83f0-e19faf062f61","Where'd Your Weekend Go?","9794dbeb-bd4e-4497-a295-f046e340aa04","So What","910e6351-f20d-4737-a700-2e4cd9c7c6a8"
"1598474324","26 Aug 2020, 20:38","The Maine","7bd47e67-ecd5-49d5-837f-c692df38da4e","Lovely Little Lonely","f6b816d8-3386-45d6-967c-1dcff80fd2eb","Black Butterflies And Déjà Vu","3401a53d-8248-4577-9d2b-aff7afcbfc22"
"1598474105","26 Aug 2020, 20:35","Elliot Root","","Thoughts From Yesterday","","June, After Dark",""
"1598473927","26 Aug 2020, 20:32","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Cemetery","11c73123-74ba-425b-a570-4b2f7d533e90"
"1598473726","26 Aug 2020, 20:28","Neon Trees","16243662-8538-4746-a0fb-0d15b5828b8e","Songs I Can't Listen To","b9716864-fe18-487a-a396-cf108f9aace4","Songs I Can't Listen To","18038067-936f-4225-b8b9-6dfec03232ef"
"1598473488","26 Aug 2020, 20:24","Smallpools","91db24e6-1c28-4761-b829-838e3c9155bc","Social","e6164531-c2c7-41f6-a76a-4cefd1c9267d","Social","9028f0be-88a6-4d70-aff4-81fdb0afb304"
"1598473281","26 Aug 2020, 20:21","American Authors","9ce0515d-cc88-4df6-8a2e-d231c13cb2c2","What We Live For","2d01dda1-d487-40ff-b51a-3b40b80deddd","I'm Born To Run","44d795e9-0425-4238-a6a9-8ad04f2a27aa"
"1598473095","26 Aug 2020, 20:18","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Electrogram","24a87f58-2df7-49a6-ab13-a01e9cc834ac","Breaking up My Bones","22871d19-2dc2-4abd-bcca-f104198b1506"
"1598472931","26 Aug 2020, 20:15","Wild Party","e5c07522-9b9a-4e68-a927-25a772a1c9f6","Phantom Pop","7020a4f0-255e-443c-8d79-2de14e610cea","Outright","ac677a77-2936-495b-8ca9-90bbe78664b3"
"1598472734","26 Aug 2020, 20:12","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Pep Talks","559377e9-fb31-49a5-8c9e-56263ac4c72b","Over my head","145e2ea6-3bbb-43f8-b3bb-530e030c191d"
"1598472518","26 Aug 2020, 20:08","Coasts","3c71f380-9349-4ff2-94a0-dd42c4324ddc","This Life, Vol. 1","dcec2bfe-7b08-4d00-b364-70c1bf13144e","White Noise","b8eb8e5e-8e33-4590-865f-a60552ae06ee"
"1598472339","26 Aug 2020, 20:05","The Unlikely Candidates","568a5f4b-f182-43be-9fe8-7758dd69be07","Bed of Liars","e529907e-116e-405d-9b8d-e0136712fc6a","Ringer","8e75cda7-b442-4d0b-9b7a-8cb07989b87e"
"1598472155","26 Aug 2020, 20:02","Grouplove","d8e41375-bd8d-4e39-9da7-f0c171e97086","Big Mess","41087972-83af-49f7-a6b3-66184e18de2b","Remember That Night","52bea5cb-a1ce-439c-9ff4-00164398b0a9"
"1598471941","26 Aug 2020, 19:59","Jukebox the Ghost","43dcec48-1764-4055-91ac-afe8a4d25cd1","Jukebox the Ghost","545dca31-77c5-46b0-87c2-9c670f8bef91","Girl","15fa37f8-ad49-449d-b5d1-5bd610e84335"
"1598471716","26 Aug 2020, 19:55","Truslow","","Hurricane","e0806548-10dd-46fb-9850-654611a62106","Doctor","859a2bfb-a9ca-4d01-9dc1-cdeb317762b5"
"1598471507","26 Aug 2020, 19:51","lovelytheband","60f7b450-59dc-4be7-8b88-383fb4f66322","Finding It Hard To Smile","7afadabc-a58f-4444-9fae-f0bda687b9e7","these are my friends","25436c68-407f-4f39-a664-6d5b4fc959a2"
"1598471326","26 Aug 2020, 19:48","Smallpools","91db24e6-1c28-4761-b829-838e3c9155bc","Stumblin' Home","e71d7aee-f769-47a7-8b91-65ec1a226613","Stumblin' Home","d797d02b-f905-4c00-89d7-4300bcfb8f67"
"1598471121","26 Aug 2020, 19:45","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","come out. you're hiding (Deluxe)","","Hold On","1e340a67-6a5c-4ddb-9e9e-bc230b5b3033"
"1598470903","26 Aug 2020, 19:41","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Pep Talks","559377e9-fb31-49a5-8c9e-56263ac4c72b","Quarter-Life Crisis","35d64129-9ffa-47b4-8f9f-c5c7ca066eca"
"1598470684","26 Aug 2020, 19:38","Walk the Moon","","Timebomb","2a101e4a-e710-4f03-8011-638fefe67cb7","Timebomb","14df0897-edf7-4331-8c89-cbfdac599d08"
"1598470445","26 Aug 2020, 19:34","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Waking Up The Giants","035d2673-3ca6-4ffe-a226-95a326b4a700","Waiting For You","15ce4b6b-6320-4c79-b611-a33d453cfc83"
"1598470237","26 Aug 2020, 19:30","AJR","","It's On Us (Benefiting the ""It's On Us"" Campaign)","559b67b1-aae6-40c8-9344-2a05492a36bb","It's On Us (Benefiting the ""It's On Us"" Campaign)","7a253735-d1e2-4227-b982-b9f6792cb3b3"
"1598470023","26 Aug 2020, 19:27","Armors","2b5a78a4-c81d-4ea4-8562-e279da1888f0","Genesis (Acoustic)","","Genesis - Acoustic",""
"1598469803","26 Aug 2020, 19:23","New Politics","e1062c06-50de-4475-95df-edaccbddb487","Vikings","12fa1411-d5f3-4a56-a07d-76c8b44858c5","Stardust","0d2f9edc-6023-4dba-89d8-1f9faadca9cf"
"1598469580","26 Aug 2020, 19:19","Kindred","9b70258e-14f3-448a-b415-485f188069e3","Spent My Life","","Spent My Life",""
"1598469401","26 Aug 2020, 19:16","Colony House","5f3987e9-20f7-4f45-8187-7ef2102e712a","When I Was Younger","b0b68f4b-3245-4a72-89c6-ce20aea3cab4","Silhouettes","80a76b42-b666-45fc-9693-62b46ff3868b"
"1598469212","26 Aug 2020, 19:13","lovelytheband","60f7b450-59dc-4be7-8b88-383fb4f66322","Finding It Hard To Smile","7afadabc-a58f-4444-9fae-f0bda687b9e7","maybe, i'm afraid","27922981-2c52-4bcd-a51e-6b8047921364"
"1598469030","26 Aug 2020, 19:10","The Mowgli's","317f19e4-9046-4da3-83f0-e19faf062f61","I Was Starting to Wonder","","Kansas City","02085ae3-5192-467f-af99-6464a2cf7f91"
"1598468866","26 Aug 2020, 19:07","The Band CAMINO","fb4d3639-dac0-478e-8776-4417096d8381","My Thoughts on You","bd723e1f-50ef-470c-ab96-d3f70021d6ba","2 / 14","ad3d9337-ad3f-44ca-bc47-1b1dd13f4533"
"1598468665","26 Aug 2020, 19:04","Bad Suns","95015b4c-1aef-4e28-9d36-c9546c194f0c","Disappear Here","c2241f05-b786-4a1d-b903-3d1c21ca084d","Outskirts of Paradise","d2d2cf3a-9ed7-436a-bf5b-49e956aa215d"
"1598468455","26 Aug 2020, 19:00","American Authors","9ce0515d-cc88-4df6-8a2e-d231c13cb2c2","What We Live For","2d01dda1-d487-40ff-b51a-3b40b80deddd","Replaced","914ef858-ac0e-45c8-b4d4-15155bb3f4fe"
"1598468211","26 Aug 2020, 18:56","Smallpools","91db24e6-1c28-4761-b829-838e3c9155bc","Million Bucks","9b0bb6c4-60a0-4ed8-b766-f96ed82c9835","Million Bucks","03a3cbb1-4663-4d90-9de6-6a21605493a5"
"1598468001","26 Aug 2020, 18:53","The Unlikely Candidates","568a5f4b-f182-43be-9fe8-7758dd69be07","Follow My Feet - EP","","Trampoline","a78496e8-6fcb-4a0c-be45-c2c28b4c7e9c"
"1598467666","26 Aug 2020, 18:47","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","Six Weeks","1fdb14e7-eaa9-3516-8b1e-7e6782dac174"
"1598467438","26 Aug 2020, 18:43","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","Brenda","4981246d-5dcf-41fc-8102-558a6dc2ba6e"
"1598467214","26 Aug 2020, 18:40","Cemetery Sun","","Cemetery Sun","","Sleeping It Off",""
"1598467214","26 Aug 2020, 18:40","Joywave","40ba9452-6a60-42a2-8704-572c7a598bf7","Possession","10db4d10-95a5-4953-9c5a-2580061553db","Obsession","0e04296d-81ed-4abc-b77c-a04ce6d01d2b"
"1598466750","26 Aug 2020, 18:32","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Starcruiser","80efcec1-efb1-4d1a-a56c-3ab0e099e98f","Our Song","4091f38c-cb01-40e4-8672-b6a7f8dc2ff7"
"1598466481","26 Aug 2020, 18:28","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Let's Be Still","02d16a81-e1ec-4be9-aa66-1e432353a567","Let's Be Still","3aa964a1-15b7-4e0f-9e3e-d23040c35fff"
"1598466246","26 Aug 2020, 18:24","The Federal Empire","","Road Through Hell","","I Never Liked Your Friends","a88369b4-beed-46ed-98ec-9cba3209cc3f"
"1598466012","26 Aug 2020, 18:20","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Waking Up The Giants","035d2673-3ca6-4ffe-a226-95a326b4a700","Waking Up the Giants","67d1c517-7859-4330-8835-4ea3934f305c"
"1598465792","26 Aug 2020, 18:16","Castlecomer","a3c21c4e-ab1f-46a0-96ef-2859bc6defc4","Fire Alarm [Feat. Welshly Arms]","dd7fd754-2db4-4fab-b1f5-9de9e5869897","Fire Alarm [Feat. Welshly Arms]",""
"1598465584","26 Aug 2020, 18:13","Colony House","5f3987e9-20f7-4f45-8187-7ef2102e712a","Only the Lonely","5c0c2f44-d5aa-419e-a33e-8f09a97c4442","You & I","5108e21f-3012-46c9-ac03-4c8c53a38ea5"
"1598465392","26 Aug 2020, 18:09","Night Riots","b476c4d1-9def-4452-a4e7-47bd5439d896","New State of Mind","1f25bff5-6805-4d78-b8ba-bf8ea05a2dcd","Leave Us Alone","a209152c-622f-4293-a672-4b5026f8e47c"
"1598465176","26 Aug 2020, 18:06","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","FEVER DREAM","0d9d2fab-b09d-4c69-8b0e-e8a183e17de8","Soothsayer","1946dfb0-5bf8-4b6d-ad11-beb3217323d1"
"1598464971","26 Aug 2020, 18:02","Dreamers","4b693db5-1171-4a7a-aadb-c8aa7032cf43","This Album Does Not Exist","0cf53fe5-d34e-4637-bf7f-a231fa7a13c4","Sweet Disaster","39b7a6e1-ef40-4d07-8582-91d68f48dc8a"
"1598464712","26 Aug 2020, 17:58","Of Monsters and Men","","Beneath The Skin (Deluxe)","","Backyard - Bonus Track",""
"1598464507","26 Aug 2020, 17:55","The Unlikely Candidates","568a5f4b-f182-43be-9fe8-7758dd69be07","Best I Ever Had","","Best I Ever Had","bd91185e-1f9f-4502-8370-11215e30cf2e"
"1598464270","26 Aug 2020, 17:51","Truslow","","Hurricane","e0806548-10dd-46fb-9850-654611a62106","Lover","9dddf526-b616-4077-8d86-f77bb413521c"
"1598464048","26 Aug 2020, 17:47","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Folk Hop N' Roll (Deluxe)","b1273a91-c5db-46b5-927e-48cf2289bada","Suit And Jacket","9412a437-233a-41be-865c-3bc6b37f74cd"
"1598463820","26 Aug 2020, 17:43","Vesperteen","289a87c0-f35d-4df7-a216-c05b86eb033c","Operate","","Operate",""
"1598463636","26 Aug 2020, 17:40","Culture Wars","d5639fea-f2a3-422a-92f5-41e50798fc2c","Let Me Down","","Let Me Down",""
"1598463439","26 Aug 2020, 17:37","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","Honeybee","3f82e2b1-42d6-4651-b69b-badf61989abf"
"1598463230","26 Aug 2020, 17:33","Lord Huron","51c76d97-0635-433c-b26d-66beb81657f8","Strange Trails","05bbbba9-1ddf-401b-a41c-3d0a8dc805bd","The Night We Met","20b0cbf8-12bd-4b69-a089-de2994b5a6d5"
"1598463011","26 Aug 2020, 17:30","Mumford & Sons","c44e9c22-ef82-4a77-9bcd-af6c958446d6","Wilder Mind","00ad3d4e-6485-4299-b55f-7568fcac784a","Ditmas","0898b405-de4d-49dc-87e8-55545d601cda"
"1598462794","26 Aug 2020, 17:26","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Waking Up The Giants","035d2673-3ca6-4ffe-a226-95a326b4a700","Bounty On My Head","73614239-a0e9-4078-939f-59359e1cfedd"
"1598462594","26 Aug 2020, 17:23","The Score","171b6355-3602-4c00-9a17-01ca20077318","ATLAS (Deluxe)","9b2c1f8d-785a-47f2-a3d9-422f46a29647","Going Home","47d4b775-6487-4af9-9019-98f26fa7c233"
"1598462388","26 Aug 2020, 17:19","Griffin Oskar","","Hostage","","Never Loved Me",""
"1598462170","26 Aug 2020, 17:16","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Starcruiser","80efcec1-efb1-4d1a-a56c-3ab0e099e98f","Feel It All","0a10dd69-49cb-47d0-869c-ebcd3b66a63f"
"1598461903","26 Aug 2020, 17:11","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","Little Talks","0031fba1-dde0-3755-bcb2-63b2544159f8"
"1598461650","26 Aug 2020, 17:07","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Signs of Light","3cedbee9-ec98-4e5b-83f2-70b71b9932cc","Colors","2f87cbb3-69e5-4b5b-9a61-e7d6dd4bb695"
"1598461415","26 Aug 2020, 17:03","Young MIster","74848375-1600-4988-97c4-6496b4d7575e","Sudden Swoon","992cabfa-46d4-48a8-b7a5-fda171ce8168","What If I?","d85d40b1-717c-4096-b741-ab0902398f65"
"1598461165","26 Aug 2020, 16:59","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","Your Bones","160243ab-0d29-44c0-a638-4d87395946e0"
"1598460941","26 Aug 2020, 16:55","Shoos Off","","Celebrity Crush","","Song for Radio",""
"1598460741","26 Aug 2020, 16:52","New Politics","e1062c06-50de-4475-95df-edaccbddb487","Lost in Translation","6164e7e0-0fdb-48fe-8e23-87f04361e709","Istanbul","7562e509-7dc9-4433-b534-bf65fccd019d"
"1598460528","26 Aug 2020, 16:48","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Endless Summer","","Endless Summer",""
"1598460308","26 Aug 2020, 16:45","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Don't Dream It's Over","e49ee8cf-74a4-4139-b040-f99e717ce1be","Don't Dream It's Over","473fc080-51af-484a-a92b-2650ac14bf97"
"1598460084","26 Aug 2020, 16:41","Vance Joy","df36f6db-5987-46ed-9d02-0cf36ed4e060","Dream Your Life Away (Special Edition)","","Mess Is Mine","1abf52d2-4cc2-46c3-9ad8-ba702427172b"
"1598459865","26 Aug 2020, 16:37","Jukebox the Ghost","43dcec48-1764-4055-91ac-afe8a4d25cd1","Off to the Races","71971b27-ad9c-45ab-9272-6b92e465073c","Fred Astaire","1977dd42-4b28-45e2-a514-3f81881beebd"
"1598459622","26 Aug 2020, 16:33","Masek Porter","","Come Out","","Come Out",""
"1598459376","26 Aug 2020, 16:29","The Unlikely Candidates","568a5f4b-f182-43be-9fe8-7758dd69be07","Novocaine","a699c539-3b05-44ef-b80b-c32ec9c1218c","Novocaine","58b42b12-f8bd-4b52-a977-6e68ffd498d6"
"1598459212","26 Aug 2020, 16:26","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Pep Talks","559377e9-fb31-49a5-8c9e-56263ac4c72b","Why Did You Run?","1027bfad-69cf-4948-a8da-0f7cd6606d60"
"1598458946","26 Aug 2020, 16:22","Dreamers","4b693db5-1171-4a7a-aadb-c8aa7032cf43","LAUNCH FLY LAND","4111de49-5ac9-4995-b402-6a6c0d9d4b77","Die Happy","7eab63ff-52ea-4d0d-897f-11061667b349"
"1598455336","26 Aug 2020, 15:22","Truslow","","Walking","","Walking",""
"1598455091","26 Aug 2020, 15:18","Mary Glenn","2bb4ae4e-95b8-4edc-ba29-da85055eb759","Hours Are the New Days","f2f068fa-3870-43ed-b0cc-e57044153892","Hours Are the New Days","708abeb4-f3d9-4354-bd3e-61c54e9bb9bc"
"1598454890","26 Aug 2020, 15:14","Armors","2b5a78a4-c81d-4ea4-8562-e279da1888f0","Collisions","","Catastrophic",""
"1598454704","26 Aug 2020, 15:11","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Electrogram","24a87f58-2df7-49a6-ab13-a01e9cc834ac","Breaking up My Bones","22871d19-2dc2-4abd-bcca-f104198b1506"
"1598454520","26 Aug 2020, 15:08","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","FEVER DREAM","0d9d2fab-b09d-4c69-8b0e-e8a183e17de8","Alligator","0ed4dcba-5782-48cc-9874-0c88fc13da16"
"1598454287","26 Aug 2020, 15:04","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","Living Mirage","c24d25d2-920d-40c7-ae6c-b13a33b2bd53","I Found Out","1416d1da-7bad-46a9-921c-5802f309d6b2"
"1598454066","26 Aug 2020, 15:01","The National Parks","","Places","","1953",""
"1598453893","26 Aug 2020, 14:58","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","In My Arms (feat. Jamie N Commons)","","In My Arms (feat. Jamie N Commons)",""
"1598453681","26 Aug 2020, 14:54","Of Monsters and Men","9e103f85-7af7-41d7-b83b-49ba8f0c5abf","My Head Is an Animal","255c3fd4-156e-4a2b-81cc-0aa632d8efad","Mountain Sound","18896f58-e0a8-4cd6-8a37-3a70de7d264b"
"1598453378","26 Aug 2020, 14:49","The Head and the Heart","98cb416e-5271-484c-ab3b-6bed6b4aae12","The Head and The Heart","02c43265-ab2d-4b51-b784-477220567b24","Rivers and Roads","326bb4da-58e2-48a4-a0d5-8c615dbd6bcb"
"1598448050","26 Aug 2020, 13:20","MisterWives","5b6bac92-9b60-4e96-ac13-935bb6941b96","mini bloom","a2a6c1fe-5041-4680-997b-f9bdcf245cd8","whywhywhy","673e12a3-b797-4572-9825-3bb0089cd9a2"
"1598447868","26 Aug 2020, 13:17","The Roosevelts","","Need to Know","","Trippin' on Your Love",""
"1598447678","26 Aug 2020, 13:14","Bastille","","Doom Days","408c1344-ea69-4556-b00b-05bca620baf5","Bad Decisions","24b7f94a-e6eb-4ad7-82a1-9acb99427274"
"1598447461","26 Aug 2020, 13:11","Sia","2f548675-008d-4332-876c-108b0c7ab9c5","1000 Forms of Fear (Deluxe Version)","","Chandelier","0241b895-9846-42f0-b525-36e28a4258b5"
"1598447191","26 Aug 2020, 13:06","Flor","d762da0e-77b0-495d-9c68-c90f4864e3ee","ley lines","c450bc33-6536-444c-8135-b7c724288972","never was mine","720bb2bf-ba65-493c-af6b-d7e9ba203804"
"1598401930","26 Aug 2020, 00:32","Vacation Manor","","Girl, Say","144d78ad-d3e8-4c81-9070-14c073f8181d","Careless","dea11ff2-82c4-4602-baec-3ad1daa83049"
"1598401726","26 Aug 2020, 00:28","Knox Hamilton","4029218d-cc69-4cb1-bd30-499d32714013","Trade My Trips","b4d4f341-f4b0-4386-96d6-1810b52f70ed","Trade My Trips","d3cce1d8-fc6f-420e-a35d-c28b2475eabb"
"1598401501","26 Aug 2020, 00:25","Cemetery Sun","","Cemetery Sun","","Sleeping It Off",""
"1598401278","26 Aug 2020, 00:21","Bastille","","All This Bad Blood","0907384f-cc09-4de6-b90c-725756ad0a20","The Silence","012b5a5c-dd7c-4eea-a6da-9fadea867fb5"
"1598401278","26 Aug 2020, 00:21","Wild Rivers","ffd11889-af95-42ed-b0ee-315df62510f5","Wild Rivers","57c912fd-b308-4be2-bffd-ad06b6b21a9f","Already Gone","c38a48e9-3168-4a94-86a8-db01fa237e24"
"1598400886","26 Aug 2020, 00:14","The Lumineers","bfcb6630-9b31-4e63-b11f-7b0363be72b5","Cleopatra","67c4aef8-fb47-4d02-b3b0-f60c198cbe9c","Ophelia","1a8aaa3c-ba33-4b9b-ab44-27954a9775df"
"1598400663","26 Aug 2020, 00:11","Judah & the Lion","a71da6f9-655d-4029-8c1c-5dc351632734","Folk Hop N' Roll (Deluxe)","b1273a91-c5db-46b5-927e-48cf2289bada","Suit And Jacket","9412a437-233a-41be-865c-3bc6b37f74cd"
"1598400378","26 Aug 2020, 00:06","Hudson Freeman","","Winter Pack","","Warm Me, Winter",""
"1598400189","26 Aug 2020, 00:03","Grizfolk","b87e7d38-aadb-47ba-822c-6fe3e71a34a7","Rarest of Birds","70dd0c9d-6045-483f-b95b-c1968082b306","Spoonful","1b33b05e-1201-436f-9c99-e727cf29f50d"
"1598399971","25 Aug 2020, 23:59","Wild Party","e5c07522-9b9a-4e68-a927-25a772a1c9f6","Phantom Pop","7020a4f0-255e-443c-8d79-2de14e610cea","Lo-Fi Children","682782d8-5439-4f37-b153-658a47f7ade9"
"1598399757","25 Aug 2020, 23:55","Armors","2b5a78a4-c81d-4ea4-8562-e279da1888f0","Genesis (Acoustic)","","Genesis - Acoustic",""
"1598399447","25 Aug 2020, 23:50","Jordan Moyes","","Not That Far Away","","Not That Far Away",""
"1598399275","25 Aug 2020, 23:47","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Death of a Bachelor","3b118482-86a4-4858-a275-26b47b66f740","The Good, The Bad and The Dirty","00f4181a-0e25-4004-ba7a-1dd578857824"
"1598399080","25 Aug 2020, 23:44","Mantaraybryn","","Black Kemble","","Stand Tall the Four of Us",""
"1598398890","25 Aug 2020, 23:41","The Catching","ee81d3de-818d-482e-a4b0-c34b1fb34e19","Temporary Headspace","","Change",""
"1598398668","25 Aug 2020, 23:37","Kindred","9b70258e-14f3-448a-b415-485f188069e3","Spent My Life","","Spent My Life",""
"1598398489","25 Aug 2020, 23:34","P!nk","f4d5cc07-3bc9-4836-9b15-88a08359bc63","Hurts 2B Human","01292856-cb22-4079-86bf-7b551c3f564d","Walk Me Home","004f74d5-a154-41e5-9564-c97e2ab9c1e3"
"1598398309","25 Aug 2020, 23:31","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Death of a Bachelor","3b118482-86a4-4858-a275-26b47b66f740","Hallelujah","0dc634ff-09c0-45b4-8a81-8292f971798a"
"1598398081","25 Aug 2020, 23:28","Bronze Radio Return","4c2ca679-2c94-4156-a04c-f07aed50dee2","Entertain You","6a9035be-fade-419a-8de0-619ae61a3a64","With Me All Along","21788a9d-32e4-4339-b891-53a17f9ce6e9"
"1598397841","25 Aug 2020, 23:24","Search The City","a13e2922-d943-4de4-bc7e-5d209a936a1d","A Fire So Big The Heavens Can See It","175ed2d4-fe82-4614-bf19-19247db1707e","Clocks And Time Pieces","53087fa8-0e98-3d8b-9da0-52189b7e4660"
"1598397661","25 Aug 2020, 23:21","Coin","","How Will You Know If You Never Try","23003b6c-81ee-4a3b-8bb3-e824a503d0b3","Boyfriend","113a4bd5-8286-4082-b648-2a1cd0b222d1"
