uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614896223","04 Mar 2021, 22:17","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Sick Boy","0ae9c340-4c13-4b4d-bf5a-31b976f72a1b","Side Effects (feat. Emily Warren)","68ce431c-f6a4-42dc-90b7-24fa10b16357"
"1614896001","04 Mar 2021, 22:13","The Chainsmokers & Drew Love","91a81925-92f9-4fc9-b897-93cf01226282","Sick Boy","0ae9c340-4c13-4b4d-bf5a-31b976f72a1b","Somebody","099e5dcd-0d35-4d8a-b06c-f7c75acfe0d6"
"1614895824","04 Mar 2021, 22:10","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Sick Boy","0ae9c340-4c13-4b4d-bf5a-31b976f72a1b","Hope (feat. Winona Oak)",""
"1614895617","04 Mar 2021, 22:06","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Sick Boy","0ae9c340-4c13-4b4d-bf5a-31b976f72a1b","Beach House","081d102e-9265-44b3-95f1-7430cb470e35"
"1614895414","04 Mar 2021, 22:03","The Chainsmokers","91a81925-92f9-4fc9-b897-93cf01226282","Sick Boy","0ae9c340-4c13-4b4d-bf5a-31b976f72a1b","This Feeling (feat. Kelsea Ballerini)",""
"1614894960","04 Mar 2021, 21:56","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Explícale (feat. Bad Bunny)",""
"1614894718","04 Mar 2021, 21:51","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Cuando Se Da","ef52a510-ddf3-470d-a478-b70b55966816"
"1614894482","04 Mar 2021, 21:48","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Todo Lo Que Quiero (feat. Becky G)",""
"1614894280","04 Mar 2021, 21:44","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Dónde Estás (feat. Luis Fonsi)",""
"1614894073","04 Mar 2021, 21:41","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Aprovéchame","b04bd08f-0a98-4a93-b866-4d22107dfe56"
"1614893872","04 Mar 2021, 21:37","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","No quiero amores (feat. Ozuna)",""
"1614893635","04 Mar 2021, 21:33","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Si Se Da (feat. Plan B)",""
"1614893423","04 Mar 2021, 21:30","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Bésame","25b70345-b2f9-46b2-8373-fa45b5610fd0"
"1614893217","04 Mar 2021, 21:26","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Muy Personal (feat. J Balvin)",""
"1614893010","04 Mar 2021, 21:23","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Sólo Mía (Feat. Maluma)",""
"1614892773","04 Mar 2021, 21:19","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Mi Religión","44941753-293a-4633-a9ce-5dc62f453948"
"1614892561","04 Mar 2021, 21:16","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Llégale (feat. Zion & Lennox)",""
"1614892332","04 Mar 2021, 21:12","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","No Pare","8ce10ccb-295b-4486-8aae-855ef7e63443"
"1614892120","04 Mar 2021, 21:08","Yandel","3d291f48-a8be-4113-baad-c73618a7897d","#Update","0521b87f-1ab4-4348-91d2-53f867990a84","Como Antes (feat. Wisin)",""
"1614814290","03 Mar 2021, 23:31","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Dad's Old Number","626eb86c-b99b-4b5a-9548-89709c4343f0"
"1614814089","03 Mar 2021, 23:28","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Both Sides of the Mississippi","00c62245-198a-4b52-a933-2bc0e9947541"
"1614813872","03 Mar 2021, 23:24","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Her","43a52533-5e28-4fb8-85a5-cfd213f5ea2d"
"1614813666","03 Mar 2021, 23:21","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Reason to Drink","3c6fca2a-9fa6-490c-b06c-69044bbe0aa5"
"1614813479","03 Mar 2021, 23:17","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","20 in a Chevy","09f28e88-45cb-4c51-9864-a64b97fddb50"
"1614813282","03 Mar 2021, 23:14","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","The Ones Who Got Me Here","4297ec80-1487-4fa2-a64f-b631c5115fa2"
"1614813085","03 Mar 2021, 23:11","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","I'll Be Your Small Town","8eceb435-6708-4769-9be9-c454a4fd1c82"
"1614812889","03 Mar 2021, 23:08","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Break Up in the End","0ba74877-719a-480c-8d67-dd9293568c0f"
"1614812682","03 Mar 2021, 23:04","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Sounded Good Last Night","202134cb-2bef-4529-97a2-bc877bdf6f9e"
"1614812455","03 Mar 2021, 23:00","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Somebody's Been Drinkin'","6d0022e5-601b-4cd3-b8e0-e96f523a7656"
"1614812233","03 Mar 2021, 22:57","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","All of It","045ba86f-f4d4-4d93-a029-8438980aeac0"
"1614812027","03 Mar 2021, 22:53","Cole Swindell","365247e5-db90-4d0e-bf2c-ca18b54fcab9","All of It","dad2a011-053d-4a89-bc9a-4bffca9e71e0","Love You Too Late","088b650d-35cf-4ce4-b682-867c0f3bcbd3"
"1614811588","03 Mar 2021, 22:46","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Te Necesito","05300d64-300b-43f1-a8ac-cbeb4ade8a56"
"1614811326","03 Mar 2021, 22:42","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Yeezy (feat. Ñengo Flow)",""
"1614811114","03 Mar 2021, 22:38","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Naturaleza","928a2660-9167-4bc6-955a-c0466ca8328a"
"1614810898","03 Mar 2021, 22:34","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Tú No Lo Amas","7da04678-50b2-48df-b0d4-e2602a47fd95"
"1614810702","03 Mar 2021, 22:31","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Espina","b84a11d6-1559-4550-aefd-a18629d7859f"
"1614810485","03 Mar 2021, 22:28","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Brindemos (feat. Ozuna)",""
"1614810303","03 Mar 2021, 22:25","Anuel AA","","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Pensando En Tí (feat. Wisin)",""
"1614810112","03 Mar 2021, 22:21","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Bandolera","85cd8409-242d-419a-849a-7f024ff616b2"
"1614809895","03 Mar 2021, 22:18","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Modo de Avión","01303de8-c4bc-4179-8732-c97acc840a30"
"1614809699","03 Mar 2021, 22:14","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Hipócrita (feat. Zion)",""
"1614809512","03 Mar 2021, 22:11","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Quiere Beber","0261c86a-adf7-4526-abb6-fb952029c60c"
"1614809225","03 Mar 2021, 22:07","Anuel AA","87a75fc3-59e7-4598-925c-8e230bce5db9","Real Hasta La Muerte","19fc6949-5e19-455d-ab5f-357f8620d224","Na' Nuevo","88891d1c-9491-40e2-9269-47a9c559e5a1"
"1614770916","03 Mar 2021, 11:28","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Grave","1a5ddba0-9fc1-4a7a-94ec-5fb63078d363"
"1614770709","03 Mar 2021, 11:25","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Gateway Love","0135e78b-0782-4c09-a719-4e1969dbf51e"
"1614770482","03 Mar 2021, 11:21","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Renegades","08c08f36-a291-42d3-87d1-9d2d974a850c"
"1614770256","03 Mar 2021, 11:17","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Kiss Me Like a Stranger","2135c8ec-b2ae-4153-82b9-b5346bbdc7a2"
"1614770049","03 Mar 2021, 11:14","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Sweetheart","2bb51ddb-fa3a-406d-a751-7f069f72b1d5"
"1614769848","03 Mar 2021, 11:10","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","When You Look Like That","20503fb5-5d44-4583-a545-101a1e42e4a8"
"1614769656","03 Mar 2021, 11:07","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Life Changes","21729f5b-63dc-481a-b7a2-b1855db12525"
"1614769485","03 Mar 2021, 11:04","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Smooth Like the Summer","24b1d223-1d8f-472b-af50-7f80ac1728b4"
"1614769289","03 Mar 2021, 11:01","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Leave Right Now","0f1453b4-a9fd-429c-a15b-dfec1dca0593"
"1614769082","03 Mar 2021, 10:58","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Marry Me","033e4442-76d5-41f4-8234-bb5ae332811d"
"1614768871","03 Mar 2021, 10:54","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Drink a Little Beer (feat. Rhett Akins)",""
"1614768689","03 Mar 2021, 10:51","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Sixteen","16469a16-0f6b-4818-a853-3ca113d18082"
"1614768533","03 Mar 2021, 10:48","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Unforgettable","003361e2-23e3-45fe-9f76-81732ceebc10"
"1614768308","03 Mar 2021, 10:45","Thomas Rhett","bca8bfc0-9d5b-449b-b713-914596f88d56","Life Changes","25b54192-9768-4e60-8297-db0cc0da207c","Craving You (feat. Maren Morris)",""
"1614732889","03 Mar 2021, 00:54","Artisan","","Global DJ Broadcast - Top 20 February 2021","","Love Is Divine (feat. Anki)",""
"1614732530","03 Mar 2021, 00:48","Christian Burns","","Global DJ Broadcast - Top 20 February 2021","","Truth (Odsen Extended Remix)",""
"1614732047","03 Mar 2021, 00:40","BT, Matt Fax & Nation Of One","","Global DJ Broadcast - Top 20 February 2021","","Walk into the Water (Toby Pearce Extended Remix)",""
"1614731467","03 Mar 2021, 00:31","Solarstone","","Global DJ Broadcast - Top 20 February 2021","","Summer Fills the Sky (Extended Mix)",""
"1614731024","03 Mar 2021, 00:23","Estuera","","Global DJ Broadcast - Top 20 February 2021","","Elpida (Extended Mix)",""
"1614730727","03 Mar 2021, 00:18","Roger Shah presents Jukebox 80s","","Global DJ Broadcast - Top 20 February 2021","","Daytona",""
"1614730465","03 Mar 2021, 00:14","4 Strings","","Global DJ Broadcast - Top 20 February 2021","","Sirius",""
"1614730082","03 Mar 2021, 00:08","Kalbee & Raimer","","Global DJ Broadcast - Top 20 February 2021","","Hypnoshine (Extended Mix)",""
"1614729710","03 Mar 2021, 00:01","Kyau & Albert","","Global DJ Broadcast - Top 20 February 2021","","Runaway Girl (DJ Version)",""
"1614729406","02 Mar 2021, 23:56","F4T4L3RR0R","","Global DJ Broadcast - Top 20 February 2021","","Sublife (SERGO BORDO Remix)",""
"1614729013","02 Mar 2021, 23:50","NOMADsignal","","Global DJ Broadcast - Top 20 February 2021","","Curie",""
"1614728625","02 Mar 2021, 23:43","Christina Novelli","","Global DJ Broadcast - Top 20 February 2021","","Numb (Extended Mix)",""
"1614728288","02 Mar 2021, 23:38","Dennis Sheperd & RELEJI","","Global DJ Broadcast - Top 20 February 2021","","Omid (Extended Mix)",""
"1614727925","02 Mar 2021, 23:32","Nifra & Mia Koo","","Global DJ Broadcast - Top 20 February 2021","","Forever Forever (Beatsole Extended Remix)",""
"1614727547","02 Mar 2021, 23:25","Matt Fax","","Global DJ Broadcast - Top 20 February 2021","","Atlas (Extended Mix)",""
"1614727153","02 Mar 2021, 23:19","Saad Ayub & Daniël Ortgiess","","Global DJ Broadcast - Top 20 February 2021","","Psychosis (Extended Mix)",""
"1614726680","02 Mar 2021, 23:11","Arksun & Hodel","","Global DJ Broadcast - Top 20 February 2021","","Eternity (Extended Mix)",""
"1614726226","02 Mar 2021, 23:03","Klur","","Global DJ Broadcast - Top 20 February 2021","","Odysée (Extended Mix)",""
"1614725858","02 Mar 2021, 22:57","Markus Schulz & HALIENE","","Global DJ Broadcast - Top 20 February 2021","","Tidal Wave (KhoMha Extended Remix)",""
"1614725515","02 Mar 2021, 22:51","Dj T.H. & Jan Johnston","","Global DJ Broadcast - Top 20 February 2021","","Stealing Time (Markus Schulz In Search Of Sunrise Extended Rework)",""
"1614725142","02 Mar 2021, 22:45","Daxson","","Global DJ Broadcast - Top 20 February 2021","","While We Wait (Extended Mix)",""
"1614703506","02 Mar 2021, 16:45","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Life at Sea","2018d217-f219-420a-bc0d-af05626820a5"
"1614703305","02 Mar 2021, 16:41","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Secrets of the Maya","1c3baa5e-76f1-4411-bcca-2cd4c1177d38"
"1614703183","02 Mar 2021, 16:39","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Ships of Legend","4a5ff613-94ae-4ae0-992d-fb893ccf2cf2"
"1614702996","02 Mar 2021, 16:36","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","The Islands of the West Indies","3b9ecae8-374c-4f05-b70b-95825bddd015"
"1614702755","02 Mar 2021, 16:32","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","The Spanish Empire","0252c6e6-9283-41fb-94fe-1b09b26de3a9"
"1614702649","02 Mar 2021, 16:30","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Into the Jungle","1c1a6c71-754a-4ee0-82b9-e6124c76441e"
"1614702432","02 Mar 2021, 16:27","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Meet the Sage","10b9ba18-6228-4427-b7b7-d2e7b4fe2b43"
"1614702301","02 Mar 2021, 16:25","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Prizes Plunder and Adventure","51b70814-bf51-4713-9ee3-fbbbd9d55296"
"1614702104","02 Mar 2021, 16:21","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Confrontation","5ecf3ba9-1004-47aa-8398-7e3330b8dea6"
"1614701826","02 Mar 2021, 16:17","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Queen Anne's Revenge","724e4db0-87dd-4167-a6b5-50be43eaab4e"
"1614701746","02 Mar 2021, 16:15","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","A Merry Life and a Short One","27c9db95-c513-47df-8c4c-d38e17205a88"
"1614701615","02 Mar 2021, 16:13","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Modernity","88b6b775-c090-4334-8683-16ec70f37bb7"
"1614701514","02 Mar 2021, 16:11","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Batten Down the Hatches","19719562-4a53-45c5-973c-5398f5863deb"
"1614701327","02 Mar 2021, 16:08","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","The British Empire","1ec9276c-fcb3-462b-8180-8c75836317ca"
"1614701141","02 Mar 2021, 16:05","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","In the Midst","1212ef4f-0eb8-4868-b3b5-86317d1d51cd"
"1614700949","02 Mar 2021, 16:02","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Order of the Assassin","5b95771e-bb4c-41d8-a120-b34d0f1c88f7"
"1614700773","02 Mar 2021, 15:59","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Men of War","3c0bac0a-2934-491e-bac1-f3c3ece55dd3"
"1614700652","02 Mar 2021, 15:57","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","A Pirate's Life","0c12271e-0360-4ae4-9509-cfe3a7f2cef8"
"1614700506","02 Mar 2021, 15:55","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Lay Aboard Lads","1afacd77-b469-49e6-9bef-c994c1364269"
"1614700143","02 Mar 2021, 15:49","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","I'll Be with You","2e043ca2-623a-40b5-95db-653013c5f1d6"
"1614699946","02 Mar 2021, 15:45","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Take What Is Ours!","4be1c3b3-2903-4471-a5ed-4f9a9d953024"
"1614699800","02 Mar 2021, 15:43","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Last Goodbyes","158034b9-cd77-481c-9db8-fd834e77176c"
"1614699599","02 Mar 2021, 15:39","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Marked for Death","53cbb1f1-5b08-44d2-92a2-79eac1af2715"
"1614699357","02 Mar 2021, 15:35","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","The Buccaneers","01879010-17c3-4476-8930-d39837156133"
"1614699040","02 Mar 2021, 15:30","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Fare Thee Well","137b852f-4ad8-4099-b192-a2ab6d71955e"
"1614698929","02 Mar 2021, 15:28","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Stealing a Brig","04af0bad-f6fa-456e-b7a9-9e8d9c588886"
"1614698753","02 Mar 2021, 15:25","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","The Ends of the Earth","34cd21ee-4436-452f-bcd7-95c45897374e"
"1614698551","02 Mar 2021, 15:22","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Under the Black Flag","047c8fa5-0fac-4240-a842-9bd3318b0597"
"1614698385","02 Mar 2021, 15:19","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","In This World or the One Below","0d874e04-204c-4ce8-84dc-79090541a1b7"
"1614698264","02 Mar 2021, 15:17","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","The Fortune of Edward Kenway","02a8fa63-7337-4490-963c-d9dc68b69264"
"1614698098","02 Mar 2021, 15:14","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","The High Seas","348b294f-2e42-4d90-a78b-48536ff3fb92"
"1614697921","02 Mar 2021, 15:12","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","On the Horizon","0fc7860d-dc74-4930-bea6-145427b19a88"
"1614697720","02 Mar 2021, 15:08","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Pyrates Beware","0d24d204-a092-40f2-8f8a-f26e880adcce"
"1614697584","02 Mar 2021, 15:06","Brian Tyler","23d89243-79c9-4afc-8db5-fce27e7ba78d","Assassin's Creed IV: Black Flag (Original Game Soundtrack)","","Assassin's Creed IV Black Flag Main Theme","1c4fa5dd-3744-46da-8889-fba28725bf4b"
"1614640671","01 Mar 2021, 23:17","Bad Bunny","","X 100PRE","691a36e6-8cd9-4066-820e-2f261a8bca97","Mía (feat. Drake)",""
"1614640465","01 Mar 2021, 23:14","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","X 100PRE","691a36e6-8cd9-4066-820e-2f261a8bca97","Estamos Bien","752fb0b8-7d65-4e2b-ac09-138539b3ccbc"
"1614640183","01 Mar 2021, 23:09","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","X 100PRE","691a36e6-8cd9-4066-820e-2f261a8bca97","RLNDT","2e6b84c1-5c5c-4119-8e42-90b04b35389f"
"1614639951","01 Mar 2021, 23:05","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","X 100PRE","691a36e6-8cd9-4066-820e-2f261a8bca97","Como Antes","bcd1a749-ae0f-4a81-b1c4-3470ca5a4ace"
"1614639649","01 Mar 2021, 23:00","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","X 100PRE","691a36e6-8cd9-4066-820e-2f261a8bca97","La Romana (feat. El Alfa)",""
"1614639462","01 Mar 2021, 22:57","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","X 100PRE","691a36e6-8cd9-4066-820e-2f261a8bca97","Cuando Perriabas","af4e2fb3-8a1c-462b-bdcf-c75cbfab9efa"
"1614639261","01 Mar 2021, 22:54","Bad Bunny","","X 100PRE","691a36e6-8cd9-4066-820e-2f261a8bca97","Solo de Mí",""
