uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610218404","09 Jan 2021, 18:53","Tory Lanez","5b8ec72b-9e39-4a06-a2bf-964166b92a71","Chixtape 5","125adee3-66a8-4739-85f7-9c9f35b6a511","The Trade (feat. Jagged Edge & Jermaine Dupri)",""
"1610217215","09 Jan 2021, 18:33","Drake","","Comeback Season","15ec940e-39e8-4948-9a7d-a82e2661431b","Where to Now","5188775b-09f7-37db-9a04-c1f6ad3e50a5"
"1610216958","09 Jan 2021, 18:29","OneRepublic","c33c2065-b1c3-4406-b066-d33a9e2ea71a","Native","0f33c50f-0d40-43f9-b76f-9c516499c302","Counting Stars","00250d1b-8be8-4070-a032-d2641670ca85"
"1610211560","09 Jan 2021, 16:59","Drake","","","","Take You Down","d8d22dc5-7d18-314b-a8f5-d230f1292949"
"1610204813","09 Jan 2021, 15:06","Gotye","6f6fd596-76e0-4b82-aa37-f558ac2d337b","Making Mirrors","0547573b-dddd-4b96-8704-061275cc2a04","Somebody That I Used to Know","03b419a9-1864-36d5-9fd7-381f1d7deac2"
"1610203899","09 Jan 2021, 14:51","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610203677","09 Jan 2021, 14:47","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Cole World: The Sideline Story","3ebee787-e7eb-4595-8ecd-caafc61b94ca","Lights Please","079b4355-a4f1-47bf-a5df-9c81c3baad70"
"1610203483","09 Jan 2021, 14:44","Morgan Wallen","","Dangerous: The Double Album","","Wasted on You",""
"1610203255","09 Jan 2021, 14:40","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Montana","d13a8d0c-2507-458c-a8cf-95fcc266ca3a","No Shopping (feat. Drake)",""
"1610203033","09 Jan 2021, 14:37","Drake","","Comeback Season","15ec940e-39e8-4948-9a7d-a82e2661431b","Replacement Girl Featuring Trey Songz",""
"1610202740","09 Jan 2021, 14:32","Drake","","Comeback Season","15ec940e-39e8-4948-9a7d-a82e2661431b","Going in for Life","083ea2b8-744c-4f51-9f65-20ef3eda2ea0"
"1610168366","09 Jan 2021, 04:59","Travi$ Scott","e4a51f17-a57b-47b1-b37b-f552d0f8e9e6","OWL PHARAOH","7059b7ec-75bf-4e5c-8bd7-9d9bcc66ad6f","Hell of a Night","ef90c453-3e82-4c9d-bdbd-00b0ef4c9868"
"1610168171","09 Jan 2021, 04:56","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Come Up","04bbcfa9-120f-4f26-be53-b2a73f7e4ded","Split You Up","89974270-59d8-3e26-af3d-8068022f2f95"
"1610167979","09 Jan 2021, 04:52","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Come Up","04bbcfa9-120f-4f26-be53-b2a73f7e4ded","Quote Me","932a316d-fc2b-3340-90ba-2494a8832109"
"1610167833","09 Jan 2021, 04:50","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Come Up","04bbcfa9-120f-4f26-be53-b2a73f7e4ded","Throw It Up","0b71082a-166e-3602-bf21-755afc2a806d"
"1610167613","09 Jan 2021, 04:46","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Come Up","04bbcfa9-120f-4f26-be53-b2a73f7e4ded","School Daze","27ea0db0-fc7e-3c25-b47a-f8cd2e7f91e5"
"1610167380","09 Jan 2021, 04:43","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Come Up","04bbcfa9-120f-4f26-be53-b2a73f7e4ded","I'm The Man","088acac5-7a9c-3731-bd21-6d7a90dee32e"
"1610167200","09 Jan 2021, 04:40","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Come Up","04bbcfa9-120f-4f26-be53-b2a73f7e4ded","Simba","1a10805f-4105-3be4-96a0-e489cff896d9"
"1610167043","09 Jan 2021, 04:37","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","The Come Up","04bbcfa9-120f-4f26-be53-b2a73f7e4ded","Intro","11c04df7-2e9d-40bc-90b0-8014b96ab59d"
"1610164517","09 Jan 2021, 03:55","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Yours Truly","15c5738e-340f-450b-a79b-c5c7b155e53c","The Way","04375b54-41c2-4717-bf4d-6cebc044e066"
"1610164278","09 Jan 2021, 03:51","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","thank u, next","1f1dcbfd-d191-4da5-9cec-66dd194a3ed9","in my head","00de32bb-4c7c-4b58-9951-e6e953a81748"
"1610163979","09 Jan 2021, 03:46","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Knew Better / Forever Boy","0ae89499-b0fa-4dd9-9546-df8766354bd5"
"1610160920","09 Jan 2021, 02:55","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1610160606","09 Jan 2021, 02:50","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","1999","16d215c6-33eb-44d6-bae2-29c6f6ffd21c","Waves","04fc3236-2180-4534-96f1-e5a48580390c"
"1610160326","09 Jan 2021, 02:45","Nicki Minaj","1036b808-f58c-4a3e-b461-a2c4492ecf1b","Pink Friday","06c769e1-f3e5-4eac-b1a4-0bea2ede714b","Moment 4 Life","01f81d37-1caf-4bf4-832d-0c668198fd91"
"1610160040","09 Jan 2021, 02:40","Nicki Minaj","1036b808-f58c-4a3e-b461-a2c4492ecf1b","Pink Friday","06c769e1-f3e5-4eac-b1a4-0bea2ede714b","Moment 4 Life","01f81d37-1caf-4bf4-832d-0c668198fd91"
"1610159693","09 Jan 2021, 02:34","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1610159405","09 Jan 2021, 02:30","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1610158019","09 Jan 2021, 02:06","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1610157460","09 Jan 2021, 01:57","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1610157218","09 Jan 2021, 01:53","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610141919","08 Jan 2021, 21:38","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610138806","08 Jan 2021, 20:46","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The R.E.D. Album","8bc8b7a9-a812-4d96-8c23-3a26f8f676c4","Good Girls Go Bad",""
"1610138027","08 Jan 2021, 20:33","Arijit Singh","","Ullu Ka Pattha (From ""Jagga Jasoos"")","","Ullu Ka Pattha",""
"1610137784","08 Jan 2021, 20:29","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610137483","08 Jan 2021, 20:24","Pritam","52db98c1-0cc9-4aab-9f2d-ea8d359234f3","Barfi! (Original Motion Picture Soundtrack)","","Kyon","e61d001c-2794-4277-9b8d-118a19970a6a"
"1610130361","08 Jan 2021, 18:26","Kishore Kumar","793b8f58-80ab-49b3-b5ae-d94034dab10c","One Man Many Roles - Kishore Kumar","","Are Diwano Mujhe Pehchano (From ""Don"")",""
"1610130102","08 Jan 2021, 18:21","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610129889","08 Jan 2021, 18:18","Black Eyed Peas","d5be5333-4171-427e-8e12-732087c6b78e","Monkey Business","0c87e084-3bd2-4972-95bf-141d81b2ef03","Pump It","01b98223-7951-33fb-8732-10860f0e0205"
"1610129598","08 Jan 2021, 18:13","Black Eyed Peas","d5be5333-4171-427e-8e12-732087c6b78e","The E.N.D. (The Energy Never Dies)","","I Gotta Feeling","026e3860-cc47-45c7-8156-7bb4763e1e31"
"1610129358","08 Jan 2021, 18:09","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610129018","08 Jan 2021, 18:03","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610128840","08 Jan 2021, 18:00","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610128575","08 Jan 2021, 17:56","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610128320","08 Jan 2021, 17:52","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610128078","08 Jan 2021, 17:47","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610127836","08 Jan 2021, 17:43","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610125251","08 Jan 2021, 17:00","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Montana","d13a8d0c-2507-458c-a8cf-95fcc266ca3a","No Shopping (feat. Drake)",""
"1610123557","08 Jan 2021, 16:32","Rick Ross","3813b7cf-5550-42bb-a23f-3d6977f7943e","Stay Schemin","67df31dd-0411-4671-bfbe-a0ac64c61a7a","Stay Schemin",""
"1610039331","07 Jan 2021, 17:08","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner","542d7165-12d6-4b50-8a12-19ef0a78d374","Crooked Smile (feat. TLC)",""
"1610039017","07 Jan 2021, 17:03","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610038626","07 Jan 2021, 16:57","Amitabh Bachchan","","Kahaani","73786324-81eb-4695-9588-fbd6d6f1121f","Ekla Cholo Re","756b62b8-c41b-4d63-9ec7-0bdf8930986f"
"1610038448","07 Jan 2021, 16:54","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610038186","07 Jan 2021, 16:49","KK","","Om Shanti Om","317a98b2-51f6-412f-ad4d-8dfcf2699c94","Ajab Si","24bf7fee-6768-3617-9e8c-7463ba84d021"
"1610037836","07 Jan 2021, 16:43","Kishore Kumar","793b8f58-80ab-49b3-b5ae-d94034dab10c","Amar Prem (Original Motion Picture Soundtrack)","","Yeh Kya Hua","02190b47-b5f8-4d5d-b6a6-5340fc1b53e4"
"1610033667","07 Jan 2021, 15:34","Kanye West","","Late Registration","05b67f03-9593-4bef-bb61-01b28ec1600e","Diamonds From Sierra Leone - Bonus Track",""
"1610033471","07 Jan 2021, 15:31","Drake","","Scorpion","399f294f-a7a1-4cd4-a19b-7f32afa7dd13","8 Out of 10","46d4b947-fc8f-442a-81d2-3da55c78e689"
"1610033167","07 Jan 2021, 15:26","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Get Me","af5b7008-8f8a-405b-86d3-6c524fa2df21","Get Me",""
"1610032852","07 Jan 2021, 15:20","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","My World 2.0","119c3af8-f649-491d-a219-ea8df4485106","Baby","17fd5bec-d2ba-35d3-8a07-eeb35ba77551"
"1610032679","07 Jan 2021, 15:17","Marian Hill","2ef562e1-17af-495c-9e35-82a329fcf733","Back To Me","3efb7f49-88f8-4bd8-b4b9-40ad0893ad8b","Back To Me",""
"1610032467","07 Jan 2021, 15:14","Migos","0221734a-35a8-40f7-b5c5-2f61a200bc7c","Culture","0b663226-8702-49fc-abed-506918767661","Brown Paper Bag","4defb385-87b7-4a3f-aab0-c53c2f2c2869"
"1610032220","07 Jan 2021, 15:10","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Music of the Sun","03e6a66a-041e-444b-8048-0c30b0d9b7fb","Music of the Sun","209be3ba-6f57-45f5-a308-95f100e68667"
"1610031965","07 Jan 2021, 15:06","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610031800","07 Jan 2021, 15:03","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610031657","07 Jan 2021, 15:00","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Born 2 Rap","97631bc6-0a7a-474d-8794-8f7590a8359e","40 Ounce Love",""
"1610031420","07 Jan 2021, 14:57","Ty Dolla $ign","7bd66c18-cb33-49aa-9279-140acedbdb49","Beach House 3","47a93ba6-cb6c-4075-b122-5a678332bf4f","Love U Better (feat. Lil Wayne & The-Dream)",""
"1610031226","07 Jan 2021, 14:53","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Kiss (Deluxe)","","Call Me Maybe","00eff199-4da9-4cde-97e4-1f89570e67f8"
"1610031016","07 Jan 2021, 14:50","H.E.R.","93998e01-ff53-4af7-ba2a-5674adcdf21e","H.E.R.","49a3acff-3aff-46a5-bc91-aacd1348df2d","Best Part (feat. Daniel Caesar)",""
"1610030663","07 Jan 2021, 14:44","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Love Galore (feat. Travis Scott)",""
"1610030461","07 Jan 2021, 14:41","SZA","","Hit Different","","Hit Different",""
"1610030240","07 Jan 2021, 14:37","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Never Say Never - The Remixes","63d6f17e-42e0-4cb9-ac39-b81e947adcd2","Somebody To Love Remix","259cfd24-5680-4225-a2c9-1516dc6d4e85"
"1610029966","07 Jan 2021, 14:32","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Come Thru (with Usher)",""
"1610029822","07 Jan 2021, 14:30","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Playing Games (with Bryson Tiller) - Extended Version",""
"1610029583","07 Jan 2021, 14:26","B.o.B","94c338ff-1985-4429-9dc8-997b61bb5932","Strange Clouds","6fdf5c2f-046a-45f7-ab88-13791960bebe","Both of Us (feat. Taylor Swift)",""
"1609993550","07 Jan 2021, 04:25","Lil' Wayne","","Tha Carter IV (Deluxe)","","I Like the View","171717a8-afc7-4dd7-9e4e-063cd4e959d7"
"1609993314","07 Jan 2021, 04:21","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","Kush","","Kush - Main",""
"1609992987","07 Jan 2021, 04:16","Playboi Carti","2baf3276-ed6a-4349-8d2e-f4601e7b2167","Playboi Carti","0d70a1d7-5465-4fa6-8520-9891527fbe6e","wokeuplikethis*",""
"1609992774","07 Jan 2021, 04:12","Migos","0221734a-35a8-40f7-b5c5-2f61a200bc7c","Culture","0b663226-8702-49fc-abed-506918767661","Brown Paper Bag","4defb385-87b7-4a3f-aab0-c53c2f2c2869"
"1609992115","07 Jan 2021, 04:01","Huncho Jack","","Huncho Jack, Jack Huncho","","Dubai Shit",""
"1609991771","07 Jan 2021, 03:56","Huncho Jack","","Huncho Jack, Jack Huncho","","Black & Chinese",""
"1609991623","07 Jan 2021, 03:53","Huncho Jack","","Huncho Jack, Jack Huncho","","Modern Slavery",""
"1609982258","07 Jan 2021, 01:17","SZA","272989c8-5535-492d-a25c-9f58803e027f","The Weekend (Funk Wav Remix)","db0f52d5-81b8-406c-9331-47b325f77d87","The Weekend - Funk Wav Remix",""
"1609981896","07 Jan 2021, 01:11","Drake","","If You're Reading This It's Too Late","2c3a5825-38ed-4677-af5e-3aa3b7ea3496","Star67","0377e915-801d-48a4-83af-9a94c65fe154"
"1609949985","06 Jan 2021, 16:19","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Empire State of Mind","21ba6df4-1777-466f-b73f-dba00624a1d3"
"1609949740","06 Jan 2021, 16:15","Kevin Gates","0c41b966-12e8-4c9b-87ea-af47798987b6","Islah (Deluxe)","","Pride","1c55068b-5253-4309-8b80-a7cf43c3a432"
"1609949455","06 Jan 2021, 16:10","Drake","","Care Package","906fd5e9-d637-4140-967b-5926b968eb04","I Get Lonely","024c59b3-3fa7-4e0e-93ce-a4f9852f76b8"
"1609949255","06 Jan 2021, 16:07","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Confident","32b91f7c-829a-4b66-b7c3-804e4ddb91a6","Wildfire","114ff845-1b13-4003-bce7-7b5ba7ea80d3"
"1609948602","06 Jan 2021, 15:56","Pusha T","14ecd19f-7121-4192-8549-e5056241a42f","My Name Is My Name","188a1c7b-6d5c-4fa7-8224-cff5bb4703a6","Pain",""
"1609948445","06 Jan 2021, 15:54","Post Malone","b1e26560-60e5-4236-bbdb-9aa5a8d5ee19","Hollywood's Bleeding","0b751b1b-f420-46e9-b2b5-108615b8427f","Hollywood's Bleeding","7f3cb803-6599-4ce2-a2c9-ff2aac519567"
"1609948169","06 Jan 2021, 15:49","Demi Lovato","faf4cefb-036c-4c88-b93a-5b03dd0a0e6b","Confident","32b91f7c-829a-4b66-b7c3-804e4ddb91a6","Wildfire","114ff845-1b13-4003-bce7-7b5ba7ea80d3"
"1609947923","06 Jan 2021, 15:45","Kevin Gates","0c41b966-12e8-4c9b-87ea-af47798987b6","Islah (Deluxe)","","Pride","1c55068b-5253-4309-8b80-a7cf43c3a432"
"1609947677","06 Jan 2021, 15:41","Kevin Gates","0c41b966-12e8-4c9b-87ea-af47798987b6","Islah (Deluxe)","","Pride","1c55068b-5253-4309-8b80-a7cf43c3a432"
"1609947437","06 Jan 2021, 15:37","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","So Much Fun","5eacc7da-e425-4bfb-83bd-384a053919d2","Hot (feat. Gunna)",""
"1609947240","06 Jan 2021, 15:34","Roddy Ricch","5721c227-4caf-48b1-bbfc-1a4ed3276963","Please Excuse Me For Being Antisocial","468b55de-b7c1-4e52-879b-85f8d04bd52f","The Box","0b2b7f3f-8259-4f65-9048-f1582f52b2a0"
"1609946966","06 Jan 2021, 15:29","Trey Songz","4d7304f6-7fe3-4959-9d98-01a5af84afe6","Trigga Reloaded","905c6938-419a-4999-9aaf-13bf85b06028","Foreign Remix (feat. Justin Bieber)",""
"1609946605","06 Jan 2021, 15:23","Drake","","Dark Lane Demo Tapes","033a6241-a0c5-43b8-882d-84d9e90ccb77","Not You Too (feat. Chris Brown)",""
"1609908336","06 Jan 2021, 04:45","Lil Wayne","","Tha Carter V","01bc4494-f1e2-451c-8e84-ccb080f86c88","Dedicate",""
"1609908144","06 Jan 2021, 04:42","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","ANTI","020fd022-6d67-49bd-995e-d592a091f9df","Needed Me","08311fcd-e21a-4576-8128-fe32ca4dc459"
"1609907800","06 Jan 2021, 04:36","DJ Khaled","081a2d60-9791-4e05-a075-f1890355eeee","Grateful","31dbeb40-8b35-4265-9462-d79d2b453555","Wild Thoughts (feat. Rihanna & Bryson Tiller)",""
"1609907550","06 Jan 2021, 04:32","Bad Meets Evil","87f27b14-cbd0-44ea-93a3-6fead5cb45e7","Hell: The Sequel (Deluxe)","","Fast Lane","03830e65-e675-396e-9631-7f31dac10e0c"
"1609886056","05 Jan 2021, 22:34","DJ Snake","31445b1e-96f3-4c7f-84ec-dd02e647e690","Encore","02edfa2e-6022-4e2f-9fe5-b6b542466b70","Let Me Love You","0240be30-9098-41bd-8bae-334d945f059d"
"1609885663","05 Jan 2021, 22:27","Rae Sremmurd","","Powerglide (feat. Juicy J)","","Powerglide (feat. Juicy J) - From SR3MM",""
"1609885243","05 Jan 2021, 22:20","Drake","","Thank Me Later","25d11ed5-dc55-4e74-b84e-fb9b7a82e855","Shut It Down",""
"1609884970","05 Jan 2021, 22:16","Future","48262e82-db9f-4a92-b650-dfef979b73ec","HNDRXX","8cd52cf5-ad60-4c9e-bc0c-13fbeffaeca2","Pie (feat. Chris Brown)",""
"1609884726","05 Jan 2021, 22:12","Future","48262e82-db9f-4a92-b650-dfef979b73ec","FUTURE","285f6a7e-c556-46a9-80e5-f7f606c2d34d","Draco","2173f4a5-84a0-468b-bcb8-2175d648e95e"
"1609884524","05 Jan 2021, 22:08","Drake","","What a Time to Be Alive","b9de30b3-c8bf-43cf-aed9-698ccc8b3832","Plastic Bag",""
"1609883624","05 Jan 2021, 21:53","John Legend","75a72702-a5ef-4513-bca5-c5b944903546","Love In The Future (Expanded Edition)","","All of Me","03b543e2-2515-4076-abe2-0ca931d678fc"
"1609882801","05 Jan 2021, 21:40","Nicki Minaj","1036b808-f58c-4a3e-b461-a2c4492ecf1b","Pink Friday","06c769e1-f3e5-4eac-b1a4-0bea2ede714b","Moment 4 Life","01f81d37-1caf-4bf4-832d-0c668198fd91"
"1609882523","05 Jan 2021, 21:35","Nicki Minaj","1036b808-f58c-4a3e-b461-a2c4492ecf1b","The Pinkprint (Deluxe)","","Pills n Potions","355f6d54-53ed-4e52-8046-0c5f297dd711"
"1609882180","05 Jan 2021, 21:29","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Beautiful Thugger Girls","2b8cb5de-b061-407e-abc4-b12374cf46c0","Relationship (feat. Future)",""
"1609872598","05 Jan 2021, 18:49","Jorja Smith","d62614aa-ef2c-44cd-8a7b-91292755a1d0","Lost & Found","41bac416-9519-43f1-b0c9-349c5c54a535","Don't Watch Me Cry","21b1dee8-c6b1-4f2b-ae35-547ec54ebc3a"
"1609859991","05 Jan 2021, 15:19","Kishore Kumar","793b8f58-80ab-49b3-b5ae-d94034dab10c","One Man Many Roles - Kishore Kumar","","Are Diwano Mujhe Pehchano (From ""Don"")",""
"1609859785","05 Jan 2021, 15:16","Jorja Smith","d62614aa-ef2c-44cd-8a7b-91292755a1d0","Lost & Found","41bac416-9519-43f1-b0c9-349c5c54a535","Don't Watch Me Cry","21b1dee8-c6b1-4f2b-ae35-547ec54ebc3a"
"1609859370","05 Jan 2021, 15:09","Adele","","21","29f224ac-498d-4dcb-9a07-22b1293288ae","Someone Like You","0662db0c-5a7d-4059-ba95-387e1427536f"
"1609859068","05 Jan 2021, 15:04","John Legend","","Bigger Love","0404d646-9d08-47d4-8eba-c1b65acadaa2","U Move, I Move (Feat. Jhene Aiko)",""
"1609858819","05 Jan 2021, 15:00","Cam'ron","ea6b7199-901d-4c0e-8242-6d7bc2bf62b7","Purple Haze","0425b577-443a-4ad8-9d9a-a1e060860c8e","Down And Out","14e02185-7fdb-3a6b-9bd6-79416f8c489d"
"1609858620","05 Jan 2021, 14:57","JAY-Z","","Watch The Throne (Deluxe)","","Otis",""
"1609858428","05 Jan 2021, 14:53","Jorja Smith","d62614aa-ef2c-44cd-8a7b-91292755a1d0","Lost & Found","41bac416-9519-43f1-b0c9-349c5c54a535","Don't Watch Me Cry","21b1dee8-c6b1-4f2b-ae35-547ec54ebc3a"
"1609856815","05 Jan 2021, 14:26","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The R.E.D. Album","8bc8b7a9-a812-4d96-8c23-3a26f8f676c4","Good Girls Go Bad",""
"1609814984","05 Jan 2021, 02:49","Lil' Wayne","","Da Drought","2390bebd-2db8-4823-9436-459b7f7e052e","Raw Tune",""
"1609814825","05 Jan 2021, 02:47","Drake","","Room for Improvement","400e74f0-130b-4418-a8e9-28cd18d275b3","Video Girl",""
"1609814598","05 Jan 2021, 02:43","Tory Lanez","5b8ec72b-9e39-4a06-a2bf-964166b92a71","The New Toronto 3","8bc0ecf0-9ace-4a80-831a-34c7346b1d71","Pricey & Spicy","3f5197ee-f98f-4b0a-9874-914cde53b467"
"1609814445","05 Jan 2021, 02:40","Tory Lanez","","The New Toronto 3","8bc0ecf0-9ace-4a80-831a-34c7346b1d71","Accident's Happen (Feat. Lil Tjay)",""
"1609814239","05 Jan 2021, 02:37","Lil Wayne","","Da Drought","2390bebd-2db8-4823-9436-459b7f7e052e","Dat Boy Weezy",""
"1609813976","05 Jan 2021, 02:32","Lil Wayne","","Da Drought","2390bebd-2db8-4823-9436-459b7f7e052e","Da Drought",""
"1609813706","05 Jan 2021, 02:28","Lil Wayne","","Da Drought","2390bebd-2db8-4823-9436-459b7f7e052e","Intro",""
"1609809885","05 Jan 2021, 01:24","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1609809623","05 Jan 2021, 01:20","Drake","","Laugh Now Cry Later (feat. Lil Durk)","","Laugh Now Cry Later (feat. Lil Durk)",""
"1609805265","05 Jan 2021, 00:07","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1609804883","05 Jan 2021, 00:01","Kendrick Lamar","","DAMN.","503c4a0f-97b9-4d6b-9a27-52a7f6b21cc9","XXX. FEAT. U2.",""
"1609801600","04 Jan 2021, 23:06","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Can't Tell Me Nothing","0d647081-637a-4051-ab02-0e36726d20a5"
"1609801352","04 Jan 2021, 23:02","Jack Harlow","","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) [Remix]","","WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix",""
"1609799605","04 Jan 2021, 22:33","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","False Prophets","3d804133-76b0-4995-b838-df526ff4de5f","False Prophets","5e54f28d-fabc-4401-88ed-8613534f5daa"
"1609788668","04 Jan 2021, 19:31","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Change","0d32af4f-5493-4f3b-a2ad-f61fa55698e6"
"1609788387","04 Jan 2021, 19:26","SZA","","Good Days","","Good Days",""
"1609788066","04 Jan 2021, 19:21","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Everything I Am","5060882c-3895-40aa-8f2c-e09aa86f386b"
