uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1588250991","30 Apr 2020, 12:49","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Supercut","1a6b7f31-84d6-47c0-ba08-3120afb2c2de"
"1588250738","30 Apr 2020, 12:45","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Homemade Dynamite","0f26e7e4-37c3-41d7-ae27-935a247e75a6"
"1588250546","30 Apr 2020, 12:42","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Green Light","0c9b6910-c1a4-4ced-a026-c02a20d752d6"
"1588250310","30 Apr 2020, 12:38","Owl City","ad279295-653f-42e1-9aaa-b731df2e78ba","Ocean Eyes (Deluxe Version)","","Fireflies","009a41f9-d8c3-4e00-87bc-e982b8e55f1a"
"1588250091","30 Apr 2020, 12:34","Persona 5 OST","","Persona 5 OST","","Life Will Change (Instrumental)",""
"1588244578","30 Apr 2020, 11:02","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1588244414","30 Apr 2020, 11:00","Persona 5 OST","","Persona 5 OST","","Life Will Change (Instrumental)",""
"1588244087","30 Apr 2020, 10:54","YouTube","","Youtube","","Rewind 2015",""
"1588243910","30 Apr 2020, 10:51","Persona 5 OST","","Persona 5 OST","","Life Will Change (Instrumental)",""
"1588243287","30 Apr 2020, 10:41","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Gimmie Love","02fd455c-38a7-44c1-a6b6-e3a7f2fe4f70"
"1588243150","30 Apr 2020, 10:39","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Gimmie Love","02fd455c-38a7-44c1-a6b6-e3a7f2fe4f70"
"1588242936","30 Apr 2020, 10:35","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Run Away with Me","0a6f104e-2c85-454b-a161-016dfba51e73"
"1588242679","30 Apr 2020, 10:31","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Your Type","126355ba-a653-4f9e-8d0c-e38d034466db"
"1588242479","30 Apr 2020, 10:27","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Your Type","126355ba-a653-4f9e-8d0c-e38d034466db"
"1588242279","30 Apr 2020, 10:24","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Party for One","0107f21b-e4fe-430f-bb24-3d3590779acd"
"1588242099","30 Apr 2020, 10:21","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Right Words Wrong Time","02538ade-d45a-4ea8-afdf-a16052ae60ae"
"1588241928","30 Apr 2020, 10:18","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1588234001","30 Apr 2020, 08:06","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Want You In My Room","107d7efb-6b8f-4865-9bfd-543c5e6b5201"
"1588233835","30 Apr 2020, 08:03","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Now That I Found You","0835c150-1a4e-4ba8-a5a3-dbb176ad5f77"
"1588233635","30 Apr 2020, 08:00","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","No Drug Like Me","0b5d32f1-047f-455c-ab0d-ffc7b470f07b"
"1588233427","30 Apr 2020, 07:57","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Julien","0ab16969-0a29-41c7-bb03-74fbf088e436"
"1588233041","30 Apr 2020, 07:50","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","Venice Bitch","0b899580-c049-4322-acfe-e4c99426bb4d"
"1588231102","30 Apr 2020, 07:18","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","Mariners Apartment Complex","02c910c9-6783-48b7-acc5-344a70f5eaf8"
"1588230855","30 Apr 2020, 07:14","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","Norman fucking Rockwell","0589d0d0-fae6-4fd5-90ea-dcd5a2f452d6"
"1588230600","30 Apr 2020, 07:10","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Radio","098c3147-1cc2-4b30-bb22-7b01c613b167"
"1588230386","30 Apr 2020, 07:06","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Dark Paradise","016d5252-481e-4172-853d-4313919083aa"
"1588230142","30 Apr 2020, 07:02","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","National Anthem","02512c5a-5143-46a7-adf8-792c0ba947f0"
"1588229912","30 Apr 2020, 06:58","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Diet Mountain Dew","026734be-fb1e-3d2a-bbc4-a7a614915275"
"1588225762","30 Apr 2020, 05:49","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Video Games","020ace73-bb53-4369-9d75-699f871372e5"
"1588225480","30 Apr 2020, 05:44","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Video Games","020ace73-bb53-4369-9d75-699f871372e5"
"1588225192","30 Apr 2020, 05:39","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Blue Jeans","00d16a47-6737-4fc1-9608-18260048f801"
"1588224954","30 Apr 2020, 05:35","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Off to the Races","00fb1156-7159-452e-8dac-cde70b45261f"
"1588224655","30 Apr 2020, 05:30","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Born to Die","0403efaf-0124-4f18-bf46-88c5fc1975ba"
"1588221061","30 Apr 2020, 04:31","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Sweeter Than Fiction","2ac9e37b-b8c2-4882-af0d-50a788137f5a","Sweeter Than Fiction","3a7f52f7-cf09-4add-a178-1ab0e9d46ad5"
"1588188448","29 Apr 2020, 19:27","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Sweeter Than Fiction","2ac9e37b-b8c2-4882-af0d-50a788137f5a","Sweeter Than Fiction","3a7f52f7-cf09-4add-a178-1ab0e9d46ad5"
"1588176054","29 Apr 2020, 16:00","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","(Fuck A) Silver Lining","0916873f-1f1c-4cba-acf6-ebfda5bcb97c"
"1588175880","29 Apr 2020, 15:58","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Melodrama","0024c5d8-8b54-459f-ab43-afeab54030a8","Green Light","0c9b6910-c1a4-4ced-a026-c02a20d752d6"
"1588175614","29 Apr 2020, 15:53","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","One More Light","0bba6a37-4087-49c9-bf9e-f68363d343b6","Battle Symphony","14c913e9-db47-40fa-ae1a-81099a67e4bf"
"1588175321","29 Apr 2020, 15:48","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Born to Die","0403efaf-0124-4f18-bf46-88c5fc1975ba"
"1588174922","29 Apr 2020, 15:42","The Lighthouse and the Whaler","41305473-a125-4821-9618-c073bf8d1eaf","This Is an Adventure","317a805f-1cd4-456f-8307-3405f200e25f","Little Vessels","b9dd40b4-84b0-3cb1-a5ff-98ba914bbcb1"
"1588169176","29 Apr 2020, 14:06","YouTube","","Youtube","","Rewind 2015",""
"1588168824","29 Apr 2020, 14:00","YouTube","","Youtube","","Rewind 2016",""
"1588168439","29 Apr 2020, 13:53","YouTube","","Youtube","","Rewind 2015",""
"1588168244","29 Apr 2020, 13:50","YouTube","","Youtube","","Rewind 2015",""
"1588163713","29 Apr 2020, 12:35","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1588163054","29 Apr 2020, 12:24","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1588161195","29 Apr 2020, 11:53","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","Hey Look Ma, I Made It","0dbe77ff-a83c-4bf2-9fd0-b797ee3460fa"
"1588161020","29 Apr 2020, 11:50","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1588160829","29 Apr 2020, 11:47","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1588160642","29 Apr 2020, 11:44","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1588160446","29 Apr 2020, 11:40","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","Doin' Time","0be386ff-e1b3-4199-9881-8f6db0a25802"
"1588160181","29 Apr 2020, 11:36","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Radio","098c3147-1cc2-4b30-bb22-7b01c613b167"
"1588159967","29 Apr 2020, 11:32","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Dark Paradise","016d5252-481e-4172-853d-4313919083aa"
"1588159723","29 Apr 2020, 11:28","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","National Anthem","02512c5a-5143-46a7-adf8-792c0ba947f0"
"1588159492","29 Apr 2020, 11:24","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Diet Mountain Dew","026734be-fb1e-3d2a-bbc4-a7a614915275"
"1588159268","29 Apr 2020, 11:21","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Off to the Races","00fb1156-7159-452e-8dac-cde70b45261f"
"1588158978","29 Apr 2020, 11:16","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Born to Die","0403efaf-0124-4f18-bf46-88c5fc1975ba"
"1588158450","29 Apr 2020, 11:07","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Gimmie Love","02fd455c-38a7-44c1-a6b6-e3a7f2fe4f70"
"1588158250","29 Apr 2020, 11:04","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Real Love","2229c418-0c02-40a3-921d-993586d04625"
"1588095588","28 Apr 2020, 17:39","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Automatically In Love","00096c96-ca4a-4875-bb4b-6c49bf9d763b"
"1588090849","28 Apr 2020, 16:20","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Automatically In Love","00096c96-ca4a-4875-bb4b-6c49bf9d763b"
"1588089102","28 Apr 2020, 15:51","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","The Sound","55dd241e-1c6e-4750-86d1-389233c013ba"
"1588088931","28 Apr 2020, 15:48","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1588088734","28 Apr 2020, 15:45","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","I'll Be Your Girl","253b8bae-602f-4dba-8e45-01b25b0d60db"
"1588088555","28 Apr 2020, 15:42","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Happy Not Knowing","0a3838ba-1c60-4f73-9815-eb3141405d3a"
"1588088394","28 Apr 2020, 15:39","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Everything He Needs","0b25e035-baeb-484d-979b-a96b33734074"
"1588088175","28 Apr 2020, 15:36","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Want You In My Room","107d7efb-6b8f-4865-9bfd-543c5e6b5201"
"1588087638","28 Apr 2020, 15:27","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Now That I Found You","0835c150-1a4e-4ba8-a5a3-dbb176ad5f77"
"1588087427","28 Apr 2020, 15:23","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Julien","0ab16969-0a29-41c7-bb03-74fbf088e436"
"1588087187","28 Apr 2020, 15:19","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","No Drug Like Me","0b5d32f1-047f-455c-ab0d-ffc7b470f07b"
"1588086982","28 Apr 2020, 15:16","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1588086785","28 Apr 2020, 15:13","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1588086589","28 Apr 2020, 15:09","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Real Love","2229c418-0c02-40a3-921d-993586d04625"
"1588022648","27 Apr 2020, 21:24","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Real Love","2229c418-0c02-40a3-921d-993586d04625"
"1588022416","27 Apr 2020, 21:20","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Gimmie Love","02fd455c-38a7-44c1-a6b6-e3a7f2fe4f70"
"1587992026","27 Apr 2020, 12:53","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Off to the Races","00fb1156-7159-452e-8dac-cde70b45261f"
"1587991695","27 Apr 2020, 12:48","Lemaitre","","1749","","Not Too Late",""
"1587991295","27 Apr 2020, 12:41","Renee Dominique","","Artist Covers","","500 Miles",""
"1587991064","27 Apr 2020, 12:37","Syd Matters","20e70b5b-42b8-44da-960b-3040a01223a3","Someday We Will Foresee Obstacles","0b6e8a9a-4ea4-4b4f-8868-df7fe691b063","To All of You","065ce9fa-afd1-44fb-94f5-84ddc6a69d02"
"1587990831","27 Apr 2020, 12:33","Syd Matters","20e70b5b-42b8-44da-960b-3040a01223a3","Someday We Will Foresee Obstacles","0b6e8a9a-4ea4-4b4f-8868-df7fe691b063","Obstacles","0b6bf240-81b9-3c53-8b2d-0957f51ab45e"
"1587990623","27 Apr 2020, 12:30","Syd Matters","20e70b5b-42b8-44da-960b-3040a01223a3","Someday We Will Foresee Obstacles","0b6e8a9a-4ea4-4b4f-8868-df7fe691b063","Obstacles","0b6bf240-81b9-3c53-8b2d-0957f51ab45e"
"1587990396","27 Apr 2020, 12:26","Bad Books","","II","025baa3b-0e3c-4718-9014-f726987412f2","Forest Whitaker","0818a79a-7503-424b-9441-2541763397af"
"1587990121","27 Apr 2020, 12:22","Alexandre Desplat","","Imitation Game","","Imitation Game Theme Song",""
"1587989962","27 Apr 2020, 12:19","Alexandre Desplat","","Imitation Game","","Imitation Game Theme Song",""
"1587989802","27 Apr 2020, 12:16","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1587989611","27 Apr 2020, 12:13","Panic! at the Disco","b9472588-93f3-4922-a1a2-74082cdf9ce8","Pray for the Wicked","10c2a6c1-ebcf-403d-b830-ea85d529235b","High Hopes","050f6043-1506-43d7-bfe5-6663a0b15256"
"1587989422","27 Apr 2020, 12:10","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Diet Mountain Dew","026734be-fb1e-3d2a-bbc4-a7a614915275"
"1587989193","27 Apr 2020, 12:06","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Video Games","020ace73-bb53-4369-9d75-699f871372e5"
"1587988891","27 Apr 2020, 12:01","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Born to Die (Deluxe Version)","","Born to Die","0403efaf-0124-4f18-bf46-88c5fc1975ba"
"1587988602","27 Apr 2020, 11:56","The Lighthouse and the Whaler","41305473-a125-4821-9618-c073bf8d1eaf","This Is an Adventure","317a805f-1cd4-456f-8307-3405f200e25f","Little Vessels","b9dd40b4-84b0-3cb1-a5ff-98ba914bbcb1"
"1587979867","27 Apr 2020, 09:31","The Lighthouse and the Whaler","41305473-a125-4821-9618-c073bf8d1eaf","This Is an Adventure","317a805f-1cd4-456f-8307-3405f200e25f","Little Vessels","b9dd40b4-84b0-3cb1-a5ff-98ba914bbcb1"
"1587979664","27 Apr 2020, 09:27","Lemaitre","","1749","","Not Too Late",""
"1587979468","27 Apr 2020, 09:24","Ivan & Alyosha","a96b7568-b4f1-45c9-a152-e8c71e0b2239","All The Times We Had","99ab72f5-5020-4d00-9b7c-c036b04a7aff","Running for Cover","145bf365-9720-4209-91e3-3ccda5988c40"
"1587979234","27 Apr 2020, 09:20","Ivan & Alyosha","a96b7568-b4f1-45c9-a152-e8c71e0b2239","All The Times We Had","99ab72f5-5020-4d00-9b7c-c036b04a7aff","The Fold","047e0b72-dd57-4456-86af-81865ba39bbb"
"1587978981","27 Apr 2020, 09:16","Ivan & Alyosha","a96b7568-b4f1-45c9-a152-e8c71e0b2239","All The Times We Had","99ab72f5-5020-4d00-9b7c-c036b04a7aff","The Fold","047e0b72-dd57-4456-86af-81865ba39bbb"
"1587978721","27 Apr 2020, 09:12","Foals","6a65d878-fcd0-42cf-aff9-ca1d636a8bcc","Total Life Forever","07012cce-cceb-4fd1-87cf-7794d8d4decd","Spanish Sahara","0443dbdb-df3d-3a6d-9ab8-dc7bee045eb4"
"1587978047","27 Apr 2020, 09:00","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1587977742","27 Apr 2020, 08:55","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","NFR!: Norman Fucking Rockwell","","California","06d6c186-3a40-4ae6-90ab-5d3ba44558f0"
"1587977437","27 Apr 2020, 08:50","Renee Dominique","","Artist Covers","","500 Miles",""
"1587977194","27 Apr 2020, 08:46","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Want You In My Room","107d7efb-6b8f-4865-9bfd-543c5e6b5201"
"1587977022","27 Apr 2020, 08:43","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1587976825","27 Apr 2020, 08:40","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Too Much","60edfe20-3e16-44c2-85c7-468a6a6c5ae7"
"1587976623","27 Apr 2020, 08:37","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Real Love","2229c418-0c02-40a3-921d-993586d04625"
"1587976387","27 Apr 2020, 08:33","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","For Sure","25878b02-78c0-4598-b12b-93852d4875c6"
"1587976202","27 Apr 2020, 08:30","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Dedicated","195bc3af-af99-4e24-a81f-b047a5c6fc8c","Real Love","2229c418-0c02-40a3-921d-993586d04625"
"1587975971","27 Apr 2020, 08:26","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Daylight","29aafa1e-7be2-422c-8cb6-b26bc78aafbc"
"1587975680","27 Apr 2020, 08:21","Taylor Swift","","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","It’s Nice to Have a Friend",""
"1587975530","27 Apr 2020, 08:18","TAYLOR SWIFT; BRENDON URIE","","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","ME! (feat. Brendon Urie of Panic! At The Disco)",""
"1587975336","27 Apr 2020, 08:15","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Afterglow","181ca7c4-1595-42b7-b3e2-6def39275a96"
"1587975113","27 Apr 2020, 08:11","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","You Need to Calm Down","0b63481f-63ea-428e-b548-33f6787e2a92"
"1587974942","27 Apr 2020, 08:09","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","False God","05016f34-d76b-4917-b686-fe432eeb5c9f"
"1587974739","27 Apr 2020, 08:05","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","London Boy","12b6df0f-e3ff-4902-9132-8af8efe8b6a5"
"1587974548","27 Apr 2020, 08:02","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Death by a Thousand Cuts","1861517a-9ac7-4d16-a34b-6ac9600b2fa5"
"1587974350","27 Apr 2020, 07:59","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Cornelia Street","0315efe6-867d-4181-beee-31e2a711a76c"
"1587974030","27 Apr 2020, 07:53","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Paper Rings","06fef99d-d6cb-4288-a5ac-809aeb4511bb"
"1587973808","27 Apr 2020, 07:50","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Miss Americana & the Heartbreak Prince","0182d352-53d0-42dd-ab1b-d67574dc79d4"
"1587973573","27 Apr 2020, 07:46","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","I Think He Knows","0161d8fc-9145-404b-a223-59c93a3651c9"
"1587973400","27 Apr 2020, 07:43","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","The Archer","01621494-fe76-45df-bc54-09a6e16616f8"
"1587973189","27 Apr 2020, 07:39","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","The Man","02e11fb5-b536-4a84-8cf6-48471dbac907"
"1587972998","27 Apr 2020, 07:36","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Lover","026a4078-8f59-42ec-af51-ecda3c133d02"
"1587972777","27 Apr 2020, 07:32","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","Cruel Summer","047386a3-20a4-4410-9574-4a58a49769eb"
"1587972599","27 Apr 2020, 07:29","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Lover","1390df0b-e470-426d-bec6-8ba50190fdaa","I Forgot That You Existed","029d9d7e-0669-4b9c-a33b-099709ca7377"
