uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616166547","19 Mar 2021, 15:09","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Favourite Colour","1bb800aa-3e9d-47dd-b113-fadb5c313c86"
"1616166327","19 Mar 2021, 15:05","Carly Rae Jepsen","","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","I Didn’t Just Come Here To Dance",""
"1616166151","19 Mar 2021, 15:02","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Black Heart","0544f0c1-d1ce-409f-831f-2b1c9b2047a9"
"1616165930","19 Mar 2021, 14:58","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","When I Needed You","013210b9-6257-470d-8d7e-b283603ebca8"
"1616165677","19 Mar 2021, 14:54","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Warm Blood","0e285eda-2e8c-42e1-9af9-7acf1474f657"
"1616165492","19 Mar 2021, 14:51","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","LA Hallucinations","14e98650-f2f9-4b79-ab99-20930ebe1e51"
"1616165298","19 Mar 2021, 14:48","Carly Rae Jepsen","","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Let’s Get Lost",""
"1616165099","19 Mar 2021, 14:44","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Your Type","126355ba-a653-4f9e-8d0c-e38d034466db"
"1616164860","19 Mar 2021, 14:41","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Making the Most of the Night","156492bf-da97-4c07-89d1-9bd42f3ebd19"
"1616164638","19 Mar 2021, 14:37","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Boy Problems","16377f78-8361-4cc6-8493-323f80de8b6d"
"1616164361","19 Mar 2021, 14:32","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","All That","13c5c8fc-c30f-4b26-8eee-599b3de0803f"
"1616164159","19 Mar 2021, 14:29","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Gimmie Love","02fd455c-38a7-44c1-a6b6-e3a7f2fe4f70"
"1616163954","19 Mar 2021, 14:25","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","I Really Like You","06f878ee-9227-4935-ab89-25c37fa312a5"
"1616163757","19 Mar 2021, 14:22","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Emotion","2f0c2411-15ac-4d3c-aa56-330b05fbfc36"
"1616163506","19 Mar 2021, 14:18","Carly Rae Jepsen","09887aa7-226e-4ecc-9a0c-02d2ae5777e1","Emotion","46420872-22b3-4f93-9dad-5e0ad51ea075","Run Away with Me","0a6f104e-2c85-454b-a161-016dfba51e73"
"1616120570","19 Mar 2021, 02:22","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Phoebe","73e65c7d-057e-4cdb-b603-574724c993d6"
"1616120360","19 Mar 2021, 02:19","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1616120115","19 Mar 2021, 02:15","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Temptation","2fb2241f-3978-4da4-89fc-5845476f7663"
"1616119904","19 Mar 2021, 02:11","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK]",""
"1616114494","19 Mar 2021, 00:41","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Two-Headed Boy Pt. 2","0b6d2df8-edcb-4105-9a4f-5a2cc669ff14"
"1616114358","19 Mar 2021, 00:39","Neutral Milk Hotel","","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","[Untitled]",""
"1616114109","19 Mar 2021, 00:35","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Ghost","054b8296-370c-4303-b2b4-4011d584a7b5"
"1616113611","19 Mar 2021, 00:26","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Oh Comely","0249a2ad-5b5d-4762-add5-95194661e081"
"1616113494","19 Mar 2021, 00:24","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Communist Daughter","14b8da54-d2f7-3738-8aca-cc4dd914fb3c"
"1616113301","19 Mar 2021, 00:21","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Holland, 1945","01b7944f-45e9-3fbf-a80d-4f8ea0056df8"
"1616113188","19 Mar 2021, 00:19","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","The Fool","0069a82b-771d-32d4-acda-f91e1659260a"
"1616112922","19 Mar 2021, 00:15","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","Two-Headed Boy","02f30f9a-0c67-38a3-bcb4-2f489fa70664"
"1616112720","19 Mar 2021, 00:12","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","In the Aeroplane Over the Sea","0373ac36-caeb-4beb-8ea0-afede22084f1"
"1616112533","19 Mar 2021, 00:08","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","King of Carrot Flowers Pts. 2 & 3","116fa34a-14af-41d1-83c2-bcdb41013d46"
"1616112299","19 Mar 2021, 00:04","Neutral Milk Hotel","","In the Aeroplane Over the Sea","023fcf90-dca7-4a4e-a4e2-ed0eaba78f9e","King of Carrot Flowers Pt. 1",""
"1616111875","18 Mar 2021, 23:57","David Bowie","","Low (2017 remaster)","","Subterraneans - 2017 Remaster",""
"1616111666","18 Mar 2021, 23:54","David Bowie","","Low (2017 remaster)","","Weeping Wall - 2017 Remaster",""
"1616111438","18 Mar 2021, 23:50","David Bowie","","Low (2017 remaster)","","Art Decade - 2017 Remaster",""
"1616111051","18 Mar 2021, 23:44","David Bowie","","Low (2017 remaster)","","Warszawa - 2017 Remaster",""
"1616110875","18 Mar 2021, 23:41","David Bowie","","Low (2017 remaster)","","A New Career in a New Town - 2017 Remaster",""
"1616110698","18 Mar 2021, 23:38","David Bowie","","Low (2017 remaster)","","Be My Wife - 2017 Remaster",""
"1616110483","18 Mar 2021, 23:34","David Bowie","","Low (2017 remaster)","","Always Crashing in the Same Car - 2017 Remaster",""
"1616110299","18 Mar 2021, 23:31","David Bowie","","Low (2017 remaster)","","Sound and Vision - 2017 Remaster",""
"1616110154","18 Mar 2021, 23:29","David Bowie","","Low (2017 remaster)","","What in the World - 2017 Remaster",""
"1616110041","18 Mar 2021, 23:27","David Bowie","","Low (2017 remaster)","","Breaking Glass - 2017 Remaster",""
"1616109875","18 Mar 2021, 23:24","David Bowie","","Low (2017 remaster)","","Speed of Life - 2017 Remaster",""
"1616109671","18 Mar 2021, 23:21","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Rock 'n' Roll Suicide - 2012 Remaster",""
"1616109462","18 Mar 2021, 23:17","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Suffragette City - 2012 Remaster",""
"1616109269","18 Mar 2021, 23:14","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Ziggy Stardust - 2012 Remaster",""
"1616109109","18 Mar 2021, 23:11","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Hang On To Yourself - 2012 Remaster",""
"1616108941","18 Mar 2021, 23:09","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Star - 2012 Remaster",""
"1616108740","18 Mar 2021, 23:05","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Lady Stardust - 2012 Remaster",""
"1616108562","18 Mar 2021, 23:02","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","It Ain't Easy - 2012 Remaster",""
"1616108308","18 Mar 2021, 22:58","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Starman - 2012 Remaster",""
"1616108028","18 Mar 2021, 22:53","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Moonage Daydream - 2012 Remaster",""
"1616107814","18 Mar 2021, 22:50","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Soul Love - 2012 Remaster",""
"1616107525","18 Mar 2021, 22:45","David Bowie","","The Rise and Fall of Ziggy Stardust and the Spiders from Mars (2012 Remaster)","","Five Years - 2012 Remaster",""
"1616035009","18 Mar 2021, 02:36","OutKast","73fdb566-a9b1-494c-9f32-51768ec9fd27","Aquemini","06438d71-3a7d-3f41-9338-3dc08351e19f","Da Art of Storytellin' (Pt. 1)","04de58d6-15d1-387a-8051-2da8e73e9a72"
"1616034728","18 Mar 2021, 02:32","DEAN","2b983abf-ef53-483e-a5f0-356e745008bd","limbo","3f0c3a58-da81-41ae-b620-78024495b975","Come Over",""
"1616034496","18 Mar 2021, 02:28","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","CLOUT COBAIN | CLOUT CO13A1N","372145eb-64f2-4051-9198-d9d68d04922d"
"1616034288","18 Mar 2021, 02:24","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Time 'n' Place","b45bea4b-6b84-4dd3-af37-f7ac174e42c8","Rest Stop","92e96df9-74df-4cd0-af27-0842d743a530"
"1615999364","17 Mar 2021, 16:42","きくお","","きくおミク3","3266dd83-e1e7-4ec1-ab07-87e8d1a04257","愛して 愛して 愛して",""
"1615999215","17 Mar 2021, 16:40","The Beatles","b10bbbfc-cf9e-42e0-be17-e2c3e1d2600d","Revolver (Remastered)","","Here, There And Everywhere - Remastered 2009",""
"1615948065","17 Mar 2021, 02:27","Radiohead","a74b1b7f-71a5-4011-9441-d0b5e4122711","OK Computer","0b6b4ba0-d36f-47bd-b4ea-6a5b91842d29","Subterranean Homesick Alien","0bb7cc71-bca2-3154-af58-c96ed77ab24a"
"1615947830","17 Mar 2021, 02:23","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine (Extended)","c7ab830a-8260-4db5-a1b3-8573765dd7e6","400 Lux","0fc8cc71-7a44-4206-9203-59554d3e5b1f"
"1615947703","17 Mar 2021, 02:21","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Phoebe","73e65c7d-057e-4cdb-b603-574724c993d6"
"1615947575","17 Mar 2021, 02:19","Ritt Momney","5db6354e-6669-4510-ae61-66fe35340449","Her and All of My Friends","ed8a686d-ff20-465f-9f4d-ea4d15d9d3c0","Phoebe","73e65c7d-057e-4cdb-b603-574724c993d6"
"1615947394","17 Mar 2021, 02:16","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","SWITCH IT UP | ZWITCH 1T UP",""
"1615903947","16 Mar 2021, 14:12","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Let It All Out (10:05)","b67b4e03-1d25-4e54-812c-afa59808e53d"
"1615903865","16 Mar 2021, 14:11","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Heaven Hearted","a439bdf2-3dfc-4cf0-95bb-df22190f4b34"
"1615903672","16 Mar 2021, 14:07","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Babe Ruth","2928a214-115d-4818-b1bd-be7a4b788cfe"
"1615903439","16 Mar 2021, 14:03","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Lately III","1c459abf-1bab-460a-b40d-6b02c1f41c98"
"1615903209","16 Mar 2021, 14:00","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Never Change","41b3060c-073a-425d-89fc-163aa8524236"
"1615902987","16 Mar 2021, 13:56","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Nobody's Baby","0b77ec83-ae9a-4178-9d83-8e170a7d3893"
"1615902794","16 Mar 2021, 13:53","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Valentine","451cdfc1-78b5-4ede-b5e5-91866893c86c"
"1615902558","16 Mar 2021, 13:49","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Youuu","18012eb6-d541-4408-94a7-7d86249da1cc"
"1615902381","16 Mar 2021, 13:46","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Cemetery","11c73123-74ba-425b-a570-4b2f7d533e90"
"1615902294","16 Mar 2021, 13:44","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Dreamland Sequence","7461dc63-7b1f-4cd2-b1ec-f2a4110c1ebb"
"1615902106","16 Mar 2021, 13:41","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Crash My Car","6fbf4b1f-9d89-44a0-bf64-c217ed8629fa"
"1615901911","16 Mar 2021, 13:38","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Simple Romance","7d06c0a8-6774-4368-81a7-9d48c785686e"
"1615901740","16 Mar 2021, 13:35","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","I Want It All","9668ce64-ab31-4dbd-ba32-b29edb975d1c"
"1615901509","16 Mar 2021, 13:31","Coin","","dreamland","39fb06b1-9b08-46ae-96bf-b0cbf378f6e9","Into My Arms","82b00dc5-8e91-435f-a705-c22ae231b269"
"1615863448","16 Mar 2021, 02:57","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Paintbrush","172cf229-15b1-4906-9485-1ebeb7f8d24b"
"1615863211","16 Mar 2021, 02:53","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Swimming","62bd84b5-1c38-4d27-9176-ea0716d51064","Dunno","0094a8e3-9dbf-4008-b438-8480a09bd431"
"1615862991","16 Mar 2021, 02:49","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Lipslap","3b46a132-0727-48d5-99fe-5aab566537e9"
"1615862783","16 Mar 2021, 02:46","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615850116","15 Mar 2021, 23:15","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","BLACK METAL TERRORIST | 13 M T",""
"1615849876","15 Mar 2021, 23:11","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","VENGEANCE | VENGEANCE [FEAT. JPEGMAFIA & ZILLAKAMI | JPEGMAF1A + Z1LLAKAM1]",""
"1615849316","15 Mar 2021, 23:01","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","PERCS | PERCZ","0a47350b-93ed-4917-b1b0-570b015c8d9e"
"1615849140","15 Mar 2021, 22:59","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","THE BLACKEST BALLOON | THE 13LACKEZT 13ALLOON",""
"1615848909","15 Mar 2021, 22:55","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","CLOUT COBAIN | CLOUT CO13A1N","372145eb-64f2-4051-9198-d9d68d04922d"
"1615848673","15 Mar 2021, 22:51","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D]",""
"1615848440","15 Mar 2021, 22:47","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","MAD I GOT IT | MAD 1 GOT 1T",""
"1615848264","15 Mar 2021, 22:44","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","SWITCH IT UP | ZWITCH 1T UP",""
"1615848131","15 Mar 2021, 22:42","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","SUPER SAIYAN SUPERMAN | ZUPER ZA1YAN ZUPERMAN",""
"1615847904","15 Mar 2021, 22:38","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","SUMO | ZUMO","3d566273-bc39-4e1c-bf15-9a26ddc509ee"
"1615847705","15 Mar 2021, 22:35","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","CASH MANIAC | CAZH MAN1AC [FEAT. NYYJERYA]",""
"1615847494","15 Mar 2021, 22:31","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","BLACK BALLOONS | 13LACK 13ALLOONZ [FEAT. TWELVE'LEN & GOLDLINK | TWELVE'LEN + GOLDL1NK]",""
"1615847194","15 Mar 2021, 22:26","Denzel Curry","","TA13OO","2da72cb7-16d4-4dca-8818-a355b074a977","TABOO | TA13OO",""
"1615841928","15 Mar 2021, 20:58","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Amerikkkan Idol","3cfeaafa-7439-4a1a-86fd-06847889cb7b"
"1615841650","15 Mar 2021, 20:54","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","LEGENDARY",""
"1615841313","15 Mar 2021, 20:48","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","BABYLON",""
"1615841062","15 Mar 2021, 20:44","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","SUPER PREDATOR",""
"1615840801","15 Mar 2021, 20:40","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","RING THE ALARM",""
"1615840578","15 Mar 2021, 20:36","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","ROCKABYE BABY",""
"1615840379","15 Mar 2021, 20:32","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Y U Don't Love Me? (Miss Amerikkka)","1d31b7dc-138b-42c9-92ba-353db0e40daa"
"1615840172","15 Mar 2021, 20:29","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Devastated","137230e0-3737-465e-b251-583aed2da0e3"
"1615839888","15 Mar 2021, 20:24","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Land of the Free","acfad56e-fb55-4f3e-a9cd-200aa1793084"
"1615839644","15 Mar 2021, 20:20","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Temptation","2fb2241f-3978-4da4-89fc-5845476f7663"
"1615839410","15 Mar 2021, 20:16","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","For My People","146b60ef-76fc-4718-853f-3ab5f796965c"
"1615839306","15 Mar 2021, 20:15","Joey Bada$$","9757ae7d-44b1-4d63-81ce-b463fe27b9ae","ALL-AMERIKKKAN BADA$$","88b58ea5-e281-4bec-8221-86405c1d9ed1","Good Morning Amerikkka","7af9fd1c-758c-4f94-87c9-90ed1dea726f"
"1615839306","15 Mar 2021, 20:15","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615816162","15 Mar 2021, 13:49","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Intro Bonito","042d58ea-bacd-4640-8713-6747e0b7c1f1","Sick Beat","15cb919f-047d-41c3-acea-b984de85f015"
"1615815983","15 Mar 2021, 13:46","Ariana Grande","","Positions","","34+35",""
"1615815809","15 Mar 2021, 13:43","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Greedy","0e9db3d2-c5a2-4796-b795-142202118506"
"1615815593","15 Mar 2021, 13:39","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","FIGHT","7deaf999-a40c-4ee2-a3a8-4f983deb0bae"
"1615815411","15 Mar 2021, 13:36","Elijah Kelley","910ffd64-6956-4f87-ad60-3b67dcdd4022","Hairspray (Original Motion Picture Soundtrack) [Collector's Edition]","","Without Love",""
"1615815191","15 Mar 2021, 13:33","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Future Nostalgia","0e07e0d9-f716-4739-8df8-6ddc0f2fbe34","Break My Heart","02ee8f0e-4c2a-410b-8047-a8e57517fdcf"
"1615814969","15 Mar 2021, 13:29","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Dangerous Woman","071ee15e-e25f-4324-a13b-a2cd5f9099bf","Into You","014f37a5-2290-4336-8ee0-e841a123df74"
"1615814723","15 Mar 2021, 13:25","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","Graduation","06a81817-093d-40f0-aef2-90673fa550ae","Stronger","00b157a4-d5f6-490d-873b-973ce46b0d7d"
"1615814410","15 Mar 2021, 13:20","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","To Pimp a Butterfly","88ab7a5c-fd27-421e-85f0-f107ed86a43f","King Kunta","0be9c90d-cd21-4b1f-963f-96b8d5505e41"
"1615814177","15 Mar 2021, 13:16","Ariana Grande","f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387","Yours Truly","15c5738e-340f-450b-a79b-c5c7b155e53c","Piano","267c7fc7-77eb-45f0-8edb-3310a64f36c3"
"1615813940","15 Mar 2021, 13:12","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","UNDERTALE Soundtrack","43cd19c0-0f8c-49d1-aac0-b096d48749c6","Dummy!","021c3ed5-ad40-4556-a104-e29ce33afb52"
"1615813792","15 Mar 2021, 13:09","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","RTJ4","4a7accb6-0ac6-4348-88cc-474d4c2aa349","yankee and the brave (ep. 4)","0517456f-1abb-4874-957e-0c87cba5e7cb"
"1615813647","15 Mar 2021, 13:07","Toby Fox","1c26f82c-b35d-4c8e-a1f4-9c20747495c9","DELTARUNE Chapter 1 (Original Game Soundtrack)","5478261b-509b-414f-a272-09eca5fa13be","THE WORLD REVOLVING","0f4f8553-d961-4d54-8c6a-c52ccbf1c3da"
"1615813546","15 Mar 2021, 13:05","cupcakKe","43e5ae21-3048-4d4b-a274-5d3cb7ab33bd","Ephorize","9555d88a-2716-4d04-9790-7c7bb1e178ad","Duck Duck Goose","c25fb0f9-cf38-46ff-839e-e3232c9c02c3"
"1615813351","15 Mar 2021, 13:02","Arctic Monkeys","ada7a83c-e3e1-40f1-93f9-3e73dbc9298a","Favourite Worst Nightmare (Standard Version)","","Fluorescent Adolescent","0ff8718d-d9f6-4666-9133-b34d933bb45c"
"1615813178","15 Mar 2021, 12:59","My Chemical Romance","c07f0676-9143-4217-8a9f-4c26bd636f13","Three Cheers for Sweet Revenge","0d7934da-7d3c-4cd6-9032-daf481026c45","Thank You for the Venom","001c5296-15d0-3ddd-bd52-f85b17b8084d"
"1615812955","15 Mar 2021, 12:55","Kero Kero Bonito","5e284bdc-3774-41dc-b5e2-b125d0349acf","Bonito Generation","2777cea6-dcd4-47a7-8540-a3042fe0c636","Lipslap","3b46a132-0727-48d5-99fe-5aab566537e9"
"1615812736","15 Mar 2021, 12:52","OutKast","","Stankonia","04c87467-fa10-49b2-bf81-7f732cb04586","B.O.B. - Bombs Over Baghdad",""
"1615778566","15 Mar 2021, 03:22","Hippo Campus","cf9655a8-ce1e-414e-9843-de1c4a60830d","Bambi","0c578a51-48cd-41ae-b131-8dd297c88034","Golden","1502c748-fc78-4044-928c-18b73473b5a0"
"1615778299","15 Mar 2021, 03:18","DEAN","2b983abf-ef53-483e-a5f0-356e745008bd","limbo","3f0c3a58-da81-41ae-b620-78024495b975","Come Over",""
