uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611027026","19 Jan 2021, 03:30","The Maine","7bd47e67-ecd5-49d5-837f-c692df38da4e","Lovely Little Lonely","f6b816d8-3386-45d6-967c-1dcff80fd2eb","Black Butterflies And Déjà Vu","3401a53d-8248-4577-9d2b-aff7afcbfc22"
"1611026853","19 Jan 2021, 03:27","Modern Baseball","e3513b4f-2a13-45f5-8ead-e79b1af0bf68","MOBO Presents: The Perfect Cast EP feat. Modern Baseball","c5534da5-7739-4a18-9cff-87029ae8858f","Alpha Kappa Fall Of Troy The Movie Part Deux (2 Disc Director's Cut)",""
"1611026720","19 Jan 2021, 03:25","Animal Kingdom","3b1eb079-9481-4e31-9ff0-8ba0a08e95d7","The Looking Away","d52983b7-3921-416d-8784-ffb013b33ba6","Strange Attractor","0054cb43-7cb2-3b3b-a0de-04d9029f56ca"
"1611026560","19 Jan 2021, 03:22","Jack Campbell","64a10c53-db86-43c4-9f13-c0e3d1747044","Absentee","aa1c7d53-85f5-4ca1-8068-0b05249b8365","Absentee","ece88b07-9fcc-43fe-be56-542e2f04aad1"
"1611026429","19 Jan 2021, 03:20","Pete and the Pirates","0de62cf7-6a41-4a33-bf34-8792d46c1d40","Little Death","3c945c05-a19e-4b7b-bcc2-d20a046e0ce0","Mr Understanding","1c5bf857-5f87-3831-bfd0-fd0b025544b6"
"1611026257","19 Jan 2021, 03:17","Islands","4de30660-26a8-4390-af6f-8fc0564e7e61","A Sleep & A Forgetting (Deluxe Edition)","","Hallways","437c1986-094a-4c3c-a21d-8d89eb59c2da"
"1611025967","19 Jan 2021, 03:12","Midlake","da90b5da-349e-4906-a0b4-805f5e46190d","The Trials Of Van Occupanther","099ab107-1e1a-4693-ae21-e24518ba1c34","Young Bride","0a703ca8-d3c6-3636-9c53-e106eb87a81c"
"1611025529","19 Jan 2021, 03:05","Sunset Rubdown","9c0b1b7f-d63d-4e4f-bbec-1e7e7607dd22","Daytrotter Sessions","","Three Colours","55f16f1e-01dc-36cd-9b15-e5b95f134147"
"1611024762","19 Jan 2021, 02:52","Sunset Rubdown","9c0b1b7f-d63d-4e4f-bbec-1e7e7607dd22","Shut Up I Am Dreaming","1009cf82-059c-32be-b2af-371cb66ca405","The Men Are Called Horsemen There","7901bc16-a3ee-32d5-af25-6c9ee18fd620"
"1611024659","19 Jan 2021, 02:50","Sunset Rubdown","9c0b1b7f-d63d-4e4f-bbec-1e7e7607dd22","Shut Up I Am Dreaming","1009cf82-059c-32be-b2af-371cb66ca405","Q-Chord","99b8666c-a82a-3b7d-927f-06caaf78ae5a"
"1611024568","19 Jan 2021, 02:49","AJJ","5e1dbdb2-87ac-41ff-9960-4a42a872327a","People Who Can Eat People are the Luckiest People in the World","","brave as a noun","67388ecd-8831-4ee0-9346-313ce90a08b1"
"1611024401","19 Jan 2021, 02:46","Gerard Way","53dc88bd-cdcb-440d-81aa-51a40ef07848","Baby You're a Haunted House","0cdcd8a6-bcfb-4932-a833-19c18d787a42","Baby You're a Haunted House","0d24bcd2-be5d-4069-ac1d-d29bbffd3289"
"1611024188","19 Jan 2021, 02:43","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611023881","19 Jan 2021, 02:38","Death Cab for Cutie","0039c7ae-e1a7-4a7d-9b49-0cbc716821a6","Kintsugi","2deefc93-3d50-43b6-a380-de0de3d86ba1","No Room In Frame","1d5a0ddb-7db8-42fa-a0b2-9e8ee9942ca9"
"1611023565","19 Jan 2021, 02:32","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611023120","19 Jan 2021, 02:25","The Static Jacks","b7635bdf-3ae5-43f8-93f8-d6cc0dd14f59","In Blue","3ba9174a-7c93-495c-bd8c-e2de282bf17e","Wallflowers","9a8a2a2a-2924-45d2-9d1c-9adc642b9826"
"1611022895","19 Jan 2021, 02:21","The Mary Onettes","4bd3c8e2-bfbb-4d61-8fdf-891d672c28da","Islands","538b10ae-7b26-4f66-bb05-7edd07b9f386","Dare","0f408311-5185-361a-8958-5d5a26a85997"
"1611022582","19 Jan 2021, 02:16","IAMX","e4d05411-9a3d-452e-8b0e-a55b86b7cf85","Kiss + Swallow","00bf5dd5-0fb7-4d2d-ab18-ee964d99c46b","Missile","1a05e078-ec12-33b2-979a-67c988a8a0f0"
"1611022334","19 Jan 2021, 02:12","The Sidekicks","97422a55-1966-46b6-b864-622ef3553c78","Awkward Breeds","bf49849c-6f97-4be3-a5ff-30db91aa05cf","DMT","2378f8aa-94fa-41a3-9261-844b8ca76beb"
"1611022173","19 Jan 2021, 02:09","The Shins","6c8b9855-ba8b-48f9-ac1d-42167f7f7b18","Oh, Inverted World","2f1b11bf-5dfe-450e-9db9-6b7804dc90eb","Caring Is Creepy","10103aba-5727-4a79-a91e-aa42276906e3"
"1611022173","19 Jan 2021, 02:09","Eliza Rickman","65d4f206-9f54-4b90-b207-f9e2b626655e","O, You Sinners","d19330ab-cdc1-4b97-9601-de2b076e59c3","Pretty Little Head","1bdd0b04-8ec1-4b1c-97f9-97a176f2d0e5"
"1611021972","19 Jan 2021, 02:06","The Shins","6c8b9855-ba8b-48f9-ac1d-42167f7f7b18","Oh, Inverted World","2f1b11bf-5dfe-450e-9db9-6b7804dc90eb","Caring Is Creepy","10103aba-5727-4a79-a91e-aa42276906e3"
"1611021759","19 Jan 2021, 02:02","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611021057","19 Jan 2021, 01:50","Hockey","628a6768-fe5c-4306-979c-09a5fc429d16","Mind Chaos","45a2fe79-d494-4835-b70b-96984a056023","Song Away","0a94df52-2094-43b6-8f4c-a76125756404"
"1611020882","19 Jan 2021, 01:48","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611019639","19 Jan 2021, 01:27","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611018178","19 Jan 2021, 01:02","Her Space Holiday","350a221a-b1a2-4480-8697-bef1910b1063","Manic Expressive","19bde242-a28d-3bed-84b2-c2e5c58c6b27","Manic Expressive (Exit)","833a4e2e-4e1b-3b8d-9437-a960a85c494b"
"1611017932","19 Jan 2021, 00:58","Dead Man's Bones","b2c8ff02-6078-4e9a-b2d7-267451925394","Dead Man's Bones","af676c64-ec7a-4f36-8566-bb679b566e1b","Pa Pa Power","52ef6097-f1cd-3953-98d0-ea2a28a46187"
"1611017636","19 Jan 2021, 00:53","Sonic Youth","5cbef01b-cc35-4f52-af7b-d0df0c4f61b9","Rather Ripped","00697ed6-0810-4bc6-a329-86758c2ed38b","Incinerate","2f38ba1b-c0f9-4704-80ec-ffd8e018a4ca"
"1611017451","19 Jan 2021, 00:50","Crash Kings","2faec822-b842-42df-b82d-a1cb1af4a06b","Crash Kings","3798c0f0-edf6-4ea1-8a1f-a197d71bce78","It's Only Wednesday","2aed6fd2-9cfb-3d5c-8ef9-d59366e5c5ca"
"1611017238","19 Jan 2021, 00:47","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611016983","19 Jan 2021, 00:43","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611016630","19 Jan 2021, 00:37","Moonface","","This One’s For The Dancer & This One’s For The Dancer’s Bouquet","","Minotaur Forgiving Pasiphae","94d5ebf8-3569-4b15-91d6-2bd4a87c47b4"
"1611016488","19 Jan 2021, 00:34","Mother Mother","69681b02-05b8-4685-80cb-e98983b7a96f","Eureka","3611e54a-1a2a-4fdf-af78-287b845e5ebb","Far in Time","794f4e2c-0cc5-40c1-9da1-ce47b1c22dde"
"1611016267","19 Jan 2021, 00:31","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","Hype City Soundtrack","18a1233b-dbe1-4c31-bb7f-4b8b6e6ddb72","Gardenhead / Leave Me Alone","07eedb29-149a-4339-a3bf-1119005ae6d9"
"1611015920","19 Jan 2021, 00:25","41st and Home","88dcdc95-240f-45b3-94af-4d0ad54d812a","Raised By Wolves","ac153c3a-7f11-42e3-b268-b19194b1f851","Modern Medicine","5a861dce-d5cb-4d2a-a792-a98c86e9b821"
"1611015646","19 Jan 2021, 00:20","41st and Home","88dcdc95-240f-45b3-94af-4d0ad54d812a","Raised By Wolves","ac153c3a-7f11-42e3-b268-b19194b1f851","Gorbachev","b3032da8-89b5-48c0-93e0-0349da2c0b3e"
"1611015565","19 Jan 2021, 00:19","Daniel Powter","32cfbaf8-87aa-466b-9c1a-331ad9075ea2","Daniel Powter","1d10b0c3-266a-48fc-9e19-b23dbbb46e4a","Bad Day","0237ecbb-82ac-460a-a5eb-981b9244cf4f"
"1611015332","19 Jan 2021, 00:15","Daniel Powter","32cfbaf8-87aa-466b-9c1a-331ad9075ea2","Daniel Powter","1d10b0c3-266a-48fc-9e19-b23dbbb46e4a","Bad Day","0237ecbb-82ac-460a-a5eb-981b9244cf4f"
"1611015209","19 Jan 2021, 00:13","Electric Six","54b0584e-4e5e-4976-80d4-eea7a82a7213","I Shall Exterminate Everything Around Me That Restricts Me From Being The Master","94998c6d-5dee-43a8-8b59-cf054eaa78f1","Randy's Hot Tonight!","3932050b-4ca2-47dd-8162-08cb57a42de5"
"1611015209","19 Jan 2021, 00:13","The Brobecks","08a013b1-f521-457c-8b8a-149051cb52b5","Violent Things","206e60a3-9d64-4ed7-a662-1a38d465f250","All of the Drugs","4c2ab1dd-527a-39e7-a5e2-0a5b2122f68b"
"1611015025","19 Jan 2021, 00:10","Electric Six","54b0584e-4e5e-4976-80d4-eea7a82a7213","I Shall Exterminate Everything Around Me That Restricts Me From Being The Master","94998c6d-5dee-43a8-8b59-cf054eaa78f1","Randy's Hot Tonight!","3932050b-4ca2-47dd-8162-08cb57a42de5"
"1611014821","19 Jan 2021, 00:07","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","Open Mic at the Lo-Fi Vol. 1","","Midnight Special","0a2bcc52-bf81-4418-916e-859fe3edb788"
"1611014718","19 Jan 2021, 00:05","Los Campesinos!","e1194e66-e4f0-4351-9d26-ac95df530d0c","Hello Sadness","1d6c3d64-1a89-4191-a4ee-3d3caf289440","Songs About Your Girlfriend","176f5ad8-e39a-38a8-83cf-88d38b8f2f96"
"1611014183","18 Jan 2021, 23:56","Placebo","","Placebo","08175774-9e7f-30f1-93a8-3946968c6e86","Come Home","0358c7d5-4710-3cf3-8370-0d1936d6e4a5"
"1611013915","18 Jan 2021, 23:51","The Happy Fits","6ea62ebc-6372-4850-bb37-e21f0e7e7f14","Awfully Apeelin'","1321fc3c-677f-4d62-a9db-2c5ce13bc8fd","Dirty Imbecile","d1f2ca6b-e1e5-4218-850d-4934f2b16911"
"1611013440","18 Jan 2021, 23:44","Cosmic Johnny","f01c6de0-a773-4a05-819a-ab838b7e706a","Good Grief","373e19e8-aac2-4895-bdec-ae3c87f201bf","Useless Machine","91e2894b-7d1c-425c-a43d-edc37124bccb"
"1611013440","18 Jan 2021, 23:44","Wolf Parade","b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f","Thin Mind","02c0c373-f3e7-4312-a3b6-104cd5b8163c","Julia Take Your Man Home","0752fd45-3366-492e-a8be-d98265fcdeed"
"1611013171","18 Jan 2021, 23:39","Wolf Parade","b7ddce8b-9e5c-46bd-9d33-41b134ce1a7f","Thin Mind","02c0c373-f3e7-4312-a3b6-104cd5b8163c","Julia Take Your Man Home","0752fd45-3366-492e-a8be-d98265fcdeed"
"1611012970","18 Jan 2021, 23:36","The High Dials","ba065e43-cd90-4c65-bb47-d137df5ddbff","Moon Country","0bcc7837-6a43-441e-b8ba-f55c176a73de","Killer of Dragons","51f3a971-4c2c-3e22-89fd-0b038ee53626"
"1611012655","18 Jan 2021, 23:30","Moonface","","This One’s For The Dancer & This One’s For The Dancer’s Bouquet","","Minotaur Forgiving Pasiphae","94d5ebf8-3569-4b15-91d6-2bd4a87c47b4"
"1611012345","18 Jan 2021, 23:25","Moonface","","This One’s For The Dancer & This One’s For The Dancer’s Bouquet","","Minotaur Forgiving Knossos","b248167f-3091-4860-87e6-b0fdf174782d"
"1611012172","18 Jan 2021, 23:22","The Morning Benders","0e6b3a2c-6a42-4b43-a4f6-c6625c5855de","Talking Through Tin Cans","cacca45e-0d91-45ce-8a29-acc24a502416","Waiting For A War","14b2c6b6-81d2-474b-b920-b484b0739904"
"1611011959","18 Jan 2021, 23:19","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611009177","18 Jan 2021, 22:32","Islands","4de30660-26a8-4390-af6f-8fc0564e7e61","A Sleep & A Forgetting (Deluxe Edition)","","Hallways","437c1986-094a-4c3c-a21d-8d89eb59c2da"
"1611008964","18 Jan 2021, 22:29","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611008706","18 Jan 2021, 22:25","Superet","","How To Work A Room","40df85de-0a2c-4b90-b6e3-3a01c93616db","Go to Sleep Kimberly","53b77b28-8d6d-4e36-a570-905dc4254667"
"1611008547","18 Jan 2021, 22:22","The Matches","0fc0b0e8-9e40-432d-973e-a184b7be01e1","Decomposer","29898ab5-9402-4b01-9b7c-8cb8ebe4d0d3","Salty Eyes","6af0dba7-c715-316d-be99-3ee341b32e8f"
"1611008311","18 Jan 2021, 22:18","Antarctigo Vespucci","4000dead-8a19-4d79-aa50-4ef3c0bf0850","Leavin' La Vida Loca","559ae233-5166-4f63-90d0-4b7d3396804a","I See Failure","7edb6daf-15aa-488c-9358-66da36462697"
"1611008019","18 Jan 2021, 22:13","Midlake","da90b5da-349e-4906-a0b4-805f5e46190d","The Trials Of Van Occupanther","099ab107-1e1a-4693-ae21-e24518ba1c34","Young Bride","0a703ca8-d3c6-3636-9c53-e106eb87a81c"
"1611007794","18 Jan 2021, 22:09","School of Seven Bells","57843aed-c1c1-4f45-9859-478dd999bc18","Disconnect From Desire","02c29510-a8e6-4c8d-8aea-f25dbbd13618","Windstorm","169e68c1-d377-3c73-b8e3-bba77fd2ae24"
"1611007607","18 Jan 2021, 22:06","Vinyl Theatre","aa7d335b-de12-48e4-b7db-48ed98913642","Gold","051514d3-811e-4548-9bc9-ed76ff2a1fe2","Tokyo","0726de42-6efb-4bd9-95c1-354785610869"
"1611007402","18 Jan 2021, 22:03","Cold War Kids","0741b30d-e15b-4a8c-b2e5-8834a03d6116","Dear Miss Lonelyhearts","67b7bfc5-bc07-409c-ade9-dd1b4ae33cd1","Lost That Easy","02e773b8-d6b7-453b-899f-b1cdd9356431"
"1611007223","18 Jan 2021, 22:00","Origami Angel","efb2b5ce-8a50-4857-826d-c25d7e8941ba","Somewhere City","3df8ffa3-a22d-49dc-a7bc-9425b743e204","Doctor Whomst","204b27d5-7c30-43c4-b14e-e65a4f07beb3"
"1611007043","18 Jan 2021, 21:57","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Fabulous Muscles","236942e3-e114-490f-9a99-c362c00864b2","I Luv the Valley OH!","2bb8d385-9632-3ce4-b730-9ac0bb562f82"
"1611006777","18 Jan 2021, 21:52","Dirt Poor Robins","","The Cage","768c5906-d9bb-4cfc-bb72-b24d9a01768a","Great Vacation","380d0e7a-fc01-4d2d-8981-ef603045edbe"
"1611006573","18 Jan 2021, 21:49","Air Traffic Controller","","Nordo","9c86270a-80e7-42db-b74f-d6ce20d24223","Hurry, Hurry","392b5cea-14f6-40d8-b176-99cb4d621043"
"1611006360","18 Jan 2021, 21:46","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611006259","18 Jan 2021, 21:44","The Dirty Secrets","5ab99488-ff67-47c0-ab0c-8727ab774680","The Dirty Secrets","747c204b-6a7f-42f8-8dc1-6cb8817313a2","Five Feet of Snow","87e54f8a-b3ac-3104-8340-599a870db264"
"1611006022","18 Jan 2021, 21:40","Pete and the Pirates","0de62cf7-6a41-4a33-bf34-8792d46c1d40","Little Death","3c945c05-a19e-4b7b-bcc2-d20a046e0ce0","Mr Understanding","1c5bf857-5f87-3831-bfd0-fd0b025544b6"
"1611006022","18 Jan 2021, 21:40","The Apples in Stereo","ea075268-e5ea-40f7-b9c3-68b039218a88","Travellers in Space and Time","3ea74c5d-7f93-4bb4-b3c6-bba5d68f3b4f","No Vacation","78380a99-c726-35a3-9401-97584424318c"
"1611005787","18 Jan 2021, 21:36","The Apples in Stereo","ea075268-e5ea-40f7-b9c3-68b039218a88","Travellers in Space and Time","3ea74c5d-7f93-4bb4-b3c6-bba5d68f3b4f","No Vacation","78380a99-c726-35a3-9401-97584424318c"
"1611005512","18 Jan 2021, 21:31","Closure in Moscow","","First Temple","28245f8a-6b85-49d9-b189-cc32ef1dc14b","Sweet#hart","192ac4b3-d7ee-4658-b514-c3b729cde7ef"
"1611005328","18 Jan 2021, 21:28","Ima Robot","aff5ddd6-f315-4187-8522-25bf11a0f91e","Monument To The Masses","a4c7805c-48e7-42cc-8c63-cf3bb447d2bd","Creeps Me Out","1fa29bbe-8813-3578-831e-c5d37e20b5b8"
"1611005115","18 Jan 2021, 21:25","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611004881","18 Jan 2021, 21:21","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611004703","18 Jan 2021, 21:18","Flake Music","","When You Land Here, It's Time to Return (2014 Remix/Remaster)","","The Shins","0195e2e0-e5db-4fc5-a4d8-8eb2b6472de3"
"1611004523","18 Jan 2021, 21:15","Xiu Xiu","8b431ac6-0806-4e4a-9b6b-1734370fa890","Fabulous Muscles","236942e3-e114-490f-9a99-c362c00864b2","I Luv the Valley OH!","2bb8d385-9632-3ce4-b730-9ac0bb562f82"
"1611004311","18 Jan 2021, 21:11","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611004092","18 Jan 2021, 21:08","Ima Robot","aff5ddd6-f315-4187-8522-25bf11a0f91e","Monument To The Masses","a4c7805c-48e7-42cc-8c63-cf3bb447d2bd","Creeps Me Out","1fa29bbe-8813-3578-831e-c5d37e20b5b8"
"1611003879","18 Jan 2021, 21:04","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1611003713","18 Jan 2021, 21:01","The Morning Benders","0e6b3a2c-6a42-4b43-a4f6-c6625c5855de","Talking Through Tin Cans","cacca45e-0d91-45ce-8a29-acc24a502416","Waiting For A War","14b2c6b6-81d2-474b-b920-b484b0739904"
"1611003470","18 Jan 2021, 20:57","4 Non Blondes","efef848b-63e4-4323-8ef7-69a48fbdd51d","Bigger, Better, Faster, More !","","What's Up?","0006c301-9657-4904-8f89-ee8ffc574ed5"
"1611003238","18 Jan 2021, 20:53","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Even If It Kills Me","2d752bbc-eda6-4baf-8273-de9c16b21afe","Even If It Kills Me","1b5521f4-95ce-3f2a-badf-7e67a3a658b6"
"1611003024","18 Jan 2021, 20:50","Vienna Teng","ffbfc446-f717-4c63-9103-587defe6cf8a","Aims","360407aa-8f79-40b5-9b8f-8d269edbac2c","Never Look Away","a68bd244-4f89-4ed3-a1d0-2292f65417fc"
"1611002821","18 Jan 2021, 20:47","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","Open Mic at the Lo-Fi Vol. 1","","Midnight Special","0a2bcc52-bf81-4418-916e-859fe3edb788"
"1611002541","18 Jan 2021, 20:42","Morning Parade","82347537-5a20-42e4-8212-346475c0b62b","Pure Adulterated Joy","691fa95a-57f5-4ab8-8c5e-87803b66a038","Alienation","0ad302dc-af61-4034-b19b-5fd0169281b3"
"1611002361","18 Jan 2021, 20:39","Motion City Soundtrack","190e78ac-8f44-4bf1-a4ff-95ed9376ad9e","Panic Stations","8329db42-2dcf-477e-8a09-762138cfc573","Gravity","3c1650c1-fcf7-4aa1-a033-e5cfe4a7cf93"
"1611002157","18 Jan 2021, 20:35","Justin Courtney Pierre","3c724c9a-fdc8-458e-9825-cc72e5d72da3","Open Mic at the Lo-Fi Vol. 1","","Midnight Special","0a2bcc52-bf81-4418-916e-859fe3edb788"
"1610997208","18 Jan 2021, 19:13","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","Music Tapes for Clouds and Tornadoes","2c242abb-12e2-431b-9a67-bdc570f63a59","Julian And Grandpa","a0b39eae-42b2-370e-93fb-b7768a074e01"
"1610996998","18 Jan 2021, 19:09","The Music Tapes","","Please Hear Mr. Flight Control","","Please Hear Mr. Flight Control",""
"1610996811","18 Jan 2021, 19:06","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","Mary's Voice","f6d47315-83ae-40e3-be3d-7ad89e1acab6","The Dark Is Singing Songs (Sleepy Time Down South)","970c5867-8afb-384c-9d3a-44443bc4bca1"
"1610996750","18 Jan 2021, 19:05","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","Music Tapes for Clouds and Tornadoes","2c242abb-12e2-431b-9a67-bdc570f63a59","Kolyada #2","0e9c1389-283e-3501-b5a8-e26efb14138d"
"1610996614","18 Jan 2021, 19:03","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","1st Imaginary Symphony for Nomad","0ec7e71d-2453-4ea8-8016-a43f36fb14cb","Song for Soon To Be Sailor","cf58801c-9609-3ceb-834c-69c39cfb0f6c"
"1610996549","18 Jan 2021, 19:02","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","Mary's Voice","f6d47315-83ae-40e3-be3d-7ad89e1acab6","Saw and Calliope Organ on Wire","bfb943e3-1986-3fe0-a09d-154faa51dfb4"
"1610996414","18 Jan 2021, 19:00","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","1st Imaginary Symphony for Nomad","0ec7e71d-2453-4ea8-8016-a43f36fb14cb","Song for Soon To Be Sailor","cf58801c-9609-3ceb-834c-69c39cfb0f6c"
"1610996217","18 Jan 2021, 18:56","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","1st Imaginary Symphony for Nomad","0ec7e71d-2453-4ea8-8016-a43f36fb14cb","What the Single Made the Needle Sing","a9102d36-283a-3009-a8d7-a4c56611517c"
"1610996035","18 Jan 2021, 18:53","The Music Tapes","11e5be8b-e420-43ff-a8fc-87d8336db556","Music Tapes for Clouds and Tornadoes","2c242abb-12e2-431b-9a67-bdc570f63a59","Freeing Song for Reindeer","9e2fdf7e-d9fa-39bc-9c6b-5ee8256fafb3"
"1610995651","18 Jan 2021, 18:47","The Black and White Years","53aeace2-ab25-4d47-bede-992941b3990b","Nursery Myths","","To Modern Science",""
"1610995473","18 Jan 2021, 18:44","Islands","4de30660-26a8-4390-af6f-8fc0564e7e61","A Sleep & A Forgetting (Deluxe Edition)","","Hallways","437c1986-094a-4c3c-a21d-8d89eb59c2da"
"1610995235","18 Jan 2021, 18:40","Julian Plenti","b786b1c2-be35-497e-8d0f-089265f177da","Julian Plenti is… Skyscraper","","Games for Days","1a31d598-5801-368e-9970-28d0c0379f7d"
"1610995010","18 Jan 2021, 18:36","School of Seven Bells","57843aed-c1c1-4f45-9859-478dd999bc18","Disconnect From Desire","02c29510-a8e6-4c8d-8aea-f25dbbd13618","Windstorm","169e68c1-d377-3c73-b8e3-bba77fd2ae24"
"1610989350","18 Jan 2021, 17:02","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1610989168","18 Jan 2021, 16:59","Animal Kingdom","3b1eb079-9481-4e31-9ff0-8ba0a08e95d7","The Looking Away","d52983b7-3921-416d-8784-ffb013b33ba6","Strange Attractor","0054cb43-7cb2-3b3b-a0de-04d9029f56ca"
"1610984915","18 Jan 2021, 15:48","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1610984740","18 Jan 2021, 15:45","BC Camplight","52f612c7-9388-47aa-a3de-494d673671ac","Hide, Run Away","540353f6-518b-41fa-9fe3-145f665b8d68","Blood and Peanut Butter","368dd9f2-2203-30fa-bc08-94b8c64218fd"
"1610984468","18 Jan 2021, 15:41","Emperor X","e79dde40-8b35-4105-89f8-a5b0afbfd43c","Western Teleport","29b8fb37-45c9-4d40-8461-a3378e843b20","Erica Western Teleport","18c17d50-14e0-4388-a984-c6e3f3142c25"
"1610984332","18 Jan 2021, 15:38","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Flaming Hot Cheetos","472e93ed-c452-4e04-acca-ed23f9395c9e","Flaming Hot Cheetos","5e700b16-cb0c-47d4-8476-db6ce1176a57"
"1610984135","18 Jan 2021, 15:35","Disparition","","Neukrk","24801e87-ec49-4a20-89a5-40ca0777c2ef","The Ballad of Fiedler and Mundt","26dec259-6cbf-4eea-88e6-974f0b3ccc11"
