uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611399084","23 Jan 2021, 10:51","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Frostbiter","6d921fed-9554-407b-a2d2-d7b573b59d43"
"1611398811","23 Jan 2021, 10:46","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Timshel","69db33a2-bff6-4d3f-8a64-b645e2c11658"
"1611398538","23 Jan 2021, 10:42","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Denarius","a4609ee5-faea-4b93-931f-8848f55944c8"
"1611398265","23 Jan 2021, 10:37","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Moon Barks At The Dog","59f1ce7e-66bc-4ce4-bd57-5e8ab63bc072"
"1611397992","23 Jan 2021, 10:33","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Good Hand","14571062-0c56-4ab8-b881-c4d027431192"
"1611397719","23 Jan 2021, 10:28","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Ladder to the Sun","3f0ce480-97d0-441f-9fed-73149d9d67c2"
"1611397446","23 Jan 2021, 10:24","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Beast in the Garden","1b7b922b-2b9c-4e92-b5b8-636e27cb9b1c"
"1611397173","23 Jan 2021, 10:19","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Feverer","99f5b8a6-7feb-4338-9519-3ee35e9d2661"
"1611396900","23 Jan 2021, 10:15","Saintseneca","aabc45ce-3a48-4b84-a25d-9c0d48b3fd29","Pillar of Na","05ca2c6f-d203-4589-a8ce-9afbba23f64a","Circle Hymn","3c4d595c-df7b-4e3b-a97c-c3677cf8e4e1"
"1611385224","23 Jan 2021, 07:00","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Rip Off","077504b8-ff31-47a0-ae7f-338095c4a682"
"1611385081","23 Jan 2021, 06:58","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Life's a Gas","00160105-59c9-4cde-bcc3-72470465da03"
"1611384844","23 Jan 2021, 06:54","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","The Motivator","048d2d79-37cb-34ec-9da7-84c12c5215d7"
"1611384695","23 Jan 2021, 06:51","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Girl","004105b7-5932-3a71-9ead-0e0687eaf91d"
"1611384504","23 Jan 2021, 06:48","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Planet Queen","026415f1-db36-4185-afa8-14f614b0dbed"
"1611384240","23 Jan 2021, 06:44","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Bang A Gong (Get It On)","165efbef-c57b-4f34-9af0-f854fdcb7e65"
"1611384059","23 Jan 2021, 06:40","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Lean Woman Blues","0ba6e50e-16cb-4155-912c-118e2b532c9b"
"1611383834","23 Jan 2021, 06:37","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Monolith","020fe518-c9a3-3ab7-859d-777224c88b82"
"1611383584","23 Jan 2021, 06:33","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Jeepster","011e6a3e-c841-386d-b5da-55d765d5ef5b"
"1611383318","23 Jan 2021, 06:28","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Cosmic Dancer","0020ab35-6d8f-3fc6-96a7-8c062b2d3c57"
"1611383100","23 Jan 2021, 06:25","T. Rex","c842d29f-a297-48cd-bb71-4f77fd672b16","Electric Warrior","04e19032-e51d-47ba-b5ad-c2a8fc80f661","Mambo Sun","071df6ec-2821-3a69-b406-01e21a70d5b6"
"1611381513","23 Jan 2021, 05:58","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Tried to Hide","05117d72-1db7-41b8-96b5-d6460df39c66"
"1611381355","23 Jan 2021, 05:55","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Monkey Island","021e4655-8bb5-30d0-8f0e-5c1476dd17cf"
"1611381170","23 Jan 2021, 05:52","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Kingdom of Heaven","080747e3-3633-48ac-9d78-c944898a0cbf"
"1611381012","23 Jan 2021, 05:50","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","You Don't Know","00f7b5c8-a933-3889-934c-2df7e39e67c7"
"1611380782","23 Jan 2021, 05:46","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Thru the Rhythm","14df3a0b-6d7b-30f5-8292-b1cfb2465326"
"1611380580","23 Jan 2021, 05:43","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Fire Engine","01716c2c-f547-414b-9946-9eb32f30ed45"
"1611380400","23 Jan 2021, 05:40","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Don't Fall Down","0591bc13-9c5f-4ed5-9a02-fd775c46963d"
"1611380234","23 Jan 2021, 05:37","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Reverberation (Doubt)","166d8c95-8f4a-40d2-9ae6-f243f356ad64"
"1611380004","23 Jan 2021, 05:33","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Splash 1","08ee5917-dad4-3fc1-b09b-f28cbf228826"
"1611379704","23 Jan 2021, 05:28","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","Roller Coaster","02e31a59-1f96-47c8-85db-dd38b2a5e401"
"1611379560","23 Jan 2021, 05:26","13th Floor Elevators","1964494f-9f1a-41c1-b054-80ef3b95025c","The Psychedelic Sounds of the 13th Floor Elevators","11039ae5-2f74-40bd-9a7f-62f4185c1fb4","You're Gonna Miss Me","05ff4d12-73a2-4724-8819-b2ee5a756df3"
"1611353134","22 Jan 2021, 22:05","Ride","","Lateral Alice (Cavern of Anti-Matter Remix)","","Lateral Alice (Cavern of Anti-Matter Remix)",""
"1611352930","22 Jan 2021, 22:02","Favourite People","","Wading Out / Shell Island","","Shell Island",""
"1611352708","22 Jan 2021, 21:58","Favourite People","","Wading Out / Shell Island","","Wading Out",""
"1611352431","22 Jan 2021, 21:53","The Grodeck Whipperjenny","","The Grodeck Whipperjenny (Digitally Remastered)","","Put Your Thing On Me","69d50f21-84cf-36b2-9eb6-58fd98f7b5fc"
"1611352229","22 Jan 2021, 21:50","Klaatu Suuns","","Distant Restart","","Distant Restart",""
"1611351973","22 Jan 2021, 21:46","Les Big Byrd","60e87906-b912-4901-801d-23af52a051fa","Snö-Golem","6cb66264-2c4f-4605-b026-1fa3b320b7a2","Snö-Golem","b4671f17-14b8-43a0-9bb2-6712e783bf6b"
"1611351662","22 Jan 2021, 21:41","Allah-Las","cfd1fdcc-3c1d-4854-a500-31d96a6d5184","Aquarium Drunkard's Lagniappe Session","d5b03af3-89b0-4a2d-80f8-d81c0d1f9777","Lady Rachel","638e4583-fd4c-407e-a44b-da421f441c0b"
"1611351421","22 Jan 2021, 21:37","The Holydrug Couple","ab722b70-b4a8-4918-b13d-2a449f23df16","Forever End","","Forever End","dedea1d0-0aad-4531-97fb-60a9c374386c"
"1611351206","22 Jan 2021, 21:33","The Brian Jonestown Massacre","381e8434-109a-439c-8acc-5d328359f2e0","Something Else","635557af-03a8-4913-beae-aae3976eb7be","Who Dreams Of Cats?","22e7058a-9f45-4a06-bd30-f22da939a9af"
"1611351009","22 Jan 2021, 21:30","Al Lover","71ebee16-5d83-40eb-a699-ff063a01d961","Nymphaea Caerulea EP","","Level 1",""
"1611350769","22 Jan 2021, 21:26","Ty Segall","07a17571-81fc-4cf8-a634-98f0d926d313","Fudge Sandwich","6b51c149-3f14-4230-ab03-29a408f99c55","Hit It and Quit it","d5957121-6906-4bf1-b13a-0ca8a648fb3f"
"1611350489","22 Jan 2021, 21:21","The Brian Jonestown Massacre","381e8434-109a-439c-8acc-5d328359f2e0","Aufheben","3504f670-3ee5-4954-b8e1-a6cb28b5af02","Panic In Babylon","853fe63a-98fa-3d3d-baf2-8c9f1b5237fe"
"1611350249","22 Jan 2021, 21:17","Deerhoof","11eabe0c-2638-4808-92f9-1dbd9c453429","Future Teenage Cave Artists","239e093d-1f86-4ebb-abab-da7539dd79a7","Damaged Eyes Squinting into the Beautiful Overhot Sun","35d184ec-f959-4f80-9335-f86fefde4f99"
"1611350005","22 Jan 2021, 21:13","Dungen","25c76eb2-a92d-4624-9e30-093fc16ed5eb","Turn Around","","Turn Around",""
"1611349454","22 Jan 2021, 21:04","Moon Duo","7f89e20f-46f3-4571-9ae0-b29dcdb4bbe9","Planet Caravan","","Planet Caravan","e1209f38-bd92-4fa5-afef-6d0060d51415"
"1611349244","22 Jan 2021, 21:00","Gnoomes","2a767464-c13e-40ad-bbfa-381472c35d69","MU!","6f4d56a1-92f4-4536-aebf-34fddd680fd5","Sword In the Stone","0fd70e33-368d-4f0e-873c-0c225663db97"
"1611349028","22 Jan 2021, 20:57","Ananda Shankar","d7064740-c3f6-4bc8-be8c-3f6e0e888ca1","Ananda Shankar (US Internet Release)","","Jumpin' Jack Flash","1d008dc4-2154-31f5-aa4c-26814a77addc"
"1611348822","22 Jan 2021, 20:53","The Holydrug Couple","ab722b70-b4a8-4918-b13d-2a449f23df16","Moonlust","30d5dcff-3815-46f9-b317-7110a72cf13f","Concorde","d77e6e4e-ac20-44cb-a9cd-d6586e1f293b"
"1611348651","22 Jan 2021, 20:50","Melody's Echo Chamber","a1bcf3fd-dcf9-4437-b4f4-d8a6ab837396","Breathe in, Breathe Out","c6ce4855-89be-477c-a978-ff4ca5f20c19","Breathe In, Breathe Out","0e3fdfc0-606a-4733-ab63-ccb572724bae"
"1611348503","22 Jan 2021, 20:48","Black Lips","e940d7a3-01d0-468c-86ea-5dc4d89dcf80","Good Bad Not Evil","2887c4b5-18ef-4720-a2c9-adf21392da9c","Veni Vidi Vici","1c4644ae-f2b4-490c-acb2-111fd9196279"
"1611348104","22 Jan 2021, 20:41","Holy","eee79e22-1e55-4417-951f-e3e148239fd1","premonition","","premonition / ◯ / it shines through","262b676f-906e-4b42-9e24-7ee7be43373b"
"1611347617","22 Jan 2021, 20:33","Karl Hector & The Malcouns","","Non Ex Orbis","2988de87-f3f3-4edf-9e0c-3d8d0c17c8f4","Mother Seletta","f6a65737-cac6-447d-8246-5ac5e2d4f3ce"
"1611347351","22 Jan 2021, 20:29","Dengue Fever","e6791155-ec80-4a7a-b108-54481ff73ead","Escape From Dragon House (Deluxe Edition)","","Sni Bong","06c997ea-c8b9-468b-84d5-c50bffd5a4e0"
"1611346942","22 Jan 2021, 20:22","King Gizzard & The Lizard Wizard","","K.G.","","Intrasport",""
"1611346678","22 Jan 2021, 20:17","Temples","","Paraphernalia","","Paraphernalia",""
"1611346422","22 Jan 2021, 20:13","Marie Byrd Land Band","","Lost Lands","","Catatumbo Lightnings",""
"1611346136","22 Jan 2021, 20:08","Gum","e70fa82b-1080-42a9-b4d0-bae7f02e66d0","The Blue Marble","","The Blue Marble","4037288d-337e-48f5-ba8c-529f3a7b50e6"
"1611345862","22 Jan 2021, 20:04","Tame Impala","63aa26c3-d59b-4da4-84ac-716b54f1ef4d","It Might Be Time","a43d62c7-5dea-447f-a838-6758e3fb03f0","It Might Be Time","0880be9d-3018-4ecd-81ff-8ff248357df7"
"1611345321","22 Jan 2021, 19:55","moe.","5fab339d-5dd4-42b0-8d70-496a4493ed59","Not Normal","","New Hope For The New Year","4c1ad2ba-ad5b-413c-8c32-9499742c6c0c"
"1611345047","22 Jan 2021, 19:50","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Honey","65d81151-9745-4000-a256-ac5f77c1aeb4","Honey","0ae266bc-c215-49ff-b2e0-7d76c5115203"
"1611344827","22 Jan 2021, 19:47","Cavern of Anti-Matter","dd7c823d-7fbc-4e3a-812d-f8c316d99466","Phase Modulation Shuffle (Edit)","0785c2c0-c5f9-451f-b5b6-38357849831d","Phase Modulation Shuffle (Edit)","3b1fa541-6ec9-4276-891c-d1556aba3d95"
"1611344440","22 Jan 2021, 19:40","Moon Duo","7f89e20f-46f3-4571-9ae0-b29dcdb4bbe9","Lost Heads","","Lost Heads","3df64f25-5660-4c9c-92b1-2f4c01ec9088"
"1611337729","22 Jan 2021, 17:48","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Float Along - Fill Your Lungs","3afa8784-5d64-4610-accb-a8da51a55893","Float Along – Fill Your Lungs","04fb88e3-6a4f-4a34-85bf-0475c8fa399c"
"1611337494","22 Jan 2021, 17:44","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Eyes Like The Sky","15079973-15db-4c23-abf3-16d4c3107f05","Evil Man","29098031-6578-4596-bb3e-a173f38cfec4"
"1611337341","22 Jan 2021, 17:42","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Willoughby's Beach","45af27e5-fb37-4ebe-b31c-875886abc0f4","Black Tooth","3a6ea24d-612a-4617-b397-0f22b2e162a9"
"1611337159","22 Jan 2021, 17:39","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","12 Bar Bruise","1322bee5-e09e-4f5d-9ec5-1dcf7a0a334c","Muckraker","0c43efe1-c000-4f09-8af4-7991e16fa4b5"
"1611336959","22 Jan 2021, 17:35","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Eyes Like The Sky","15079973-15db-4c23-abf3-16d4c3107f05","Eyes Like The Sky","02bc5cf6-381a-4e7b-91a2-5222b09b3b08"
"1611336787","22 Jan 2021, 17:33","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","12 Bar Bruise","1322bee5-e09e-4f5d-9ec5-1dcf7a0a334c","Cut Throat Boogie","667c4e51-59f5-3f39-98fc-d4448a9d5119"
"1611336576","22 Jan 2021, 17:29","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Oddments","a696c4d6-53fe-49d5-9a52-c9f38f45a39e","Hot Wax","25864c7b-5288-4e36-9b28-791708a5f737"
"1611336288","22 Jan 2021, 17:24","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Nonagon Infinity","740c6640-a685-4aee-901e-ea880633eabf","People-Vultures","21484a66-01fb-43ad-909d-a911c452866a"
"1611336082","22 Jan 2021, 17:21","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","I'm In Your Mind Fuzz","01df9a57-e808-440e-bd97-0be2b7989e2c","Hot Water","21190cd9-abd8-400b-921b-afe355350017"
"1611335921","22 Jan 2021, 17:18","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Trapdoor","0ad2270f-e044-4a77-8f64-9c8007da5d94"
"1611335705","22 Jan 2021, 17:15","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","I'm In Your Mind Fuzz","01df9a57-e808-440e-bd97-0be2b7989e2c","I'm In Your Mind","078bb501-7743-4e7c-b962-25a3c248047b"
"1611335488","22 Jan 2021, 17:11","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Flying Microtonal Banana","52e98ea4-25c0-47f9-9cef-256aa7c82d32","Billabong Valley","69c2dac9-8bb6-4fcb-96cf-9899fa383c5c"
"1611335314","22 Jan 2021, 17:08","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Float Along - Fill Your Lungs","3afa8784-5d64-4610-accb-a8da51a55893","Pop In My Step","14d2d516-725e-4f1e-98c8-695310dfd772"
"1611332004","22 Jan 2021, 16:13","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Sketches of Brunswick East","10e44a3d-fa3f-41bf-91b6-0049b227d119","Countdown",""
"1611331727","22 Jan 2021, 16:08","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","K.G.","","Honey","0ae266bc-c215-49ff-b2e0-7d76c5115203"
"1611331456","22 Jan 2021, 16:04","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","The Bitter Boogie","235e234f-3927-46ea-88ae-3142ca3ce3dd"
"1611331169","22 Jan 2021, 15:59","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Flying Microtonal Banana","52e98ea4-25c0-47f9-9cef-256aa7c82d32","Sleep Drifter","1d83d5b2-b0f7-4a26-a11f-471ca22be9e8"
"1611330885","22 Jan 2021, 15:54","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Oddments","a696c4d6-53fe-49d5-9a52-c9f38f45a39e","Work This Time","5f6f1822-528b-45fe-b1c7-d0229f6c749a"
"1611330694","22 Jan 2021, 15:51","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","I'm In Your Mind Fuzz","01df9a57-e808-440e-bd97-0be2b7989e2c","Cellophane","011c4f32-a522-4ce4-82f5-e9d783b421d8"
"1611330370","22 Jan 2021, 15:46","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Nonagon Infinity","740c6640-a685-4aee-901e-ea880633eabf","Robot Stop","0dade1e6-b072-4069-95a1-303ff5ea9d61"
"1611330193","22 Jan 2021, 15:43","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Murder of the Universe","0ab00d08-9a77-444b-be8b-9d9f42297891","Digital Black","77f2cdaa-5110-40fa-9283-6193048d3c28"
"1611329974","22 Jan 2021, 15:39","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Polygondwanaland","24d3aef7-d7cd-4210-a758-f93011237f60","Loyalty","0a7daa08-120e-443a-87d3-732739caf299"
"1611329754","22 Jan 2021, 15:35","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Gumboot Soup","526e6b57-051a-4721-9284-5de1056d5580","Muddy Water","15c1bd35-57b7-4e06-b441-e9f36a3975fd"
"1611328793","22 Jan 2021, 15:19","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Float Along - Fill Your Lungs","3afa8784-5d64-4610-accb-a8da51a55893","Head On/Pill","13f8f398-ecd0-430e-a23f-dd3586f11e1c"
"1611328538","22 Jan 2021, 15:15","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Flying Microtonal Banana","52e98ea4-25c0-47f9-9cef-256aa7c82d32","Nuclear Fusion","0f28a3bd-3ed7-44d6-9721-21cc4a925715"
"1611328323","22 Jan 2021, 15:12","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Gumboot Soup","526e6b57-051a-4721-9284-5de1056d5580","All Is Known","5c875663-f744-4b11-9b5f-5ff71238b3c9"
"1611327914","22 Jan 2021, 15:05","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Fishing for Fishies","28f7cb70-50b7-498b-af62-c3c023f9f4d4","Cyboogie","08ee8f9b-855d-4d0c-a921-6dde7adf3eb0"
"1611327704","22 Jan 2021, 15:01","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Sketches of Brunswick East","10e44a3d-fa3f-41bf-91b6-0049b227d119","Tezeta",""
"1611327494","22 Jan 2021, 14:58","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Murder of the Universe","0ab00d08-9a77-444b-be8b-9d9f42297891","The Lord Of Lightning","71b900c3-80a0-4da4-9ceb-9c46c7b873a8"
"1611327224","22 Jan 2021, 14:53","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Nonagon Infinity","740c6640-a685-4aee-901e-ea880633eabf","Gamma Knife","1b2a475f-1c61-4251-84e8-6723a3c499ef"
"1611326985","22 Jan 2021, 14:49","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Fishing for Fishies","28f7cb70-50b7-498b-af62-c3c023f9f4d4","This Thing","0805a364-3515-48cd-a934-6146d123827d"
"1611299810","22 Jan 2021, 07:16","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Paper Mâché","4cc9b979-62f1-4875-9961-a34c0e446cba"
"1611299613","22 Jan 2021, 07:13","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Most of What I Like","162e314c-2cc1-42c6-ae99-9997e37b5077"
"1611299488","22 Jan 2021, 07:11","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Time = $$$","1653132f-5a9e-4a0d-a4de-43bfa6a9a6f9"
"1611299341","22 Jan 2021, 07:09","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Time = Fate","1fb0c273-a6cc-43ef-9c5e-2a256cd57039"
"1611299196","22 Jan 2021, 07:06","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","N.G.R.I (Bloodstain)","0b43c6e2-e4a6-4b81-a0d4-7a25f2a550ce"
"1611298926","22 Jan 2021, 07:02","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","The Bitter Boogie","235e234f-3927-46ea-88ae-3142ca3ce3dd"
"1611298762","22 Jan 2021, 06:59","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Cold Cadaver","1e629480-3ed0-43c8-8c13-95cec7613dbf"
"1611298604","22 Jan 2021, 06:56","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Trapdoor","0ad2270f-e044-4a77-8f64-9c8007da5d94"
"1611298444","22 Jan 2021, 06:54","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Paper Mâché Dream Balloon","07486e10-0ec6-4f8e-b9d6-3913e95f6b73"
"1611298274","22 Jan 2021, 06:51","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Dirt","63fdcb23-fe3e-433e-a04e-88fc0eb208af"
"1611298136","22 Jan 2021, 06:48","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Bone","3de6c0b0-6c9d-4d5f-b55f-e0ba53954a22"
"1611297701","22 Jan 2021, 06:41","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Flying Microtonal Banana","52e98ea4-25c0-47f9-9cef-256aa7c82d32","Open Water","083d35f2-57bb-4a09-9f11-aba6dfd0d594"
"1611297404","22 Jan 2021, 06:36","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Nonagon Infinity","740c6640-a685-4aee-901e-ea880633eabf","Mr. Beat","0a13d58e-7483-480f-8047-c3f0e6138145"
"1611297233","22 Jan 2021, 06:33","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Paper Mâché Dream Balloon","07b57b81-3098-4645-9d03-06970e5c7abb","Dirt","63fdcb23-fe3e-433e-a04e-88fc0eb208af"
"1611297041","22 Jan 2021, 06:30","King Gizzard & The Lizard Wizard","f58384a4-2ad2-4f24-89c5-c7b74ae1cce7","Infest the Rats' Nest","","Perihelion","0c3531b0-bde1-47af-828e-65292ce18c3a"
