uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615746846","14 Mar 2021, 18:34","Flow","","MICROCOSM","6ccc09fb-6270-4e9a-89a6-62f9afc7c232","Sign","0c8fd9f2-ff44-4614-80bf-9fe3e107482c"
"1615746488","14 Mar 2021, 18:28","MINMI","0a2d8d95-9cb1-48da-927c-613b4e12ae72","アイの実","e3a2e586-d45a-4298-bb49-df0679fd1c9e","四季ノ唄","07cbb283-d9be-34c5-81ab-4bd9dfe7bc7d"
"1615746227","14 Mar 2021, 18:23","Dave Rodgers","401f98da-8d73-4d75-a1e5-f5a9357247c0","SUPER EUROBEAT presents INITIAL D DAVE RODGERS SELECTION","","Deja Vu","05b68915-6045-350b-8edd-fc0803f3a9ed"
"1615745988","14 Mar 2021, 18:19","TK from 凛として時雨","6114677c-fa8f-4d87-960a-3f1169aaef89","Fantastic Magic","2b405800-7be5-4f15-8620-7b071e7291f3","Unravel","0a2d0c74-aeff-4582-acdc-ba29bb1eed35"
"1615745760","14 Mar 2021, 18:16","Nightmare","","The WORLD Ruler","15839ebc-882f-4051-a9a9-9d52784c5cbd","the WORLD","6c90d4e3-caaa-42f4-9dc3-13f4ece628f5"
"1615745510","14 Mar 2021, 18:11","Tsubasa Mori","","Suberidai","","Suberidai",""
"1615745420","14 Mar 2021, 18:10","Shinsei Kamattechan","","Boku no Sensou (TV Size)","","Boku no Sensou - TV Size",""
"1615744747","14 Mar 2021, 17:59","에일리","cecc42fb-9657-4b54-ad2f-7b73eefaef12","Heaven","61dfe2f6-1d8b-4a1f-8fcd-99cbacf1d20e","Heaven","19457e4e-3140-33b4-9c4e-aba652162624"
"1615744403","14 Mar 2021, 17:53","Mika","","Life in Cartoon Motion","043761bd-a248-4d66-9d88-87f4ebe04f2b","Happy Ending","02864885-e36f-375c-a0c1-f8f267f69261"
"1615744302","14 Mar 2021, 17:51","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","STAINS","7f7df6ec-d0b3-4da8-849f-b34754ef937f"
"1615743982","14 Mar 2021, 17:46","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1615743787","14 Mar 2021, 17:43","Internet Money","","B4 The Storm","0d1f2dd9-b70f-462f-a2e0-eb02c95a7b4c","Lemonade (feat. Gunna, Don Toliver & NAV)",""
"1615731199","14 Mar 2021, 14:13","T’s Music","","Okami Original Soundtrack (Vol. 4)","","Theme of the Celestials",""
"1615731075","14 Mar 2021, 14:11","T’s Music","","大神 音調(しらべ)の巻 [三]","","Himiko's Sorrow",""
"1615730890","14 Mar 2021, 14:08","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","Hymn of the Soul (From ""Persona 5"")",""
"1615730568","14 Mar 2021, 14:02","植松伸夫","92bb085a-2924-4479-b627-181a1835d2f5","Distant Worlds: Music From Final Fantasy","6d191502-908b-4386-b90a-0e6dea091289","Theme of Love (Final Fantasy IV)","2beff7ed-a848-45d3-aa11-0c1a6d91d844"
"1615730432","14 Mar 2021, 14:00","Fantasy Reborn","","Fantasy Reborn Vol. 0 : 2001-2010","13973ddb-a3fa-4b8f-8fb6-08af86bfa097","FFX - To Zanarkand","2103d9c4-0c97-479b-8a24-3368946c43bc"
"1615730374","14 Mar 2021, 13:59","Capcom Sound Team","","Resident Evil 2 Original Soundtrack","43efd9df-2a02-4533-8ea2-0b6534fe88b9","Secure Place",""
"1615730219","14 Mar 2021, 13:56","PurpleSchala","","Final Fantasy - Solo Piano","","Theme of Love (Final Fantasy IV)",""
"1615729932","14 Mar 2021, 13:52","坂本龍一","a7f7df4a-77d8-4f12-8acd-5c60c93f4de8","1996","30d72af1-fd32-4fd6-8d78-8d4fcc2c309c","Merry Christmas Mr. Lawrence","008c9f23-473b-3331-8789-faedbba9cc9d"
"1615729639","14 Mar 2021, 13:47","Fonzi M","","Sincerely (From ""Violet Evergarden"") [Opening]","","Sincerely (From ""Violet Evergarden"") [Opening]",""
"1615729516","14 Mar 2021, 13:45","植松伸夫","92bb085a-2924-4479-b627-181a1835d2f5","Final Fantasy Guitar Collection","","Theme of Love (Final Fantasy IV)","2beff7ed-a848-45d3-aa11-0c1a6d91d844"
"1615729446","14 Mar 2021, 13:44","T’s Music","","Okami Original Soundtrack (Vol. 4)","","Theme of the Moon Tribe",""
"1615729048","14 Mar 2021, 13:37","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","With the Stars and Us (From ""Persona 5"")",""
"1615728849","14 Mar 2021, 13:34","Braxton Burks","56ee07c4-ed14-49f6-b4c0-c17f0c947f64","Johto Legends (Music from ""Pokémon Gold and Silver"")","180375b0-d2cc-4048-ab74-8b761d7df751","National Park",""
"1615728666","14 Mar 2021, 13:31","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","Regret (From ""Persona 5"")",""
"1615728433","14 Mar 2021, 13:27","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Voice of No Return",""
"1615728260","14 Mar 2021, 13:24","Qumu","","National Park (From ""Pokémon Gold and Silver"")","198c522f-ab49-497a-8f37-3fbbb9b9ed12","National Park (From ""Pokémon Gold and Silver"")","1dcdcf8d-aca9-4830-b40f-255f663c6b8f"
"1615727963","14 Mar 2021, 13:19","Super Soul Bros","","Motherlode","979a20f2-7217-413f-bb5f-0689cdd61371","Fourside",""
"1615727715","14 Mar 2021, 13:15","Wakai Project","","神曲JAZZ","","だんご大家族 ~ 『CLANNAD』より",""
"1615727085","14 Mar 2021, 13:04","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Peaceful Sleep",""
"1615726919","14 Mar 2021, 13:01","The Versions","022abc7a-b19e-4d4d-b295-22482e08d84f","The Legend of Zelda: Breath of the Wild","","Hateno Village (Day)","6bf69593-16a1-4802-b883-27a56f78fe78"
"1615726783","14 Mar 2021, 12:59","PurpleSchala","","Mitsuda Reimagined: A Chrono Cross - Chrono Trigger - Xenogears Piano Album","","Frog's Theme",""
"1615726442","14 Mar 2021, 12:54","Captain Isekai","","Weeb Soul (Anime Lofi Collection)","","Guts' Theme (From Berserk)",""
"1615726133","14 Mar 2021, 12:48","Masami Ueda","","Okami Piano Collections","ac9a8057-be6b-4e23-8ac0-5364b5963813","Reset ('Thank You' Version) [From ""Okami""]",""
"1615726006","14 Mar 2021, 12:46","Fonzi M","","Anime Piano Music Collection in Spring, Vol. 2","","Never Coming Back (From ""Violet Evergarden"")",""
"1615725628","14 Mar 2021, 12:40","Michael Tai","","Piano / Instrumental Works: Video Game Themes, Vol. VIII","208152e5-88af-451f-81c8-aaa1d43e4e24","Song of Healing (From ""The Legend of Zelda: Majora's Mask"")","56c88d48-468c-4920-a94c-16a8c386616b"
"1615725435","14 Mar 2021, 12:37","Moisés Nieto","ba381915-2dc1-4bb5-b660-4b4d9835a5d6","ZELDA: Piano Temple","","Midna's Lament (From ""The Legend of Zelda: Twilight Princess"")",""
"1615725269","14 Mar 2021, 12:34","Michael Tai","","Piano & Instrumental Works: Video Game Themes, Vol. III","507970af-5a92-4a1f-9d8e-44d892edbcc9","Ecruteak City / Cianwood City (From ""Pokemon Gold/Silver/Crystal"")","2a0ea8f8-359d-4a4a-b55b-2be494679e71"
"1615725107","14 Mar 2021, 12:31","杉森雅和","33816245-a784-404b-97fc-a92e3f4d9ebd","逆転裁判 蘇る逆転 オリジナル・サウンドトラック","","綾里真宵 〜逆転姉妹のテーマ 2001","66552d6a-3b0c-4103-bf57-99ba9d11e0cb"
"1615724895","14 Mar 2021, 12:28","Samantha Ballard","","Zelda's Lullaby (From ""The Legend of Zelda: Ocarina of Time"") [Celtic Harp Version]","","Zelda's Lullaby (From ""The Legend of Zelda: Ocarina of Time"") [Celtic Harp Version]",""
"1615724771","14 Mar 2021, 12:26","T’s Music","","大神 音調(しらべ)の巻 [三]","","Himiko's Sorrow",""
"1615724484","14 Mar 2021, 12:21","坂本龍一","a7f7df4a-77d8-4f12-8acd-5c60c93f4de8","1996","30d72af1-fd32-4fd6-8d78-8d4fcc2c309c","Merry Christmas Mr. Lawrence","008c9f23-473b-3331-8789-faedbba9cc9d"
"1615724209","14 Mar 2021, 12:16","植松伸夫","92bb085a-2924-4479-b627-181a1835d2f5","Distant Worlds II: more music from FINAL FANTASY","a44380f6-3121-3b64-bdc8-48c1a90bc4cc","Zanarkand (Final Fantasy X)","f01af000-1fc1-421c-9290-d53105ef9cd5"
"1615724096","14 Mar 2021, 12:14","Kensuke Ushio","3f5999c4-6647-45a1-90d6-857c667ca80b","Devilman Crybaby (Original Soundtrack)","03ca869d-a880-424a-9b3d-22c7b496ae14","Miki","e9e225ef-29e2-4cce-b4e8-df82e108ed7e"
"1615723918","14 Mar 2021, 12:11","Qumu","","Goldenrod City (From ""Pokémon Gold & Silver"")","","Goldenrod City (From ""Pokémon Gold & Silver"")","04c3180f-8728-4d2b-ba4c-84e750c02082"
"1615723606","14 Mar 2021, 12:06","Kyle Landry","ba7ed521-3582-4abe-9856-ff932ef4d1cc","Dango Daikazoku","30b12d37-2299-4236-ac77-519de3eefe41","Dango Daikazoku","4d510ac4-01f2-446b-915c-290f08225fd8"
"1615723282","14 Mar 2021, 12:01","Cat Trumpet","","Inuyasha Piano Collection","","To Love's End",""
"1615723109","14 Mar 2021, 11:58","Qumu","","National Park (From ""Pokémon Gold and Silver"")","198c522f-ab49-497a-8f37-3fbbb9b9ed12","National Park (From ""Pokémon Gold and Silver"")","1dcdcf8d-aca9-4830-b40f-255f663c6b8f"
"1615722785","14 Mar 2021, 11:53","Nobuo Uematsu","","Women of the Crystal: Themes from Final Fantasy for Cello and Piano","","Theme of Love (Rosa's Theme from ""Final Fantasy IV"") - Cello and Piano",""
"1615722601","14 Mar 2021, 11:50","光田康典","118bf512-9ce9-42a5-95e0-10359bb3e3ea","CHRONO TRIGGER Original Soundtrack【DS Edition】","","Corridors of Time","7460591c-bcf0-4eb0-9cb7-4092d1b30d1e"
"1615722363","14 Mar 2021, 11:46","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","Sunset Bridge (From ""Persona 5"")",""
"1615722196","14 Mar 2021, 11:43","Koji Kondo","","Minuet of Time","a34d841a-d368-4358-b4aa-6b17d60828d0","Title Theme (From ""The Legend of Zelda: Ocarina of Time"")",""
"1615721797","14 Mar 2021, 11:36","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","With the Stars and Us (From ""Persona 5"")",""
"1615721586","14 Mar 2021, 11:33","Michael Tai","","Piano & Instrumental Works: Video Game Themes, Vol. III","507970af-5a92-4a1f-9d8e-44d892edbcc9","Littleroot Town (From ""Pokemon Ruby/Sapphire/Emerald"")","4be4da82-a146-472b-95bc-29af4657ccb0"
"1615721335","14 Mar 2021, 11:28","Nobuo Uematsu","","Piano Opera Final Fantasy I-IX: Complete Special Edition","","Theme of Love: Piano Opera Version (From ""Final Fantasy IV"") [For Piano Solo]",""
"1615721118","14 Mar 2021, 11:25","Fonzi M","","Naruto Nostalgia (2016 Edition)","","Medley: Sadness and Sorrow / Grief and Sorrow (From ""Naruto"")",""
"1615720875","14 Mar 2021, 11:21","Pianodreams","","Music from Final Fantasy","","Theme of Love ~ Final Fantasy IV ~ Piano Collections",""
"1615720623","14 Mar 2021, 11:17","PurpleSchala","","Mitsuda Reimagined: A Chrono Cross - Chrono Trigger - Xenogears Piano Album","","Corridors of Time",""
"1615720310","14 Mar 2021, 11:11","Nobuo Uematsu","","Final Fantasy: Solo Piano, Vol. 3","","Theme of Love (Tsuki no Akari) (From ""Final Fanasy IV"")",""
"1615720253","14 Mar 2021, 11:10","Capcom Sound Team","","Biohazard Sound Chronicle Best Track Box","","A Moment Of Relief",""
"1615720098","14 Mar 2021, 11:08","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Blissful Death",""
"1615719867","14 Mar 2021, 11:04","PurpleSchala","","Go To Sleep: Persona 4/5 for Solo Piano","","Heartbeat, Heartbreak (From ""Persona 4"")",""
"1615719610","14 Mar 2021, 11:00","SEGA Sound Team","","龍が如く0 誓いの場所 オリジナルサウンドトラック (Side B)","","Friday Night",""
"1615719241","14 Mar 2021, 10:54","Fonzi M","","Naruto Nostalgia (2016 Edition)","","Medley: Sadness and Sorrow / Grief and Sorrow (From ""Naruto"")",""
"1615718925","14 Mar 2021, 10:48","Shinsei Kamattechan","","Boku no Sensou (TV Size)","","Boku no Sensou - TV Size",""
"1615718853","14 Mar 2021, 10:47","Ryuichi Sakamoto","","Black Mirror: Smithereens (Original Soundtrack)","","plot",""
"1615718769","14 Mar 2021, 10:46","Ryuichi Sakamoto","","My TYRANO: Together, Forever Original Soundtrack by Ryuichi Sakamoto","","Lucci and Gocci 1",""
"1615718484","14 Mar 2021, 10:41","坂本龍一","a7f7df4a-77d8-4f12-8acd-5c60c93f4de8","1996","30d72af1-fd32-4fd6-8d78-8d4fcc2c309c","Merry Christmas Mr. Lawrence","008c9f23-473b-3331-8789-faedbba9cc9d"
"1615717963","14 Mar 2021, 10:32","Super Soul Bros","","Motherlode","979a20f2-7217-413f-bb5f-0689cdd61371","Smiles And Tears",""
"1615717906","14 Mar 2021, 10:31","Capcom Sound Team","","Biohazard Sound Chronicle Best Track Box","","A Moment Of Relief",""
"1615717667","14 Mar 2021, 10:27","Cat Trumpet","","Parasyte (Piano Collection)","","Next to You",""
"1615717499","14 Mar 2021, 10:24","Keiichi Okabe","","NieR:Automata Original Soundtrack","","Fortress of Lies",""
"1615717431","14 Mar 2021, 10:23","竹岡智行","","大神 五重之音調","","「Reset」",""
"1615717128","14 Mar 2021, 10:18","竹岡智行","","大神 五重之音調","","「Reset」",""
"1615716880","14 Mar 2021, 10:14","Wakai Project","","神曲JAZZ","","だんご大家族 ~ 『CLANNAD』より",""
"1615716020","14 Mar 2021, 10:00","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Loud","56797120-a826-44f8-9d2e-22108b6fd6a3","Only Girl (In the World)","0336be80-2278-4efa-930f-d26204cb21f3"
"1615715810","14 Mar 2021, 09:56","에일리","cecc42fb-9657-4b54-ad2f-7b73eefaef12","Heaven","61dfe2f6-1d8b-4a1f-8fcd-99cbacf1d20e","Heaven","19457e4e-3140-33b4-9c4e-aba652162624"
"1615715574","14 Mar 2021, 09:52","Mika","","Life in Cartoon Motion","043761bd-a248-4d66-9d88-87f4ebe04f2b","Happy Ending","02864885-e36f-375c-a0c1-f8f267f69261"
"1615715574","14 Mar 2021, 09:52","Phum Viphurit","8dc1023a-8c0a-4b59-8727-dd5bd22e0524","Lover Boy","812e12bb-69d0-46db-9286-faa9d370a249","Lover Boy","018abffd-02a2-49ac-b186-138702e86d65"
"1615712317","14 Mar 2021, 08:58","Phum Viphurit","8dc1023a-8c0a-4b59-8727-dd5bd22e0524","Lover Boy","812e12bb-69d0-46db-9286-faa9d370a249","Lover Boy","018abffd-02a2-49ac-b186-138702e86d65"
"1615712124","14 Mar 2021, 08:55","Internet Money","","B4 The Storm","0d1f2dd9-b70f-462f-a2e0-eb02c95a7b4c","Lemonade (feat. Gunna, Don Toliver & NAV)",""
"1615711795","14 Mar 2021, 08:49","SALES","597d6d84-0316-4e7b-8649-20c576dac29f","Renee","","renee","157e0c6a-6231-404d-a694-bcb3f18f0c60"
"1615711529","14 Mar 2021, 08:45","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","","Bags","20839688-263e-45c2-9aba-450997c609b1"
"1615711317","14 Mar 2021, 08:41","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","","Sofia","1e6f845f-2ac5-4c3e-b15a-7a52be12bcb5"
"1615711078","14 Mar 2021, 08:37","Luke Chiang","","May I Ask","","May I Ask",""
"1615710764","14 Mar 2021, 08:32","玉置成実","f4380e07-44ad-4e45-9445-6419b2f05516","Graduation ~Singles~","31cdbc93-7a22-4ecc-944f-463342ef2132","Reason","0a59783d-f56d-3dd5-9710-2439dab2cd8f"
"1615710527","14 Mar 2021, 08:28","Flow","","MICROCOSM","6ccc09fb-6270-4e9a-89a6-62f9afc7c232","Sign","0c8fd9f2-ff44-4614-80bf-9fe3e107482c"
"1615710274","14 Mar 2021, 08:24","HOME MADE 家族","3b390d43-1c2d-4198-b0a0-86a670a90819","ROCK THE WORLD","","サンキュー!!",""
"1615709970","14 Mar 2021, 08:19","FictionJunction YUUKA","3b19d629-6d4a-4426-974b-aeb1dbbf0782","暁の車","046a7d40-37ac-4e47-a480-95fa4560fdb9","暁の車","075ff81c-553d-3e09-b9be-0f93437b426b"
"1615709878","14 Mar 2021, 08:17","Shinsei Kamattechan","","Boku no Sensou (TV Size)","","Boku no Sensou - TV Size",""
"1615709629","14 Mar 2021, 08:13","Tsubasa Mori","","Suberidai","","Suberidai",""
"1615709353","14 Mar 2021, 08:09","Tsubasa Mori","","Aoi Yume (Standard Edition)","","Aoi Yume",""
"1615709153","14 Mar 2021, 08:05","Flow","","Flow The Best: Single Collection","","Re:member","00d39f2d-0969-4a3b-9102-4bb14784b08b"
"1615708915","14 Mar 2021, 08:01","TK from 凛として時雨","6114677c-fa8f-4d87-960a-3f1169aaef89","Fantastic Magic","2b405800-7be5-4f15-8620-7b071e7291f3","Unravel","0a2d0c74-aeff-4582-acdc-ba29bb1eed35"
"1615708641","14 Mar 2021, 07:57","w-inds.","6ff1cd15-f32a-4d8c-a176-ac0207db3351","ameato","","ameato",""
"1615708497","14 Mar 2021, 07:54","Kensuke Ushio","3f5999c4-6647-45a1-90d6-857c667ca80b","Devilman Crybaby (Original Soundtrack)","03ca869d-a880-424a-9b3d-22c7b496ae14","Devilman No Uta","0496a856-52cc-4af3-ba44-df53379b15e0"
"1615708409","14 Mar 2021, 07:53","Shinsei Kamattechan","","Boku no Sensou (TV Size)","","Boku no Sensou - TV Size",""
"1615708170","14 Mar 2021, 07:49","Domino","","20!!!","","u can do it !",""
"1615707919","14 Mar 2021, 07:45","HOME MADE 家族","3b390d43-1c2d-4198-b0a0-86a670a90819","ROCK THE WORLD","","サンキュー!!",""
"1615707164","14 Mar 2021, 07:32","Shinsei Kamattechan","","Boku no Sensou (TV Size)","","Boku no Sensou - TV Size",""
"1615706885","14 Mar 2021, 07:28","Shinsei Kamattechan","","Boku no Sensou","","Boku no Sensou",""
"1615706795","14 Mar 2021, 07:26","Shinsei Kamattechan","","Boku no Sensou (TV Size)","","Boku no Sensou - TV Size",""
"1615705126","14 Mar 2021, 06:58","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","A Day by Atmosphere Supreme","3919f462-553e-4e80-8a85-c9ef139a562f"
"1615704906","14 Mar 2021, 06:55","sad boy with a laptop","","Silent Confessions","","You're My Favorite Person to Be Around",""
"1615704629","14 Mar 2021, 06:50","Saib","805302c4-4a9f-4bf2-baca-8bd2b3833228","In Your Arms","","in your arms",""
"1615704151","14 Mar 2021, 06:42","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Spiritual State (feat. Uyama Hiroto)",""
"1615703800","14 Mar 2021, 06:36","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (sic), Pt. 5 (feat. Shing02)",""
"1615703517","14 Mar 2021, 06:31","tsunenori","","View of the Ocean","","View of the Ocean",""
"1615703364","14 Mar 2021, 06:29","Witness","0e2e60ea-1055-4765-9df9-8483f62e8514","Hope Springs Eternal","","Farewell","f120218e-5f1d-4c7b-a428-c4b451e34fca"
"1615702892","14 Mar 2021, 06:21","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Yes (feat. Pase Rock)",""
"1615702660","14 Mar 2021, 06:17","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Waiting For The Clouds (feat. Substantial)",""
"1615702438","14 Mar 2021, 06:13","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Spiral","2b0e8f5e-f67d-4820-ac8f-2ea12c57379e"
"1615702120","14 Mar 2021, 06:08","クラムボン","c4819d25-14d2-4ac0-a226-1a9aec263af3","2nd Collection","","Imaginary Folklore","677c55cd-0315-30f1-9409-7aaf71f9b442"
"1615701812","14 Mar 2021, 06:03","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Island (feat. Uyama Hiroto & Haruka Nakamura)",""
"1615701501","14 Mar 2021, 05:58","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Pt4 (Feat. Shing02)",""
"1615701341","14 Mar 2021, 05:55","Hai Le","","The Blossoming","4173a666-9edf-4cd5-9830-f51daf4b662c","December Wind","915157b3-09ec-4126-abc4-0367ec307731"
"1615701024","14 Mar 2021, 05:50","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (Sic) Grand Finale (feat. Shing02)",""
"1615700777","14 Mar 2021, 05:46","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Counting Stars","2cf49ac1-ccef-4401-820c-b8550f220a01"
"1615698889","14 Mar 2021, 05:14","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION II","b6a34a28-e92a-48a1-93b5-9995b0c05b04","SWEET","3611eff0-c0cd-4947-8ed5-5f7d5ad6041f"
"1615696848","14 Mar 2021, 04:40","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","Parachutes","0ec052ee-8c50-48f3-8682-501778dfc823","Trouble","0074c422-8d01-436d-ba7c-5124773a387e"
"1615696418","14 Mar 2021, 04:33","The Seatbelts","","COWBOY BEBOP (Original Motion Picture Soundtrack)","","Space Lion","15c46624-0d73-4c7d-9fe5-e9837ac56d00"
"1615696280","14 Mar 2021, 04:31","The Seatbelts","","COWBOY BEBOP - Knockin' on Heaven's Door (Original Motion Picture Soundtrack - Future Blues)","","Goodnight Julia","0c6bce45-508a-4da7-84f4-77d3db0e7507"
"1615696086","14 Mar 2021, 04:28","Internet Money","","B4 The Storm","0d1f2dd9-b70f-462f-a2e0-eb02c95a7b4c","Lemonade (feat. Gunna, Don Toliver & NAV)",""
"1615695920","14 Mar 2021, 04:25","iann dior","","Holding On","","Holding On",""
"1615695532","14 Mar 2021, 04:18","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Spiritual State","0dc41e13-4de6-4994-bdc3-cbd69c9b3cd7","Waiting For The Clouds (feat. Substantial)",""
"1615695298","14 Mar 2021, 04:14","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Metaphorical Music","28b0ad2b-1d23-4940-b43e-5425ea752609","Kumomi","057008f8-f30c-3242-8b56-5411f0fbe45e"
"1615695041","14 Mar 2021, 04:10","Post Malone","b1e26560-60e5-4236-bbdb-9aa5a8d5ee19","Stoney (Deluxe)","","White Iverson","136c689d-dc82-4967-b15e-a1aa9ea9e8d6"
"1615694758","14 Mar 2021, 04:05","Coldplay","cc197bad-dc9c-440d-a5b5-d52ba2e14234","A Head Full of Dreams","002183a5-c087-4c0a-9c47-65ef79261dd2","Everglow","02941bc6-65c7-415d-8cae-9f35f8eef943"
"1615694483","14 Mar 2021, 04:01","Mika","","Life in Cartoon Motion","043761bd-a248-4d66-9d88-87f4ebe04f2b","Happy Ending","02864885-e36f-375c-a0c1-f8f267f69261"
"1615694483","14 Mar 2021, 04:01","Nujabes","","Luv(sic) hexalogy","814655d2-dcba-479a-b110-b9c3e01fc700","Luv (sic), Pt. 5 Instrumentals",""
"1615692183","14 Mar 2021, 03:23","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","2nd Collection","","Another Reflection","60dbfea7-260c-487e-873b-144079478d54"
"1615691984","14 Mar 2021, 03:19","DJ Okawari","c7b38fda-4013-4275-83ca-88eb1d1a2f2c","Diorama","8fbd6217-c715-4b57-826a-b86444e2ecd4","Bluebird Story","04004338-2fe6-3d58-b166-3f170b0bcf90"
