uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610050831","07 Jan 2021, 20:20","Warpaint","cf82a38f-9413-4333-bacb-ca5b6db95794","Warpaint","2f619183-bc7c-463a-a446-bd7e1b35ff3c","Love Is to Die","03cf3d8b-bc36-4dfb-9494-70c8c52e3b40"
"1610050537","07 Jan 2021, 20:15","Wye Oak","3c8ff4c9-b5b9-4e78-ad9d-5157c323de24","Shriek","28e20cc8-0bd0-4f51-b6a2-a064aa6eaeff","Glory","24613259-0558-4c47-be6e-d9dbe4155b8b"
"1610050280","07 Jan 2021, 20:11","Laura Marling","cd9713d6-6e5f-4143-9412-4d12b7bd47f2","Soothing","81cb3624-c727-4bfd-9c0c-2e7803c28d2a","Soothing","04e9bcb0-ff6c-4e80-a5d4-d28a00d61be5"
"1610049991","07 Jan 2021, 20:06","Soak","30d9df0a-1ee2-40d6-8b14-67bd66dbcebf","B a noBody","8d14ab79-b7bd-48c5-b4c7-6ff9599986cd","B A Nobody","047a4918-da92-4009-b177-9c3f5876d6b6"
"1610049768","07 Jan 2021, 20:02","Widowspeak","ef9d28db-a1b7-4957-aa79-ed289a77ce10","All Yours","c437d8cd-3da3-4810-9e7f-66d02647cf7f","All Yours","8eed66fe-6b7c-419f-889f-6552a4db0fee"
"1610049533","07 Jan 2021, 19:58","Trace","","Low - EP","","Low","b394542d-14d0-4fa1-8e3c-4d7d697f67a5"
"1610049250","07 Jan 2021, 19:54","Warpaint","cf82a38f-9413-4333-bacb-ca5b6db95794","Heads Up","43e9ca6f-d38e-4919-9bb5-c7923d9e9358","Whiteout","20320fc8-e051-4801-b3cf-ac86ecc35620"
"1610044747","07 Jan 2021, 18:39","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Roads","03462159-281b-47ae-9014-81c727ff557e"
"1610044555","07 Jan 2021, 18:35","CHVRCHES","6a93afbb-257f-4166-b389-9f2a1e5c5df8","The Bones of What You Believe (Special Edition)","","The Mother We Share","07a23b2f-1fc5-42d1-9a71-c88ef62b3975"
"1610044433","07 Jan 2021, 18:33","Frankie Cosmos","e49dd402-2297-4192-a359-48b233d39cd4","Fit Me In","6fce3679-7407-49f5-a2a3-f27814e127e0","Young","2ce2d0b8-6666-4040-b9ec-6b8c5ce444d2"
"1610042493","07 Jan 2021, 18:01","Yeah Yeah Yeahs","584c04d2-4acc-491b-8a0a-e63133f4bfc4","Fever To Tell (Explicit Version)","","Maps","059d4f0a-7e42-360b-8ba3-a6010d385135"
"1610042305","07 Jan 2021, 17:58","Ella Vos","a021bf5a-ec55-4740-b662-9b99349f53f0","Down in Flames","a751d510-e3c8-4489-beec-f8523551a452","Down in Flames","3c42595c-654e-488d-b99e-ddbb361760a3"
"1610042109","07 Jan 2021, 17:55","Santigold","97b20fe3-0924-4a5f-9955-d0b5c5f9587f","Chasing Shadows","","Chasing Shadows",""
"1610041935","07 Jan 2021, 17:52","Purity Ring","fdb53441-e5e6-4657-9aad-8dab672e1cdc","another eternity","50ed2395-fcdc-4527-9f97-533020f7118a","Bodyache","1249d9ed-2282-449c-829e-ff502b666bf0"
"1610041743","07 Jan 2021, 17:49","Speedy Ortiz","4fbf1a3d-a649-4f8e-9ddf-347f6ba2d307","Lucky 88","","Lucky 88","19a8f350-c1f4-4eb0-b5c4-b0f0bb2f5b25"
"1610041551","07 Jan 2021, 17:45","Ibeyi","a4e3e7ca-87d7-4d5d-8a36-72e5f043e378","Deathless","","Deathless",""
"1610041306","07 Jan 2021, 17:41","Torres","","Three Futures","40466d95-9e93-4dba-85df-6ff63f535026","Three Futures","55778404-d76f-4862-89a0-303c7772c3d8"
"1610041110","07 Jan 2021, 17:38","Alvvays","99450990-b24e-4132-bb68-235f8c3e2564","Antisocialites","1f2f93b4-7b9b-4fef-85fb-20f7439d9fbd","Dreams Tonite","10196209-7cda-4239-8496-a59a5a920f28"
"1610040877","07 Jan 2021, 17:34","Phantogram","dfe78af2-779e-4137-826a-3073a16e3278","Three","1f71263f-1270-41d2-be14-787710869a9f","Answer","8ecefac1-8918-47b3-99f9-a32d1d03b97f"
"1610040649","07 Jan 2021, 17:30","Thao & The Get Down Stay Down","fae834bb-51d6-436f-9492-29455f42ba0d","Nobody Dies","","Nobody Dies","16e9dd44-163b-495a-aa74-4eeb3c683ff1"
"1610040470","07 Jan 2021, 17:27","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Pretty Girl","439d4a0e-4bd2-4105-8adb-5d12e73067c1","Pretty Girl","71e3d78e-d4b7-47f5-8aad-54f26818a5ad"
"1610040183","07 Jan 2021, 17:23","Cathedrals","a34368cf-eeb5-4235-aef7-8f3302c6b43c","Howling","","Howling",""
"1610039941","07 Jan 2021, 17:19","Sidney Gish","9cfabb8c-24a3-498d-b383-bb5324cfe30f","No Dogs Allowed","6dc7e148-1108-4995-89b4-63d78b8c9f06","Not But For You, Bunny","dc6de96f-6bbe-4e20-9c4a-312fadcbdd18"
"1610039689","07 Jan 2021, 17:14","Salt Cathedral","a289b721-febb-481b-8f17-572403bfc55a","No Ordinary Man","d1ecad68-ac56-46f1-bb19-9ad677e8c397","No Ordinary Man","398e4a5e-cd17-4200-9845-887fb74bc709"
"1610039459","07 Jan 2021, 17:10","Chastity Belt","944267d5-c0f0-4f4e-b3f2-7987d25d0441","I Used to Spend So Much Time Alone","3165d8ab-4e25-40ae-bc06-3d9f3beaa4f7","Different Now","1cc554ac-9884-42ad-911d-066aaf2857e3"
"1609970734","06 Jan 2021, 22:05","Kiro Akiyama","","夢の礫","","夢の礫",""
"1609969666","06 Jan 2021, 21:47","Miura Jam","","Mukanjyo (Vinland Saga)","","Mukanjyo (Vinland Saga)",""
"1609969517","06 Jan 2021, 21:45","Cö shu Nie","d38d4afb-3c51-4cd5-b6e9-5d4ec71d2440","絶体絶命","","絶体絶命","7db00609-6ba0-42ad-92b1-06ce5a09058e"
"1609969209","06 Jan 2021, 21:40","Konomi Suzuki","","OPENING THEME SONG FROM TV SERIES”DECAーDENCE”","","Theater of Life",""
"1609968979","06 Jan 2021, 21:36","JAM Project","","AREA Z","73045f80-5b33-41f3-b820-aafb568e1dfe","THE HERO !! 〜怒れる拳に火をつけろ〜",""
"1609968704","06 Jan 2021, 21:31","STEREO DIVE FOUNDATION","6ea9f135-b2af-4c88-b6c2-304ef22ccaa9","STEREO DIVE","a05983fb-92ba-43df-aaff-c85d7b1dc7f1","Daisy","8d366cd7-a1fd-4209-83b6-549938cb464b"
"1609968504","06 Jan 2021, 21:28","Kana Adachi","","Good Day","","Good Day",""
"1609968315","06 Jan 2021, 21:25","RADWIMPS","6f500293-7396-4903-b4fd-118127d06f9e","Weathering With You","8cba3ed6-1d4f-47b6-9e7a-401ee5108b6f","Grand Escape (Movie Edit) [feat. Toko Miura]",""
"1609968056","06 Jan 2021, 21:20","RADWIMPS","6f500293-7396-4903-b4fd-118127d06f9e","Weathering With You","8cba3ed6-1d4f-47b6-9e7a-401ee5108b6f","We'll Be Alright (Movie Edit)","e74abec7-43f4-44d9-a693-8cd7ef5c6e38"
"1609967848","06 Jan 2021, 21:17","MAN WITH A MISSION","d1c5a553-1fd0-43ca-a66a-da94c9f15570","Dead End in Tokyo (European Edition)","8fb33df6-0523-4eb2-bc6f-7ca889a51f66","Seven Deadly Sins","01678734-f793-4f2d-8439-b63a7f24fc35"
"1609967625","06 Jan 2021, 21:13","Maximum the Hormone","fb01635c-51fc-4cad-b71f-62e18bb3433b","BU-IKIKAESU","8c0a7be2-da94-4cb1-ae3e-8fe7f9a03c23","Zetsubou Billy","9eca0be1-49f8-32f4-bca9-cfe39ebc6f20"
"1609967367","06 Jan 2021, 21:09","Maximum the Hormone","fb01635c-51fc-4cad-b71f-62e18bb3433b","BU-IKIKAESU","8c0a7be2-da94-4cb1-ae3e-8fe7f9a03c23","What's Up, People?!","296cb17f-e3ed-3497-ba1a-d232d0413a0e"
"1609967096","06 Jan 2021, 21:04","GARNiDELiA","9bdb5e93-32e4-4dbb-9fac-b8771e1c1551","ambiguous","12d7dabf-c909-47a6-84eb-1d600e7dfe2d","ambiguous","06810482-9b8d-4084-bb95-7ad8fc9ccb60"
"1609966816","06 Jan 2021, 21:00","UVERworld","a107bff6-58da-4302-83ad-317e86a1811c","Touch off","","Touch Off","0bde5ec4-c6af-4340-8b89-1a24b6237589"
"1609961281","06 Jan 2021, 19:28","Pageants","e0875ad8-8e23-46fe-a322-510112f2c9f7","Cacti for Clothes","","Cacti for Clothes","fa9cbf34-cc36-4da7-9c1a-498919ffe508"
"1609961059","06 Jan 2021, 19:24","Maggie Rogers","dde26295-8cd4-474c-8740-3edb801b2776","On + Off","3591d10d-a7c3-4700-b742-848070b45df8","On + Off","3788b91b-f00f-4485-be30-8bafc7450ace"
"1609960806","06 Jan 2021, 19:20","Ibeyi","a4e3e7ca-87d7-4d5d-8a36-72e5f043e378","Ibeyi","08de8ca7-37f4-477c-9329-2a5aaecd0cd9","River","49b4b0f6-2e6e-4c3f-b2cd-d56332c19972"
"1609960599","06 Jan 2021, 19:16","St. South","c05daf6e-2cd2-4a1d-86bd-105c4afa2912","Slacks","","Slacks","40cf107f-1eb2-4fb9-8e9d-13cfba789e32"
"1609960395","06 Jan 2021, 19:13","Tennis","","Ritual In Repeat","02b3248d-d2c0-4b79-89f9-627d9ac0746e","Needle And A Knife","53e9d095-35d4-41e7-bf54-ff443c425f77"
"1609960171","06 Jan 2021, 19:09","Natalie Prass","662292bd-8739-4245-b42f-bcb747ce8559","Short Court Style","","Short Court Style","18a4586b-c5b0-49cb-a246-fc76afb46972"
"1609959914","06 Jan 2021, 19:05","Lykke Li","cc7d4686-ea02-45fd-956e-94c1a322558c","Wounded Rhymes","06e2774f-fccc-4f4e-b6a3-28c853ac8049","I Follow Rivers","0a793af2-ec6e-4ee0-b206-5770a694d581"
"1609959716","06 Jan 2021, 19:01","Margaret Glaspy","82cb3eba-f585-4666-9941-c347275fc197","Emotions And Math","1ddeb400-efad-49db-a4a4-40f70d7bc6cf","Emotions and Math","0c8d2f7e-29b1-4975-bc4d-c0191aa30c97"
"1609959490","06 Jan 2021, 18:58","Middle Kids","2c02eece-9832-4850-9150-b0e269f65d8b","Edge of Town","62d84d1b-baa9-4253-a023-0b2cc0421c39","Edge Of Town","0b7fe81c-9aa8-43e1-9af1-17a9a28d3ab2"
"1609959180","06 Jan 2021, 18:53","Warpaint","cf82a38f-9413-4333-bacb-ca5b6db95794","Ashes To Ashes","cfd7728b-cf29-4504-9f31-388325733832","Ashes to Ashes","004610da-adc5-464c-99e5-1f901de944c5"
"1609958942","06 Jan 2021, 18:49","sara hartman","","Monster Lead Me Home","","MONSTER LEAD ME HOME","0096d811-7e0f-45af-bd59-98f3e5f20827"
"1609958612","06 Jan 2021, 18:43","Mr Little Jeans","","Waking Up - Single","","Waking Up",""
"1609958398","06 Jan 2021, 18:39","Half Waif","2cbef167-100d-4723-a8a9-b1443422434c","Keep It Out","04714ab8-88ea-4446-a579-9410c7b2835b","Keep It Out","19caf9f3-34ff-4eda-a0b3-f786857d106e"
"1609958187","06 Jan 2021, 18:36","The Marías","7a3970c9-ecd8-4eee-a267-4d8c77d97ff3","I Don't Know You","c85c4e64-7033-4fdd-9fcd-03b60cb980b2","I Don't Know You","128a6899-ecee-41c1-b914-7f72c4dc0466"
"1609957993","06 Jan 2021, 18:33","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","Your Dog","e60bb2db-2755-425c-8fee-dafe538afdc5","Your Dog","5fc2508f-6427-403f-8235-059d95848843"
"1609957788","06 Jan 2021, 18:29","Miya Folick","6fcdbe21-35d4-43ca-927a-96600de78e7e","Deadbody","384f6d22-25b8-4ca6-a604-669d92ce48d3","Deadbody","3512abcf-5efc-4956-a0fb-d195fb1bd346"
"1609957599","06 Jan 2021, 18:26","Maggie Rogers","dde26295-8cd4-474c-8740-3edb801b2776","Alaska","05d580e8-b6db-463c-a996-f915dc55fe55","Alaska","12143c25-17ee-4f11-ba7f-ba82504808a6"
"1609957351","06 Jan 2021, 18:22","Hinds","615ba4a9-e5d2-45dc-bf75-a1b444a33fc9","Leave me alone","01fa0f62-3a54-4d07-9669-98ab89089a19","Garden","25d63879-0b33-4b84-8a34-4a8a195b50e7"
"1609957021","06 Jan 2021, 18:17","Natalie Prass","662292bd-8739-4245-b42f-bcb747ce8559","Sisters","","Sisters","1233443c-4ac2-4c65-9152-f38c5f222fff"
"1609956865","06 Jan 2021, 18:14","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Be the Cowboy","34896707-186f-4eda-aabe-61e28ea94de2","A Pearl","3fe4ddae-69a6-4fe4-bd1b-866fa48894d0"
"1609956377","06 Jan 2021, 18:06","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Be the Cowboy","34896707-186f-4eda-aabe-61e28ea94de2","Geyser","202cd171-8e98-4fca-9031-76fb4c11f5ba"
"1609956140","06 Jan 2021, 18:02","Hazel English","ef67a875-9e45-4057-b91d-56c4e744d901","Never Going Home","a669b7ae-8fa1-4af4-bcd3-d999d11f582a","Never Going Home","0eef150e-c200-408d-8e75-3c5b09ca4a7a"
"1609955943","06 Jan 2021, 17:59","Anna of the North","4d7db1c4-3c00-4140-8c83-c6d99cfdecf4","Leaning On Myself","7c4139f0-ff8e-4a38-b63c-e3ad3c83c3f4","Leaning on Myself","02ee79a3-ffca-4178-a73a-36dd90ff97f7"
"1609955736","06 Jan 2021, 17:55","sjowgren","","Now & Then","","Now & Then",""
"1609955523","06 Jan 2021, 17:52","Sylvan Esso","c4593b34-2a94-4e44-ae10-4a0f4c0b4da8","Radio","284a8ba9-e4ec-431d-a4af-5dba86e87a5d","Radio","0e6a57cd-43ff-4299-b15f-44bfe28319f0"
"1609955316","06 Jan 2021, 17:48","Empress Of","91cd6a5a-e0db-4329-837e-9b6479d1ed2d","Us","8c29b682-7be0-4f9b-b8dd-9f07bf4b76de","I Don't Even Smoke Weed","1778220a-a9ac-42f1-a384-7f5ef9d25c30"
"1609955069","06 Jan 2021, 17:44","Lana Del Rey","b7539c32-53e7-4908-bda3-81449c367da6","Mariners Apartment Complex","5a78ce7f-a0a3-4fa3-9792-a97aceb04036","Mariners Apartment Complex","02c910c9-6783-48b7-acc5-344a70f5eaf8"
"1609954812","06 Jan 2021, 17:40","Christine and the Queens","9c90ffbf-b137-4dee-bfcc-b8010787840d","Chris","","The walker","2f98cecb-dec9-4187-8b6d-5a663475b29d"
"1609954625","06 Jan 2021, 17:37","Soak","30d9df0a-1ee2-40d6-8b14-67bd66dbcebf","Knock Me Off My Feet","","Knock Me Off My Feet","82a7e3e6-7e61-42c6-949f-bf8aeae6a94c"
"1609954325","06 Jan 2021, 17:32","Aldous Harding","1d779dfd-d292-48b5-b232-a09687b9881a","The Barrel","f2ff5fde-c374-465b-88b5-c7f242eb5ad5","The Barrel","23b25a42-cc79-4bb3-b0ac-9cf63137a6d6"
"1609954165","06 Jan 2021, 17:29","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","diary 001","78f9f03f-a69e-444c-9c66-df799a15bf6f","4EVER","6a9b4470-2eed-41bf-84c8-88c0797f4916"
"1609953951","06 Jan 2021, 17:25","Stella Donnelly","6c830a1a-a0ec-4d32-9579-a931dfe12c4c","Old Man","87b95f4c-679c-40f7-96cd-b9fcb42e19e6","Old Man","2b707ccd-6b65-48c1-adb7-02efdbec457e"
"1609953716","06 Jan 2021, 17:21","Hatchie","b51f07c9-a42c-4ea7-b5ed-ce4b7f47101a","Adored","9c0cda4b-05e4-4d62-9975-015bebee1eb6","Adored","d5e8051d-a00e-4d00-87f4-70dffdeaf92e"
"1609953497","06 Jan 2021, 17:18","The Japanese House","5db88fae-df24-490e-971a-1b3fe8d373ea","Maybe You're the Reason","64d1506a-9171-4bd6-89d7-b8d27407df87","Maybe You're the Reason","2a794677-8613-4b86-bfa0-9641d13ba83d"
"1609953233","06 Jan 2021, 17:13","Florence + the Machine","5fee3020-513b-48c2-b1f7-4681b01db0c6","High as Hope","0299320a-6229-46e5-bf2b-81df619c7d7e","South London Forever","12e49a22-b4fb-45b8-8138-37e482fcf02f"
"1609952979","06 Jan 2021, 17:09","Barrie","10ad0e36-3ac3-4f7f-a48c-4dd91a26ed6b","Clovers","","Clovers","1831d315-8ec6-4bd4-aa31-1f78d0a20c07"
"1609952765","06 Jan 2021, 17:06","Maggie Rogers","dde26295-8cd4-474c-8740-3edb801b2776","Heard It In A Past Life","","Burning","1b94d1e3-4151-4a7a-a816-fe1d49c294cb"
"1609952500","06 Jan 2021, 17:01","Robyn","e3fd40a2-6d3d-4656-8ba0-acba605ea8ac","Honey","07252b93-f980-4426-a6fe-a6d06093e1b0","Ever Again","050c1f47-779e-4827-a744-22f3c89e8f4d"
"1609952318","06 Jan 2021, 16:58","Julia Jacklin","f95d0f4f-d344-4acd-bec8-cc512b40f629","Pressure to Party","8f01321b-8a0a-4acb-9e19-5fce539245b8","Pressure To Party","24174c1c-0309-40e2-b97e-c46fad7383b6"
"1609950712","06 Jan 2021, 16:31","Sharon Van Etten","5a2e9cd3-010a-4aae-9f83-629253284202","Remind Me Tomorrow","3bb5842c-b1b6-4a1a-980a-609c4916c6ac","Seventeen","7a0d92ee-7aa2-445d-8299-ce70d6173c2e"
"1609950528","06 Jan 2021, 16:28","girl in red","4ae429fe-735c-4968-8253-a591421b1bd0","we fell in love in october / forget her","","We Fell In Love In October","2e2c9783-31c9-481b-991c-9bbdda77983e"
"1609950331","06 Jan 2021, 16:25","St. Vincent","","MASSEDUCTION","4a07b0a1-cc86-4d7f-831b-6a585ae8a094","Masseduction","47070a65-9ae0-4b50-b6f2-3f68c1d86032"
"1609950129","06 Jan 2021, 16:22","Mitski","fa58cf24-0e44-421d-8519-8bf461dcfaa5","Be the Cowboy","34896707-186f-4eda-aabe-61e28ea94de2","Nobody","4a2fb73e-bcce-4e3f-a131-4b3ae284f8ca"
"1609949820","06 Jan 2021, 16:17","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Pristine","062d7748-3120-454c-9307-bebb9d5ff12f"
"1609949747","06 Jan 2021, 16:15","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Intro","0495a272-5a4c-45fd-815b-a2338f6c5624"
"1609949469","06 Jan 2021, 16:11","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Anytime","56a8562c-7f1c-4d66-862e-2975cbb1e865"
"1609949187","06 Jan 2021, 16:06","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Deep Sea","0a0c6a58-8163-4fea-bec4-2e76cbb18949"
"1609949011","06 Jan 2021, 16:03","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Full Control","40cd97ec-1bc3-40da-b77f-98ae265e6f95"
"1609948804","06 Jan 2021, 16:00","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Golden Dream","2239bbe3-28c8-4504-9bb7-307b6b6c5d87"
"1609948122","06 Jan 2021, 15:48","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Let's Find An Out","1cf2a38e-092d-4712-be8f-ea0e9c6c04ec"
"1609947809","06 Jan 2021, 15:43","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Stick","006759aa-c243-4b89-a835-cbbdd943bfdb"
"1609946068","06 Jan 2021, 15:14","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Heat Wave","02af6b48-8cc1-4da5-9523-5639326e8225"
"1609945834","06 Jan 2021, 15:10","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Speaking Terms","6ea5d417-1924-4210-8a79-1b7007b4f828"
"1609945539","06 Jan 2021, 15:05","Snail Mail","86cd4d38-857c-42bd-a5da-9acedcab1e01","Lush","1ca103e0-ddca-4d71-8c7e-1edab93c7fd1","Pristine","062d7748-3120-454c-9307-bebb9d5ff12f"
"1609886295","05 Jan 2021, 22:38","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","Keep Yourself Warm","0391a77e-a618-3c92-8172-ad5a9d69e21e"
"1609886085","05 Jan 2021, 22:34","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","My Backwards Walk","0d856db4-01bf-3520-bf69-5c2a623e8ed0"
"1609885859","05 Jan 2021, 22:30","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","Head Rolls Off","0135d7f7-6fce-357b-93a9-d8736d828dfe"
"1609885786","05 Jan 2021, 22:29","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","Bright Pink Bookmark","0e816b22-b3bf-3f59-ab0d-63ede490d7ec"
"1609885576","05 Jan 2021, 22:26","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","The Twist","03f42c63-84c5-38d1-badb-8a9579b8ac1d"
"1609885353","05 Jan 2021, 22:22","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","Old Old Fashioned","486bc030-b945-39af-94b1-8d657245872c"
"1609885125","05 Jan 2021, 22:18","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","Fast Blood","0a3e8e59-a59a-4081-a58f-b82e869ede6c"
"1609884818","05 Jan 2021, 22:13","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","Good Arms vs Bad Arms","115fcbdf-a7b5-3d0d-8a7a-444228a38cd8"
"1609884641","05 Jan 2021, 22:10","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","I Feel Better","15039262-fc32-4aa4-a3b2-495b2fe52c28"
"1609884399","05 Jan 2021, 22:06","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Midnight Organ Fight","8bc361f4-0b80-35c9-8372-bb7c664d8d85","The Modern Leper","01cf7635-0dfb-3089-b6a1-910cc5448b87"
"1609884190","05 Jan 2021, 22:03","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","Swim Until You Can't See Land","01655b0a-77bc-4899-94dd-5d21afb67819","Fun Stuff","37489637-9b5b-47b1-93cf-2f1d79eb232c"
"1609883985","05 Jan 2021, 21:59","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","Nothing Like You","0ba0f7b6-ca3f-4f51-bcd2-be69e2c4eaee","Nothing Like You - Alternative Version",""
"1609883823","05 Jan 2021, 21:57","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","Nothing Like You","0ba0f7b6-ca3f-4f51-bcd2-be69e2c4eaee","Learned Your Name","769699c3-342c-40e7-9c1b-d2b8f7f5435a"
"1609883592","05 Jan 2021, 21:53","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","Living in Colour","69e3a8ee-51e1-4c77-b46f-27a8dcd1abd3","Living In Colour - Andreas Lust Remix",""
"1609883363","05 Jan 2021, 21:49","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","Living in Colour","69e3a8ee-51e1-4c77-b46f-27a8dcd1abd3","Living In Colour - Alt Version",""
"1609883077","05 Jan 2021, 21:44","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Loneliness and the Scream / Don't Go Breaking My Heart","","Don't Go Breaking My Heart","3710e6b7-d29f-4c18-8a41-bc0224e85a25"
"1609882856","05 Jan 2021, 21:40","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","The Loneliness and the Scream / Don't Go Breaking My Heart","","Things (Alternative Version) [Bonus Track]","1e9a33aa-b3e0-440f-9961-8da36185ce49"
"1609882537","05 Jan 2021, 21:35","Frightened Rabbit","","State Hospital EP","","Wedding Gloves (feat. Aidan Moffat) - EP Version",""
"1609882362","05 Jan 2021, 21:32","Frightened Rabbit","","State Hospital EP","","Off - EP Version",""
"1609882141","05 Jan 2021, 21:29","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","State Hospital EP","","Home From War","81aa2bcb-7d8c-4f61-b596-680a7c99c0ea"
"1609881912","05 Jan 2021, 21:25","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","State Hospital EP","","Boxing Night","0b353582-2308-4942-8891-4d144f4d1368"
"1609881658","05 Jan 2021, 21:20","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","late march, death march","4d25d340-fbd7-45d1-a546-f58292f2d17f","The Oil Slick - Live At Barrowlands","14fb2f6f-a514-44be-a406-7eaa8c2fbf25"
"1609881425","05 Jan 2021, 21:17","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","late march, death march","4d25d340-fbd7-45d1-a546-f58292f2d17f","Default Blues","8fdaf2d5-a993-4d57-b8f8-e76d5567f82a"
"1609881190","05 Jan 2021, 21:13","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","late march, death march","4d25d340-fbd7-45d1-a546-f58292f2d17f","Candlelit","3048a71f-18e8-4350-be2b-30f5ff3f41c0"
"1609880933","05 Jan 2021, 21:08","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","late march, death march","4d25d340-fbd7-45d1-a546-f58292f2d17f","Radio Silence","d71fb0fb-f72f-48d0-b4ac-ca3523f973e9"
"1609880645","05 Jan 2021, 21:04","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","Recorded Songs","4167291b-9ec6-4f57-99d3-4d05f75d8cad","Rained On","3ee303de-a67d-46cd-84fc-451f89afd807"
"1609880484","05 Jan 2021, 21:01","Frightened Rabbit","dc21d171-7204-4759-9fd0-77d031aeb40c","Recorded Songs","4167291b-9ec6-4f57-99d3-4d05f75d8cad","How It Gets In (feat. Julien Baker)",""
