uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1610845005","17 Jan 2021, 00:56","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Softly","058ba64a-1c8a-4763-8a67-9d588f66e665"
"1610844746","17 Jan 2021, 00:52","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Bags","20839688-263e-45c2-9aba-450997c609b1"
"1610844453","17 Jan 2021, 00:47","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","North","098ffbdf-59aa-4128-9ef0-d5a61757a3ab"
"1610844269","17 Jan 2021, 00:44","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Closer To You","0aa056a1-0750-476b-b833-e28ee73afaa7"
"1610844039","17 Jan 2021, 00:40","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Impossible","3472fd0c-2f52-4a57-b10d-6f4cb3cf11fb"
"1610843899","17 Jan 2021, 00:38","Ings","b7449b04-1962-47ee-8752-c7cc049f94e5","Dog Physics","","Dog Physics","0b7a98ce-c060-4c12-85d8-6b4a680c5f28"
"1610843822","17 Jan 2021, 00:37","Clairo","d786f59b-1836-4ddb-8393-ab753edbe984","Immunity","0cf4a026-083e-43c0-ba75-110d33555678","Alewife","58e45a6d-4a0e-4490-9184-1811f4578945"
"1610843322","17 Jan 2021, 00:28","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Matrimony II","30fb5fb9-4089-4e1e-95d6-e485ab439f53"
"1610843107","17 Jan 2021, 00:25","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Late Night","313b567d-f41d-4be6-90cc-9e7789a0007f"
"1610842945","17 Jan 2021, 00:22","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Tender as a Tomb","455662bb-8551-4788-86e3-e7ab7ab232df"
"1610842693","17 Jan 2021, 00:18","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Swimmer","50bfcb1c-5a69-40cc-ba5e-e043c134c8fb"
"1610842488","17 Jan 2021, 00:14","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Echoes","48fc2aed-8387-44bf-87c1-7c67492b4cfe"
"1610842268","17 Jan 2021, 00:11","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Runner","22025253-c9af-47d3-8f4c-a681e666635f"
"1610842051","17 Jan 2021, 00:07","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","How to Forgive","516a5d8c-3e1f-44de-9f1c-507500931bcc"
"1610841818","17 Jan 2021, 00:03","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Need Your Love","7cd24f78-09ca-476a-992a-2347e7813bde"
"1610841596","16 Jan 2021, 23:59","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","I'll Haunt You","4e2400d6-6e53-46b9-8bde-cce3269ae77a"
"1610841411","16 Jan 2021, 23:56","Viagra Boys","9df0c0ec-619e-447d-a155-23e19d9c84ce","Street Worms","05266659-d996-49ac-8e90-c164065228e3","Worms","6bef7f97-cb9a-43a6-b501-11e9376558b8"
"1610841197","16 Jan 2021, 23:53","Viagra Boys","","Welfare Jazz","","Ain't Nice",""
"1610840893","16 Jan 2021, 23:48","Viagra Boys","","Welfare Jazz","","In Spite Of Ourselves",""
"1610840657","16 Jan 2021, 23:44","Viagra Boys","9df0c0ec-619e-447d-a155-23e19d9c84ce","Street Worms","05266659-d996-49ac-8e90-c164065228e3","Sports","1dc3cfad-a84e-418a-80d6-3afd48fd7b70"
"1610840426","16 Jan 2021, 23:40","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Suspirium","0244b500-2895-464c-9491-ac49e37ba958"
"1610840040","16 Jan 2021, 23:34","Burial","","Her Revolution / His Rope","","His Rope",""
"1610839716","16 Jan 2021, 23:28","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Tomorrow's Modern Boxes","0054798d-5be5-45d7-8f8c-b1f4ac57a716","Nose Grows Some","1ebacdf6-62fc-4e0d-85fa-791d3c412b28"
"1610839542","16 Jan 2021, 23:25","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Daily Battles (From Motherless Brooklyn: Original Motion Picture Soundtrack)","","Daily Battles",""
"1610839180","16 Jan 2021, 23:19","Mark Pritchard","77e40f25-44f3-48f9-b7d3-572e82dcc9ba","Under The Sun","310a7a9e-16ae-4a09-95f9-b3adf674be67","Beautiful People",""
"1610838854","16 Jan 2021, 23:14","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Youwouldn'tlikemewhenI'mangry","015d6600-a8f1-4e84-b887-13c9fede59bd","Youwouldn'tlikemewhenI'mangry","0a3ff29f-3eb4-4c5a-8764-fa8b55368f8d"
"1610838460","16 Jan 2021, 23:07","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Unmade","4fe5fc6a-6b8a-4744-9cb9-3b8d0332ec2f"
"1610838163","16 Jan 2021, 23:02","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Has Ended","1a8553b1-2895-4f63-b36d-fef31ee702f5"
"1610837814","16 Jan 2021, 22:56","Burial","","Her Revolution / His Rope","","Her Revolution",""
"1610836635","16 Jan 2021, 22:37","Ings","b7449b04-1962-47ee-8752-c7cc049f94e5","Dog Physics","","Dog Physics","0b7a98ce-c060-4c12-85d8-6b4a680c5f28"
"1610829826","16 Jan 2021, 20:43","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Matrimony II","30fb5fb9-4089-4e1e-95d6-e485ab439f53"
"1610829611","16 Jan 2021, 20:40","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Late Night","313b567d-f41d-4be6-90cc-9e7789a0007f"
"1610829448","16 Jan 2021, 20:37","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Tender as a Tomb","455662bb-8551-4788-86e3-e7ab7ab232df"
"1610829197","16 Jan 2021, 20:33","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Swimmer","50bfcb1c-5a69-40cc-ba5e-e043c134c8fb"
"1610828993","16 Jan 2021, 20:29","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Echoes","48fc2aed-8387-44bf-87c1-7c67492b4cfe"
"1610828775","16 Jan 2021, 20:26","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Runner","22025253-c9af-47d3-8f4c-a681e666635f"
"1610828559","16 Jan 2021, 20:22","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","How to Forgive","516a5d8c-3e1f-44de-9f1c-507500931bcc"
"1610828327","16 Jan 2021, 20:18","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","Need Your Love","7cd24f78-09ca-476a-992a-2347e7813bde"
"1610828171","16 Jan 2021, 20:16","Tennis","","Swimmer","6d4beff5-28e7-4db5-9a7d-e204a92a0391","I'll Haunt You","4e2400d6-6e53-46b9-8bde-cce3269ae77a"
"1610814732","16 Jan 2021, 16:32","The National","664c3e0e-42d8-48c1-b209-1efca19c0325","Cherry Tree","028e35c0-86bb-33c0-93ec-7c38da8ecd7e","About Today","064483bf-6730-4574-9c18-88704c0739c2"
"1610813271","16 Jan 2021, 16:07","R.E.M.","ea4dfa26-f633-4da6-a52a-f49ea4897b58","Out Of Time (25th Anniversary Edition)","","Country Feedback","001ddd73-8c2c-4bf1-8ab7-7da28e53d4dd"
"1610812172","16 Jan 2021, 15:49","Death Cab for Cutie","","The Georgia EP","","Metal Heart",""
"1610811923","16 Jan 2021, 15:45","Death Cab for Cutie","","The Georgia EP","","Flirted With You All My Life",""
"1610811750","16 Jan 2021, 15:42","Death Cab for Cutie","","The Georgia EP","","Fall On Me",""
"1610811630","16 Jan 2021, 15:40","Death Cab for Cutie","","The Georgia EP","","The King of Carrot Flowers. Pt. One",""
"1610811366","16 Jan 2021, 15:36","Death Cab for Cutie","0039c7ae-e1a7-4a7d-9b49-0cbc716821a6","The Georgia EP","","Waterfalls","1a4c4121-d36c-4a14-aca0-701c6b74bfbc"
"1610764176","16 Jan 2021, 02:29","Julien Baker","e3bda984-f349-4924-b4b8-f72478bbb3f3","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Hurt Less","804128c9-52ba-4a82-8826-705566218d40"
"1610763920","16 Jan 2021, 02:25","Julien Baker","e3bda984-f349-4924-b4b8-f72478bbb3f3","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Happy To Be Here","8a7570bc-409e-4cca-823f-81c5ef910023"
"1610763659","16 Jan 2021, 02:20","Julien Baker","","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Everything To Help You Sleep",""
"1610763367","16 Jan 2021, 02:16","Julien Baker","e3bda984-f349-4924-b4b8-f72478bbb3f3","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Televangelist","4c0067ed-88e3-48d7-8ceb-59b2abcaca44"
"1610763183","16 Jan 2021, 02:13","Julien Baker","e3bda984-f349-4924-b4b8-f72478bbb3f3","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Sour Breath","440ceba1-e53c-4bb0-a410-94a22b63dedc"
"1610762949","16 Jan 2021, 02:09","Julien Baker","e3bda984-f349-4924-b4b8-f72478bbb3f3","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Shadowboxing","573fde85-8ffe-4bf5-a602-6ec62568e6d1"
"1610762669","16 Jan 2021, 02:04","Julien Baker","e3bda984-f349-4924-b4b8-f72478bbb3f3","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Appointments","3b3fa7f4-05ee-4c74-831f-aee164204e24"
"1610762579","16 Jan 2021, 02:02","Julien Baker","e3bda984-f349-4924-b4b8-f72478bbb3f3","Turn Out the Lights","033f83ec-9960-4d17-946d-bc403420d863","Over","029e390f-3d70-4e55-8960-7ed95d71d4e1"
"1610762512","16 Jan 2021, 02:01","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Smoke Signals (Reprise)","23d5fb31-54e3-4e67-8748-c74ea25216d0"
"1610762093","16 Jan 2021, 01:54","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","You Missed My Heart","86b8ad00-db41-4a34-9845-76073737de1b"
"1610761892","16 Jan 2021, 01:51","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Would You Rather","32fae347-ca82-4de4-a5cf-d9f0bb1429cb"
"1610761608","16 Jan 2021, 01:46","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Chelsea","29f176b3-65aa-460d-ae30-4152abda0c8d"
"1610761359","16 Jan 2021, 01:42","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Georgia","08bca12f-9356-4abc-a809-1136717bb0e8"
"1610761168","16 Jan 2021, 01:39","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Killer","04b952af-dffc-4325-80bb-250530b7cb47"
"1610760862","16 Jan 2021, 01:34","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Demi Moore","5f563a71-0a6a-4934-8b0a-9c3c0626c93f"
"1610760862","16 Jan 2021, 01:34","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Scott Street","29bf4d15-df30-4c2f-84e5-96ff23bd7cb0"
"1610760662","16 Jan 2021, 01:31","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Demi Moore","5f563a71-0a6a-4934-8b0a-9c3c0626c93f"
"1610760427","16 Jan 2021, 01:27","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Funeral","3136118b-89ff-4105-8056-202e289826fa"
"1610760076","16 Jan 2021, 01:21","Mark Kozelek & Jimmy Lavalle","99f4b23d-3711-4efe-ad71-9572158e234c","Perils From The Sea","","You Missed My Heart","57f1f510-c951-4eed-a5f8-edc1b72a092b"
"1610760003","16 Jan 2021, 01:20","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Motion Sickness","118d10fa-48ba-47db-8eab-841d2782c46e"
"1610759771","16 Jan 2021, 01:16","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Smoke Signals","38b7ec8c-1ecb-4aa8-a6f2-8190766b80bd"
"1610759771","16 Jan 2021, 01:16","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Motion Sickness","118d10fa-48ba-47db-8eab-841d2782c46e"
"1610759442","16 Jan 2021, 01:10","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Stranger in the Alps","2b4862c2-bac0-4320-b65d-1daae210425a","Smoke Signals","38b7ec8c-1ecb-4aa8-a6f2-8190766b80bd"
"1610758385","16 Jan 2021, 00:53","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","I Know the End","1bdb6f30-2dc5-4640-ac04-cdaa9ae455c3"
"1610758147","16 Jan 2021, 00:49","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Graceland Too","2d55f1e1-bf0c-4625-b015-dbc1daf8bd08"
"1610758147","16 Jan 2021, 00:49","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","ICU","5d17984e-559f-4317-91d0-ece5a906dad7"
"1610757955","16 Jan 2021, 00:45","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","ICU","5d17984e-559f-4317-91d0-ece5a906dad7"
"1610757955","16 Jan 2021, 00:45","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Savior Complex","18cbec5d-f36f-4e92-b38c-6443a33b342a"
"1610757712","16 Jan 2021, 00:41","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Savior Complex","18cbec5d-f36f-4e92-b38c-6443a33b342a"
"1610757432","16 Jan 2021, 00:37","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Moon Song","21966d55-6e8d-4627-b986-d60d4200a76b"
"1610757213","16 Jan 2021, 00:33","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Chinese Satellite","0cf5aaf0-73c3-491c-bc9a-d18716cc0db6"
"1610756940","16 Jan 2021, 00:29","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Halloween","0175a2d7-a52d-4159-b5f9-c09ecc37e20e"
"1610756749","16 Jan 2021, 00:25","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Punisher","0a180e3e-5766-420c-a6bf-cda1ae91dd98"
"1610756562","16 Jan 2021, 00:22","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Kyoto","32ae4da0-12e8-4ee5-a655-92182bed48d0"
"1610756340","16 Jan 2021, 00:19","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","Garden Song","2d157b9d-d4f3-4354-a575-dd43d9429033"
"1610756264","16 Jan 2021, 00:17","Phoebe Bridgers","96855c21-b832-4366-ba12-0d2330c36a86","Punisher","02ebd58b-2e50-4f02-9191-795d7fdc6295","DVD Menu","20d69824-a223-401c-ba4b-13ccb3ac42b9"
"1610751132","15 Jan 2021, 22:52","Linkin Park","","One Step Closer (100 gecs Reanimation)","","One Step Closer - 100 gecs Reanimation",""
"1610737403","15 Jan 2021, 19:03","Shame","","Drunk Tank Pink","","Great Dog",""
"1610736731","15 Jan 2021, 18:52","Shame","3294b9ce-0bef-4080-8ae8-95bad1abd71c","Drunk Tank Pink","","Human, For A Minute","33b22836-4ba0-4c42-964d-02783d695794"
"1610736411","15 Jan 2021, 18:46","Shame","","Drunk Tank Pink","","Snow Day",""
"1610736223","15 Jan 2021, 18:43","Shame","","Drunk Tank Pink","","Water In The Well",""
"1610735812","15 Jan 2021, 18:36","Shame","","Drunk Tank Pink","","March Day",""
"1610735291","15 Jan 2021, 18:28","Shame","","Drunk Tank Pink","","Born in Luton",""
"1610735086","15 Jan 2021, 18:24","Shame","","Drunk Tank Pink","","Nigel Hitter",""
"1610734915","15 Jan 2021, 18:21","Shame","","Drunk Tank Pink","","Alphabet",""
"1610723458","15 Jan 2021, 15:10","Burial","","Her Revolution / His Rope","","His Rope",""
"1610723284","15 Jan 2021, 15:08","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Daily Battles (From Motherless Brooklyn: Original Motion Picture Soundtrack)","","Daily Battles",""
"1610722987","15 Jan 2021, 15:03","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Has Ended","1a8553b1-2895-4f63-b36d-fef31ee702f5"
"1610722664","15 Jan 2021, 14:57","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Tomorrow's Modern Boxes","0054798d-5be5-45d7-8f8c-b1f4ac57a716","Nose Grows Some","1ebacdf6-62fc-4e0d-85fa-791d3c412b28"
"1610722462","15 Jan 2021, 14:54","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Suspirium","0244b500-2895-464c-9491-ac49e37ba958"
"1610722148","15 Jan 2021, 14:49","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Youwouldn'tlikemewhenI'mangry","015d6600-a8f1-4e84-b887-13c9fede59bd","Youwouldn'tlikemewhenI'mangry","0a3ff29f-3eb4-4c5a-8764-fa8b55368f8d"
"1610721881","15 Jan 2021, 14:44","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Unmade","4fe5fc6a-6b8a-4744-9cb9-3b8d0332ec2f"
"1610721391","15 Jan 2021, 14:36","Mark Pritchard","77e40f25-44f3-48f9-b7d3-572e82dcc9ba","Under The Sun","310a7a9e-16ae-4a09-95f9-b3adf674be67","Beautiful People",""
"1610720902","15 Jan 2021, 14:28","Burial","","Her Revolution / His Rope","","Her Revolution",""
"1610720823","15 Jan 2021, 14:27","Alice Longyu Gao","","Quarantine Rly Sucks","b465b0b4-f8fe-40e5-bc0c-3d3a1cbb64a4","Quarantine Rly Sucks","b5557f23-6ae2-4169-8fbe-20189d62cbb8"
"1610720744","15 Jan 2021, 14:25","Alice Longyu Gao","","Quarantine Rly Sucks","b465b0b4-f8fe-40e5-bc0c-3d3a1cbb64a4","Quarantine Rly Sucks","b5557f23-6ae2-4169-8fbe-20189d62cbb8"
"1610675607","15 Jan 2021, 01:53","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Unmade","4fe5fc6a-6b8a-4744-9cb9-3b8d0332ec2f"
"1610675244","15 Jan 2021, 01:47","Mark Pritchard","77e40f25-44f3-48f9-b7d3-572e82dcc9ba","Under The Sun","310a7a9e-16ae-4a09-95f9-b3adf674be67","Beautiful People",""
"1610674895","15 Jan 2021, 01:41","Burial","","Her Revolution / His Rope","","Her Revolution",""
"1610674722","15 Jan 2021, 01:38","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Daily Battles (From Motherless Brooklyn: Original Motion Picture Soundtrack)","","Daily Battles",""
"1610674488","15 Jan 2021, 01:34","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Suspirium","0244b500-2895-464c-9491-ac49e37ba958"
"1610674175","15 Jan 2021, 01:29","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Youwouldn'tlikemewhenI'mangry","015d6600-a8f1-4e84-b887-13c9fede59bd","Youwouldn'tlikemewhenI'mangry","0a3ff29f-3eb4-4c5a-8764-fa8b55368f8d"
"1610673852","15 Jan 2021, 01:24","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Tomorrow's Modern Boxes","0054798d-5be5-45d7-8f8c-b1f4ac57a716","Nose Grows Some","1ebacdf6-62fc-4e0d-85fa-791d3c412b28"
"1610673555","15 Jan 2021, 01:19","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Has Ended","1a8553b1-2895-4f63-b36d-fef31ee702f5"
"1610669849","15 Jan 2021, 00:17","Burial","","Her Revolution / His Rope","","His Rope",""
"1610669581","15 Jan 2021, 00:13","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Unmade","4fe5fc6a-6b8a-4744-9cb9-3b8d0332ec2f"
"1610669218","15 Jan 2021, 00:06","Mark Pritchard","77e40f25-44f3-48f9-b7d3-572e82dcc9ba","Under The Sun","310a7a9e-16ae-4a09-95f9-b3adf674be67","Beautiful People",""
"1610668869","15 Jan 2021, 00:01","Burial","","Her Revolution / His Rope","","Her Revolution",""
"1610668697","14 Jan 2021, 23:58","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Daily Battles (From Motherless Brooklyn: Original Motion Picture Soundtrack)","","Daily Battles",""
"1610667808","14 Jan 2021, 23:43","Burial","","Her Revolution / His Rope","","Her Revolution",""
"1610667454","14 Jan 2021, 23:37","Burial","","Her Revolution / His Rope","","His Rope",""
"1610667094","14 Jan 2021, 23:31","Burial","","Her Revolution / His Rope","","Her Revolution",""
"1610666562","14 Jan 2021, 23:22","Biosphere","27f676bc-5304-40a5-be78-14911c5deaa6","Dropsonde","1b2dcd95-1490-4e64-be3f-6e395e849135","From a Solid to a Liquid","28b20d0a-e8fa-4934-8813-7731d4b4b1b1"
"1610666212","14 Jan 2021, 23:16","Biosphere","27f676bc-5304-40a5-be78-14911c5deaa6","Dropsonde","1b2dcd95-1490-4e64-be3f-6e395e849135","In Triple Time","1fc05584-ee46-42e8-8c2b-9c5b0722e12c"
"1610665801","14 Jan 2021, 23:10","Biosphere","27f676bc-5304-40a5-be78-14911c5deaa6","Dropsonde","1b2dcd95-1490-4e64-be3f-6e395e849135","Warmed by the Drift","080eb7c5-8720-4dfd-a270-36a7fc53d34d"
"1610665405","14 Jan 2021, 23:03","Biosphere","27f676bc-5304-40a5-be78-14911c5deaa6","Dropsonde","1b2dcd95-1490-4e64-be3f-6e395e849135","Birds Fly by Flapping Their Wings","0325fb60-f0f4-35ee-886a-868cd92bb925"
"1610665139","14 Jan 2021, 22:58","Biosphere","27f676bc-5304-40a5-be78-14911c5deaa6","Dropsonde","1b2dcd95-1490-4e64-be3f-6e395e849135","Dissolving Clouds","044641a4-06e8-4c28-ac6b-3977437c98ad"
"1610664826","14 Jan 2021, 22:53","Biosphere","27f676bc-5304-40a5-be78-14911c5deaa6","Dropsonde","1b2dcd95-1490-4e64-be3f-6e395e849135","Dissolving Clouds","044641a4-06e8-4c28-ac6b-3977437c98ad"
"1610661895","14 Jan 2021, 22:04","Black Country, New Road","","Track X","","Track X",""
"1610661510","14 Jan 2021, 21:58","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","Track X","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1610661227","14 Jan 2021, 21:53","Black Country, New Road","","Track X","","Track X",""
"1610661040","14 Jan 2021, 21:50","Mogwai","","Ritchie Sacramento","","Ritchie Sacramento",""
"1610660780","14 Jan 2021, 21:46","Ings","b7449b04-1962-47ee-8752-c7cc049f94e5","Dog Physics","","Dog Physics","0b7a98ce-c060-4c12-85d8-6b4a680c5f28"
"1610642983","14 Jan 2021, 16:49","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","Track X","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1610638508","14 Jan 2021, 15:35","William Doyle","","And Everything Changed (But I Feel Alright)","","And Everything Changed (But I Feel Alright)",""
"1610635550","14 Jan 2021, 14:45","Black Country, New Road","e9403d9c-329b-4108-a26f-564159d441d9","Track X","","Science Fair","37deb98d-5860-4639-b221-c08ab18c9d34"
"1610635266","14 Jan 2021, 14:41","Black Country, New Road","","Track X","","Track X",""
"1610634636","14 Jan 2021, 14:30","William Doyle","","And Everything Changed (But I Feel Alright)","","And Everything Changed (But I Feel Alright)",""
"1610601556","14 Jan 2021, 05:19","Biosphere","27f676bc-5304-40a5-be78-14911c5deaa6","Dropsonde","1b2dcd95-1490-4e64-be3f-6e395e849135","People Are Friends","0d0bcf6d-20d8-3224-a1a2-2ea11d911ee2"
