uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614364828","26 Feb 2021, 18:40","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Malibu","844eb096-2b84-4c8f-9922-7f287126b39e","The Bird","1593df02-59df-42dc-886b-a14278310b16"
"1614357736","26 Feb 2021, 16:42","Peach Pit","1888892a-06b7-4bbd-b0a1-3ffde01e4094","You and Your Friends","4fd790d4-6147-4e9d-9933-59fc15488b5f","Figure 8","580bdca4-2e1c-44ed-a325-4ee8d153df5e"
"1614357527","26 Feb 2021, 16:38","Peach Pit","1888892a-06b7-4bbd-b0a1-3ffde01e4094","You and Your Friends","4fd790d4-6147-4e9d-9933-59fc15488b5f","Figure 8","580bdca4-2e1c-44ed-a325-4ee8d153df5e"
"1614357281","26 Feb 2021, 16:34","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Jelly Roll","013c055e-03b1-3961-9213-bba8723df972"
"1614356128","26 Feb 2021, 16:15","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Pussy Cat Dues","10d68294-7a7e-3831-9640-a4b0a9a2b499"
"1614355634","26 Feb 2021, 16:07","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Fables of Faubus","00f1b3e9-90c7-3821-9e63-771d68a09c33"
"1614355442","26 Feb 2021, 16:04","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Snakeskin","37d4aff4-8508-471c-b1af-896d8ada285e"
"1614355194","26 Feb 2021, 15:59","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Chosen Family","388d1ae1-c7f4-4280-a3d1-8bc24ca2ac0b"
"1614354224","26 Feb 2021, 15:43","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Tokyo Love Hotel","0a131aff-4d10-4e9f-abab-c55dfafa1401"
"1614354023","26 Feb 2021, 15:40","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Who's Gonna Save U Now?","35998f35-6c30-4f03-b046-e9bf971a89e0"
"1614353857","26 Feb 2021, 15:37","Rina Sawayama","","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Fuck This World (Interlude)",""
"1614353688","26 Feb 2021, 15:34","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Bad Friend","1d11bede-70e7-4992-99de-8e33cb7517e9"
"1614353203","26 Feb 2021, 15:26","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Bad Friend","1d11bede-70e7-4992-99de-8e33cb7517e9"
"1614353011","26 Feb 2021, 15:23","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Love Me 4 Me","0d834376-744b-46d8-9a2a-ee3154ab8f34"
"1614352825","26 Feb 2021, 15:20","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Paradisin'","0f2cd940-b321-4a8a-b45c-8eab0dfd2171"
"1614352642","26 Feb 2021, 15:17","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Akasaka Sad","4e36b9d3-752a-4e6c-8e7b-fb89e3d4335d"
"1614352461","26 Feb 2021, 15:14","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Comme des Garçons (Like the Boys)","3dc75f4a-382c-4197-9391-879c3732cd1a"
"1614352257","26 Feb 2021, 15:10","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","STFU!","1be50c1b-968c-445b-b7fa-5f7b63c66c2a"
"1614351990","26 Feb 2021, 15:06","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","XS","29ce1158-2ede-4369-b90a-419d8d31569c"
"1614351802","26 Feb 2021, 15:03","Rina Sawayama","52494f9b-789d-4467-bcaf-9915e70cc8f6","SAWAYAMA","114a0177-7bac-4d3f-aa1a-d1abc9e536b1","Dynasty","3f9a8357-9165-4c44-9f08-5c01baf16a1c"
"1614351630","26 Feb 2021, 15:00","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Bird Calls","002ae481-c747-4332-b1be-2eb7181fe4a8"
"1614346134","26 Feb 2021, 13:28","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Bird Calls","002ae481-c747-4332-b1be-2eb7181fe4a8"
"1614345831","26 Feb 2021, 13:23","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Open Letter to Duke","045f3bbd-9bab-308c-bc37-1460f6e1f18f"
"1614345644","26 Feb 2021, 13:20","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Self-Portrait in Three Colors","03d7fdbc-d6d6-38a5-ba9a-0ee4bdc274c9"
"1614345421","26 Feb 2021, 13:17","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Boogie Stop Shuffle","016731e1-8738-3216-80a8-8801a82fc677"
"1614345133","26 Feb 2021, 13:12","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Goodbye Pork Pie Hat","00e6a77b-659b-3f9f-8ce7-3210072765fc"
"1614344691","26 Feb 2021, 13:04","Charles Mingus","f3b8e107-abe8-4743-b6a3-4a4ee995e71f","Mingus Ah Um","0077884e-bde6-3ae3-864e-963e7cf96e2c","Better Get Hit In Your Soul - Instrumental",""
"1614344192","26 Feb 2021, 12:56","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","The Universe Wakes Up","08855b53-e6ea-4b6e-8cc7-cabd9df7efe2"
"1614342654","26 Feb 2021, 12:30","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Unity","429dfb7c-d383-4c5a-aedf-827946f38a30"
"1614342333","26 Feb 2021, 12:25","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Timewave Zero","3394a8ca-bc24-4184-bd58-007e99f6a07c"
"1614342049","26 Feb 2021, 12:20","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Astral Flying","1ae6e1f0-c5ff-4b2d-8edf-d63915da7172"
"1614341136","26 Feb 2021, 12:05","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Super Zodiac","25ad01bc-f038-4be3-9ba8-0bca8616ee28"
"1614340446","26 Feb 2021, 11:54","Post Malone","","Only Wanna Be With You (Pokémon 25 Version)","","Only Wanna Be With You - Pokémon 25 Version",""
"1614340255","26 Feb 2021, 11:50","Miguel Luz","","Positivo","","POSITIVO",""
"1614337886","26 Feb 2021, 11:11","Gorillaz","","Song Machine, Season One: Strange Timez (Deluxe)","","MLS (feat. JPEGMAFIA and CHAI)",""
"1614337058","26 Feb 2021, 10:57","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Blood Of The Past",""
"1614336823","26 Feb 2021, 10:53","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Summon The Fire","3e1877e0-6501-4961-babd-65d36ad9f253"
"1614336328","26 Feb 2021, 10:45","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Birth of Creation","507f8196-120d-41f8-afc1-36b0fb445d39"
"1614336040","26 Feb 2021, 10:40","The Comet Is Coming","2b82372f-8c85-4b47-a9fc-36fe4d4df5b4","Trust In The Lifeforce Of The Deep Mystery","3d480abe-0a07-4088-959a-96c6508cebae","Because the End Is Really the Beginning","0b075842-4435-4198-a73f-dac845c65fa3"
"1614335004","26 Feb 2021, 10:23","Yuri NR5","","São Paulo","","São Paulo",""
"1614334772","26 Feb 2021, 10:19","Yuri NR5","","São Paulo","","São Paulo",""
"1614334036","26 Feb 2021, 10:07","Goody Grace","","Don't Forget Where You Came From","","21 & Jaded (feat. Mr. Hudson & Anthony Fantano)",""
"1614305233","26 Feb 2021, 02:07","FRVRFRIDAY","","100 Rounds","","100 Rounds",""
"1614302772","26 Feb 2021, 01:26","Eric Ryan","","Summer / Autumn","","Summer / Autumn",""
"1614302590","26 Feb 2021, 01:23","Aminé","12398bf3-1b99-47b7-930c-f3956773f35a","RiRi","e1b219d6-e47d-4795-b223-bee1be2f027e","RiRi","57a544e0-d316-4a50-b7de-d331e2a53e1a"
"1614302491","26 Feb 2021, 01:21","Dominic Fike","e337c918-098f-418e-97a2-81dc224b1bf9","Don't Forget About Me, Demos","e96a7f3f-c5d9-4842-8f14-58fd5e67b327","Babydoll","c6fa2cd4-a100-4db8-8206-3cbcdd3aabe0"
"1614302255","26 Feb 2021, 01:17","The Last Skeptik","6a1cfb8c-f21f-40fc-a7dd-0d8020a3fc6d","You Make Me Wanna (Kill)","","You Make Me Wanna (Kill)",""
"1614302093","26 Feb 2021, 01:14","deem spencer","","Pretty face","3430fc67-49ff-40e8-bdeb-8018504b4f6a","Shorty, Pt. 3",""
"1614301879","26 Feb 2021, 01:11","Ruel","bc153bd5-7963-4195-a6fb-c38588f31007","Free Time","11420410-0806-43e0-9bd8-a9fa6c15ccd2","Painkiller","26f385e5-26fb-465c-8869-57908fc57509"
"1614301302","26 Feb 2021, 01:01","Joji","","Nectar","06549b4a-3c5a-43be-9819-82a15ec975a9","Pretty Boy (feat. Lil Yachty)",""
"1614301127","26 Feb 2021, 00:58","Nujabes","1595addf-f76b-450a-a097-af852ff35f27","Modal Soul","9605047a-828d-4860-97c4-3c3e99b74625","Feather (feat. Cise Starr & Akin from Cyne)",""
"1614300967","26 Feb 2021, 00:56","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Sonder Son","7c1287ed-757f-4a82-81ef-0d6c64d9629a","Talk 2 U","c259cb20-b8db-43fc-a826-9f2aec8d8a92"
"1614299262","26 Feb 2021, 00:27","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Lockdown","0725cf22-433a-409f-ae18-a7905da961cc","Lockdown","34cb8014-5804-4138-bfad-5dc7d813c2eb"
"1614299041","26 Feb 2021, 00:24","Aminé","12398bf3-1b99-47b7-930c-f3956773f35a","Limbo","68ce5f06-6434-4c85-a002-5e43cfaf4055","Becky","504e864e-3719-40af-b48f-7f18456b9c9b"
"1614298855","26 Feb 2021, 00:20","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Loose","bea181e4-a688-4b0f-aeca-483e69e315a5"
"1614298683","26 Feb 2021, 00:18","trellion","","Compound","75e5ee25-33bc-4035-adde-092673cc3e4e","Compound","ca219467-1802-43dc-8e6e-56eb7e80371f"
"1614298404","26 Feb 2021, 00:13","Dijon","cceea21d-f3ec-4586-be7a-d2e939c15c78","WILD","","WILD",""
"1614298187","26 Feb 2021, 00:09","Dominic Fike","e337c918-098f-418e-97a2-81dc224b1bf9","Don't Forget About Me, Demos","e96a7f3f-c5d9-4842-8f14-58fd5e67b327","She Wants My Money","b5637c10-6216-40e0-8d4b-b367ce1b48da"
"1614298010","26 Feb 2021, 00:06","Kevin Abstract","3cd2e1c5-e7ff-4bc8-b281-1e3059d128d6","ARIZONA BABY","3b80a3f0-387e-4ef2-8c78-8ee4f2c71233","Peach","8ddc9989-dff8-4d8a-b871-3a6344d46024"
"1614297875","26 Feb 2021, 00:04","Duckwrth","2bc82618-2d0f-436e-adb2-8aa0774dd799","Crush","b0872ad7-df2d-448d-9fe6-6bc30c739d1f","Crush","82de4212-57fa-430a-bdc7-2c739951b7aa"
"1614297603","26 Feb 2021, 00:00","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Get You - Single","","Japanese Denim","1a8c0b48-fb16-4558-83d7-19c196db079c"
"1614293504","25 Feb 2021, 22:51","Tobi","4294e003-358b-4296-88a3-9631de7fbfca","Beige","","Beige",""
"1614293255","25 Feb 2021, 22:47","Dijon","cceea21d-f3ec-4586-be7a-d2e939c15c78","Nico's Red Truck","","Nico's Red Truck",""
"1614293069","25 Feb 2021, 22:44","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Loose","bea181e4-a688-4b0f-aeca-483e69e315a5"
"1614292857","25 Feb 2021, 22:40","Ruel","bc153bd5-7963-4195-a6fb-c38588f31007","Free Time","11420410-0806-43e0-9bd8-a9fa6c15ccd2","Painkiller","26f385e5-26fb-465c-8869-57908fc57509"
"1614292693","25 Feb 2021, 22:38","MC Ingryd","","Vem Me Satisfazer","","Vem Me Satisfazer",""
"1614284652","25 Feb 2021, 20:24","Sidual.","","On Peets","","On Peets",""
"1614284549","25 Feb 2021, 20:22","Toonorth","75324eee-3ad9-494b-815d-f2654b5a0827","Effervescent","71801ca1-32b2-4949-a5ab-3d28a37b1de4","Effervescent","4093083c-0794-4de7-9cb3-227c0cb44ab2"
"1614284456","25 Feb 2021, 20:20","laqueus","","Ad Absurdum","","Ad Absurdum",""
"1614284299","25 Feb 2021, 20:18","Yessam","","Why Can't I Stop?","","Why Can't I Stop?",""
"1614284213","25 Feb 2021, 20:16","Elior","10ffd189-faff-4468-9503-995034f3e655","Pharaoh","","Pharaoh",""
"1614284105","25 Feb 2021, 20:15","Room7","","ROOM7","","Window Camping",""
"1614283787","25 Feb 2021, 20:09","santpoort","","feather light","","feather light melodies",""
"1614283701","25 Feb 2021, 20:08","Dwyer","","Tinned Tomaters","","Tinned Tomaters",""
"1614283618","25 Feb 2021, 20:06","Devon Rea","27026070-6034-40a9-acbd-d8a3f0ca3ce1","Family","","While We Wait",""
"1614283527","25 Feb 2021, 20:05","mell-ø","","Afloat Again","","Gloom",""
"1614283420","25 Feb 2021, 20:03","Oh, the Joy.","","1am in nyc","","1am in nyc",""
"1614283319","25 Feb 2021, 20:01","MF Eistee","","sand","","sand",""
"1614283221","25 Feb 2021, 20:00","moody.","","come here or at least get naked","","august 20",""
"1614283152","25 Feb 2021, 19:59","karavelo","","Ghost Lover","","Cashmere",""
"1614283096","25 Feb 2021, 19:58","High John","","Breathing","","Breathing",""
"1614283024","25 Feb 2021, 19:57","Fona","","Fried Chicken","","Fried Chicken",""
"1614282964","25 Feb 2021, 19:56","evän","","Rio Acre","","ninfa",""
"1614282874","25 Feb 2021, 19:54","HM SURF","99905c35-b758-4677-a56a-4ec907d2b448","3PM","","3PM",""
"1614282772","25 Feb 2021, 19:52","bluntone","","A N T I T H E S I S, Vol. 1, Pt. 2","","Timing",""
"1614282676","25 Feb 2021, 19:51","Coastal","","Careless","","Careless",""
"1614282575","25 Feb 2021, 19:49","dghtr","","Out In Space","","Out In Space",""
"1614282471","25 Feb 2021, 19:47","jobii","","Sisu","","Sisu",""
"1614282234","25 Feb 2021, 19:43","Philanthrope","8033e863-c3e3-4dfc-9255-bd3a67eae181","Espoir","","Espoir","e437232a-e379-4bc2-9e7b-2f76398e452e"
"1614282147","25 Feb 2021, 19:42","Jules Hiero","","Phew","","Phew",""
"1614282015","25 Feb 2021, 19:40","Sidual.","","Sway","","Sway",""
"1614281885","25 Feb 2021, 19:38","Flughand","","fyrsta","","Fyrsta",""
"1614281797","25 Feb 2021, 19:36","N O R M a L","","Dusk","","Dusk",""
"1614281111","25 Feb 2021, 19:25","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614280501","25 Feb 2021, 19:15","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614280235","25 Feb 2021, 19:10","Stevie Wonder","1ee18fb3-18a6-4c7f-8ba0-bc41cdd0462e","Talking Book","31137e7a-dce1-4066-9c7a-05de177f1163","Superstition","017b185a-d17b-48d1-b720-8be79f8e838c"
"1614277075","25 Feb 2021, 18:17","Erykah Badu","321531fc-db73-4ffa-a959-61a61a2908c1","Mama's Gun","3d867a0d-e873-4854-b4b6-9566b3e15699","In Love With You","27a31263-8be7-363a-802b-3709f30d4e57"
"1614276835","25 Feb 2021, 18:13","Chris Stapleton","","Starting Over","","Starting Over",""
"1614276575","25 Feb 2021, 18:09","The Roots","80b3cf5e-18fe-4c59-98c7-e5bb87210710","Things Fall Apart","1a3422a3-bedc-3c7a-a984-b0fd51c0e5ec","You Got Me","03dde5ff-225e-4dd5-8ed5-37dcd2158ebb"
"1614276340","25 Feb 2021, 18:05","Miguel Dinis","","It's Our Time to Groove","","It's Our Time to Groove",""
"1614276103","25 Feb 2021, 18:01","Lianne La Havas","","Lianne La Havas","3070d9bb-ea4d-46db-ad56-37353572595c","Bittersweet - Radio Edit",""
"1614275901","25 Feb 2021, 17:58","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614275563","25 Feb 2021, 17:52","Kendrick Lamar","381086ea-f511-4aba-bdf9-71c753dc5077","good kid, m.A.A.d city (Deluxe)","","Swimming Pools (Drank) (extended version)","06f1c44e-e3dc-4fed-ac63-833608c675e3"
"1614275300","25 Feb 2021, 17:48","Travi$ Scott","e4a51f17-a57b-47b1-b37b-f552d0f8e9e6","Rodeo (Expanded Edition)","","Antidote","0409747d-d7d3-4bba-9cce-7e1bb8b4cf0e"
"1614275073","25 Feb 2021, 17:44","Freddie Gibbs","","Piñata","","Thuggin’",""
"1614274853","25 Feb 2021, 17:40","JAY-Z","","Watch The Throne","","Ni**as In Paris",""
"1614274648","25 Feb 2021, 17:37","Octavian","","Famous","","Famous",""
"1614274647","25 Feb 2021, 17:37","Run the Jewels","a80c5dc5-b12e-4667-9f5a-b568961f3839","Run the Jewels 3","386a689f-7ec4-4c4f-8a0c-fef18124a25f","Stay Gold","0af95825-c637-48f7-8f93-f0612dd59d8c"
"1614270826","25 Feb 2021, 16:33","Monster Florence","","Foul","a9243ea9-4d23-4b66-8da8-d963c0673119","Deck Of Cards",""
"1614270523","25 Feb 2021, 16:28","Wham!","d570bb31-b9ca-45a4-a2d9-11b186d9c159","Make It Big","196877c6-9047-429c-bcda-cdaa98cb8401","Everything She Wants","00c48bff-9d7d-336b-8be2-6867e5bd1620"
"1614270216","25 Feb 2021, 16:23","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Glory Box","027c31b1-2b5c-3350-a82e-83b852afa8d1"
"1614269784","25 Feb 2021, 16:16","TV on the Radio","eb872766-98f6-453d-883f-2ae908a18315","Dear Science (Bonus Track Version)","","DLZ","27214a53-8f61-47d6-9120-241b840af1f8"
"1614269618","25 Feb 2021, 16:13","Jon Bellion","2bd8101a-11c3-42d5-a9bd-6a3b26445f7e","The Separation","cfd4d5d2-8d80-471d-a55b-27d2dd2eb51f","Eyes To The Sky","9a512180-e740-46e3-82b8-562a6000626e"
"1614269390","25 Feb 2021, 16:09","TV on the Radio","eb872766-98f6-453d-883f-2ae908a18315","Dear Science (Bonus Track Version)","","DLZ","27214a53-8f61-47d6-9120-241b840af1f8"
"1614269147","25 Feb 2021, 16:05","TV on the Radio","eb872766-98f6-453d-883f-2ae908a18315","Dear Science (Bonus Track Version)","","DLZ","27214a53-8f61-47d6-9120-241b840af1f8"
"1614268952","25 Feb 2021, 16:02","Mura Masa","d2a76e1b-cecc-4500-b445-d55591821cd3","Mura Masa","3096593e-ccf5-404b-a9ac-30c38b259967","What If I Go? (feat. Bonzai)",""
"1614268746","25 Feb 2021, 15:59","Mura Masa","d2a76e1b-cecc-4500-b445-d55591821cd3","Mura Masa","3096593e-ccf5-404b-a9ac-30c38b259967","What If I Go? (feat. Bonzai)",""
"1614265854","25 Feb 2021, 15:10","Toto","aab5c954-cabe-432e-899e-1c4f99757327","Toto IV","05cd5bb6-83bc-486c-99ec-a36494891a7a","Africa","00e0af3a-e03b-4a20-91ec-fb1496b35956"
"1614265632","25 Feb 2021, 15:07","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614265429","25 Feb 2021, 15:03","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614265228","25 Feb 2021, 15:00","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614264993","25 Feb 2021, 14:56","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614259581","25 Feb 2021, 13:26","Guustavv","","Tid","","Cherry Tomatoes",""
"1614259486","25 Feb 2021, 13:24","really big mountains","","sonder","","the village",""
"1614259417","25 Feb 2021, 13:23","Fona","","Fried Chicken","","Fried Chicken",""
"1614259325","25 Feb 2021, 13:22","ilaywho","","headache","","headache",""
"1614259235","25 Feb 2021, 13:20","hiyasu","","Coffee and Cigarettes","","Coffee and Cigarettes",""
"1614258508","25 Feb 2021, 13:08","Smartface","","Smooth Lookin'","","Sleepwalker",""
"1614258430","25 Feb 2021, 13:07","Made in M","","Flashlight","","Flashlight",""
"1614258363","25 Feb 2021, 13:06","neardeathboy","","TURQUOISE","","CHELL",""
"1614258261","25 Feb 2021, 13:04","Toonorth","75324eee-3ad9-494b-815d-f2654b5a0827","Effervescent","71801ca1-32b2-4949-a5ab-3d28a37b1de4","Effervescent","4093083c-0794-4de7-9cb3-227c0cb44ab2"
"1614258177","25 Feb 2021, 13:02","Eevee","b06c5359-2cb9-4e24-91f7-6eabdc93a1da","a weird phone call","","a weird phone call",""
"1614258112","25 Feb 2021, 13:01","spectacular diagnostics","","Breeze Machine","","Breeze Machine",""
"1614258036","25 Feb 2021, 13:00","oktav.","","lights down low","","lights down low",""
"1614257908","25 Feb 2021, 12:58","Swum","","Lost in Flight","","Lost in Flight",""
"1614257828","25 Feb 2021, 12:57","ROOK1E","c61ad3c3-4036-4589-83b3-3f672a8db67d","memories of her, last winter","","memories of her, last winter",""
"1614257744","25 Feb 2021, 12:55","goosetaf","a0f336e8-7589-43d7-bbec-5a01cfa62869","Upstream","","Upstream",""
"1614257631","25 Feb 2021, 12:53","Malia Løu","","Witchcraft","","Witchcraft",""
"1614254162","25 Feb 2021, 11:56","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","The World (Is Going Up in Flames)","08ccbed2-4943-3310-bcbe-71d053860866"
"1614253971","25 Feb 2021, 11:52","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","Stay Away","0387004e-4e7a-4f8b-823c-4a131764aebd"
"1614253787","25 Feb 2021, 11:49","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","Heart of Gold","1bda6e83-a38a-4a5e-964d-3434141b1cd1"
"1614253611","25 Feb 2021, 11:46","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","Heartaches and Pain","1eb63f08-fcad-46a7-88da-7e82450fe8a0"
"1614253354","25 Feb 2021, 11:42","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","Since Our Last Goodbye","4ebcf37b-3fa8-34e3-aecf-2536faf7a5f8"
"1614253103","25 Feb 2021, 11:38","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","Why Is It So Hard",""
"1614252902","25 Feb 2021, 11:35","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","In You (I Found a Love)","0c1a6f0b-afc0-4f3f-9bed-e847155b2d6a"
"1614252667","25 Feb 2021, 11:31","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","How Long","0b553aa6-15eb-4b36-a444-20821b875de0"
"1614252495","25 Feb 2021, 11:28","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","No Time for Dreaming","082ffb5f-b6b0-40a7-9cf3-2c4661521b70"
"1614252166","25 Feb 2021, 11:22","Charles Bradley","dc6d2ba1-012c-47a7-ba3f-d74e76c30d53","No Time for Dreaming","","Lovin' You, Baby","26f6520a-75ea-3aa7-9c7e-111b5868492b"
