uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613422829","15 Feb 2021, 21:00","Idles","be465d4f-c28d-4ba1-94ab-ebaada7db8af","Joy as an Act of Resistance.","","Colossus","2f720675-5f76-4b5b-931a-884518f9edc8"
"1613422794","15 Feb 2021, 20:59","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","hand crushed by a mallet","49b35e88-136c-4141-b617-8552c3acf0c1"
"1613422668","15 Feb 2021, 20:57","100 gecs","d6d45dda-2377-4faa-947b-e071efa085c0","1000 gecs","6cddb1f1-d7c4-4932-b080-fe9a0968eb75","hand crushed by a mallet","49b35e88-136c-4141-b617-8552c3acf0c1"
"1613422642","15 Feb 2021, 20:57","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","Clean","6b94dabe-08de-4f7d-8a0f-474a50ca89c7","Still Clean","3df1e89d-8bab-49e4-b098-a301997afd5c"
"1613422401","15 Feb 2021, 20:53","Soccer Mommy","84803b1d-dcb3-490d-9af5-debbba64a011","Clean","6b94dabe-08de-4f7d-8a0f-474a50ca89c7","Still Clean","3df1e89d-8bab-49e4-b098-a301997afd5c"
"1613421924","15 Feb 2021, 20:45","Led Zeppelin","","Led Zeppelin","016516a6-c0bc-4636-b325-ec7db777458b","Dazed and Confused - 1990 Remaster",""
"1613420584","15 Feb 2021, 20:23","Digable Planets","ff44f779-74ab-48f8-aac3-39ebe8f7c18e","Blowout Comb","36c2799b-30b2-4d45-9ccd-79ae609bd4ea","Black Ego","0c197dfa-3c68-4936-b5a3-e42ddd818867"
"1613420156","15 Feb 2021, 20:15","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Michigan","427098f4-543c-4c64-a4bf-049de03b0d26","Vito's Ordination Song","11cd628a-bb00-3a2e-85ce-2b9f5832dbea"
"1613419901","15 Feb 2021, 20:11","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Oxnard","26773b65-5b7f-4084-8c29-e8e4c07258e6","Brother's Keeper (feat. Pusha T)",""
"1613419471","15 Feb 2021, 20:04","Titus Andronicus","d38c47f6-d9bb-4a77-aaea-df53a6616a68","The Monitor","70d477fc-c4a5-4fdd-a7f3-98dc93c0c311","A More Perfect Union","3ef6cfee-56e7-3ff9-bdf5-79f330e9bf34"
"1613419305","15 Feb 2021, 20:01","Slow Magic","","Triangle","","Sorry Safari","73dd9558-f75b-3a65-95ad-773412fc3257"
"1613419099","15 Feb 2021, 19:58","Kanye West","164f0d73-1234-4e2c-8743-d77bf2191051","ye","09aa7622-b935-48bc-834b-495040a74ff3","Wouldn't Leave",""
"1613419051","15 Feb 2021, 19:57","City Morgue","","CITY MORGUE VOL 1: HELL OR HIGH WATER","","33rd Blakk Glass","5f86a46f-9993-4e9c-815d-687cc36d443a"
"1613411727","15 Feb 2021, 17:55","Beach House","d5cc67b8-1cc4-453b-96e8-44487acdebea","Depression Cherry","06399b45-57a0-42e4-b048-43908b3e4a53","Space Song","2a5eaabf-8c46-4b1e-b450-89d18b071f2d"
"1613411495","15 Feb 2021, 17:51","Mac DeMarco","f2492c31-54a8-4347-a1fc-f81f72873bbf","Salad Days","07216c6f-5932-49e6-846a-f3fd88b8d618","Chamber of Reflection","6fe33653-110b-4797-acdf-be70fcadea4f"
"1613411201","15 Feb 2021, 17:46","Neutral Milk Hotel","a506f761-2c22-4b2f-8a94-bd748c2c8f75","On Avery Island","1d838ace-d401-332e-bdae-c2cb59e43f53","Naomi","036a801a-e6b7-47eb-ac0b-9459a1d16dc5"
"1613410948","15 Feb 2021, 17:42","Fleetwood Mac","bd13909f-1c29-4c27-a874-d4aaf27c5b1a","Fleetwood Mac","072b83ba-8238-4c89-9f19-24f991528a6a","Rhiannon","04d51a4f-4c34-4724-b213-03b5bb277f17"
"1613410578","15 Feb 2021, 17:36","Bob Dylan","72c536dc-7137-4477-a521-567eeb840fa8","Highway 61 Revisited","0981a26e-ca63-3385-934d-c65a8b0d9179","Like a Rolling Stone","0058c2cd-a5bb-34f7-bc6a-41b55412e48a"
"1613410290","15 Feb 2021, 17:31","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Venice","a3573d86-ec1a-41a2-b041-6701fb7b189f","Off The Ground","79fae658-5829-4b6f-84e0-4e8dff72848a"
"1613410083","15 Feb 2021, 17:28","Earl Sweatshirt","8b22acd6-20e6-4463-a75c-c14b5cfdb666","Doris","0dfef043-6f1b-49d6-9a60-891c9f667e1e","Sunday (feat. Frank Ocean)",""
"1613409942","15 Feb 2021, 17:25","JAY-Z","","Watch The Throne (Deluxe)","","Gotta Have It",""
"1613409761","15 Feb 2021, 17:22","Denzel Curry","5f95440d-7737-4a36-9bcf-c05337f7129b","ZUU","05f14bbe-6e9b-409b-bf09-7acd57c5d8f6","P.A.T. feat. PlayThatBoiZay",""
"1613409470","15 Feb 2021, 17:17","Toro y Moi","3a6d6481-142d-423f-91d4-55bbfff318ed","What For?","3ed91d02-694d-470b-9914-d07fc4924d25","Buffalo","1c78ca5f-9e1f-4d95-91d0-c271811f68dd"
"1613409257","15 Feb 2021, 17:14","Tyler, The Creator","f6beac20-5dfe-4d1f-ae02-0b0a740aafd6","IGOR","4603cee3-ece6-435c-b0b7-7d9eb1842d36","I THINK","478870f9-7453-4da9-9b78-239fcb22fc82"
"1613408936","15 Feb 2021, 17:08","The Fall","d5da1841-9bc8-4813-9f89-11098090148e","This Nation's Saving Grace","1b8caf58-20c3-4584-af5c-457f14429b34","Barmy","04a0182b-a1cb-49bb-9013-af12e59e79f0"
"1613408769","15 Feb 2021, 17:06","Czarface","66120159-5fe7-4cdb-8c9a-7ac68e393c6f","Every Hero Needs a Villain","8d91bb65-801a-4cb5-84aa-f64d24256770","Lumberjack Match","5d6a2cda-93d6-4933-b0fa-7041a1781488"
"1613408337","15 Feb 2021, 16:58","The War on Drugs","87b9b3b8-ab93-426c-a200-4012d667a626","Lost in the Dream","59143316-e940-4750-905a-23b498f69b13","An Ocean in Between the Waves","2644eb4b-9473-4321-a406-dd817a1d1b14"
"1613408070","15 Feb 2021, 16:54","Slowdive","a16371b9-7d36-497a-a9d4-42b0a0440c5e","Souvlaki","07d02411-6722-4071-8130-14fb8512288a","Machine Gun","1c6e3322-9bde-32b4-9614-ddcdb89e5e90"
"1613407808","15 Feb 2021, 16:50","Digable Planets","ff44f779-74ab-48f8-aac3-39ebe8f7c18e","Reachin' (A New Refutation Of Time And Space)","1c9b4f2a-72cb-3b6b-bbb0-43abfe10f97e","Rebirth of Slick (Cool Like Dat)","089e9bcf-3c57-4ec1-801f-a0866378744c"
"1613407613","15 Feb 2021, 16:46","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","On the Run","","High (feat. Elton John)",""
"1613407370","15 Feb 2021, 16:42","Neil Young","","Harvest (2009 Remaster)","","Alabama - 2009 Remaster",""
"1613407143","15 Feb 2021, 16:39","Erykah Badu","321531fc-db73-4ffa-a959-61a61a2908c1","Baduizm","52d8d6a4-5e94-4200-8b02-530940f1ee1d","On & On","0196c7c7-2c0b-3351-a88c-6a05239ccda4"
"1613406990","15 Feb 2021, 16:36","Mick Jenkins","64c4dfcc-ba2b-4036-ac01-1636ae15ebb8","Wave[s]","2151cb1d-4714-4923-a171-6a443cbc378d","P's & Q's","309551b0-37c5-492f-b8ea-58e56ea5cb9f"
"1613406764","15 Feb 2021, 16:32","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","This Is America","7be67782-eb53-4955-a21e-6a9df995bd63","This Is America","0b7ee94b-7d0c-44ef-986c-253014d4992d"
"1613406607","15 Feb 2021, 16:30","Mac DeMarco","f2492c31-54a8-4347-a1fc-f81f72873bbf","The Way You'd Love Her","","The Way You'd Love Her","2ef4f7c7-2ec4-4508-a54f-d381ab3779e6"
"1613406425","15 Feb 2021, 16:27","Young Thug","800760de-bdf8-43a2-8fe0-44a2401a5515","Barter 6","d742dd6e-ca20-4081-8eb7-224be953ef25","Dream (feat. Yak Gotti)",""
