uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1611981141","30 Jan 2021, 04:32","Demon Head","","Viscera","","A Long, Groaning Descent",""
"1611981140","30 Jan 2021, 04:32","Demon Head","","Viscera","","In Adamantine Chains",""
"1611981059","30 Jan 2021, 04:30","Demon Head","","Viscera","","A Long, Groaning Descent",""
"1611981059","30 Jan 2021, 04:30","Demon Head","","Viscera","","The Lupine Choir",""
"1611980968","30 Jan 2021, 04:29","Demon Head","","Viscera","","Magical Death",""
"1611980967","30 Jan 2021, 04:29","Demon Head","","Viscera","","The Lupine Choir",""
"1611980708","30 Jan 2021, 04:25","Demon Head","","Viscera","","Arrows",""
"1611980707","30 Jan 2021, 04:25","Demon Head","","Viscera","","Magical Death",""
"1611980602","30 Jan 2021, 04:23","Demon Head","","Viscera","","Arrows",""
"1611980602","30 Jan 2021, 04:23","Demon Head","","Viscera","","The Feline Smile",""
"1611980284","30 Jan 2021, 04:18","Demon Head","","Viscera","","The Feline Smile",""
"1611979995","30 Jan 2021, 04:13","Demon Head","","Viscera","","Tooth and Nail",""
"1611979994","30 Jan 2021, 04:13","Demon Head","","Viscera","","Tooth and Nail",""
"1611978183","30 Jan 2021, 03:43","Madlib","","","","The Call",""
"1611978107","30 Jan 2021, 03:41","Madlib","","","","There Is No Time",""
"1611973537","30 Jan 2021, 02:25","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Glory Box","027c31b1-2b5c-3350-a82e-83b852afa8d1"
"1611973459","30 Jan 2021, 02:24","Demon Head","","Viscera","","Wreath",""
"1611973100","30 Jan 2021, 02:18","Demon Head","","Viscera","","Black Torches",""
"1611972690","30 Jan 2021, 02:11","Demon Head","","Viscera","","The Triumphal Chariot of Antimony",""
"1611972572","30 Jan 2021, 02:09","Demon Head","","Viscera","","Wreath",""
"1611972213","30 Jan 2021, 02:03","Demon Head","","Viscera","","Black Torches",""
"1611971948","30 Jan 2021, 01:59","Demon Head","","Viscera","","In Adamantine Chains",""
"1611971866","30 Jan 2021, 01:57","Demon Head","","Viscera","","A Long, Groaning Descent",""
"1611971774","30 Jan 2021, 01:56","Demon Head","","Viscera","","The Lupine Choir",""
"1611971559","30 Jan 2021, 01:52","Demon Head","","Viscera","","Magical Death",""
"1611971454","30 Jan 2021, 01:50","Demon Head","","Viscera","","Arrows",""
"1611971135","30 Jan 2021, 01:45","Demon Head","","Viscera","","The Feline Smile",""
"1611970843","30 Jan 2021, 01:40","Demon Head","","Viscera","","Tooth and Nail",""
"1611970461","30 Jan 2021, 01:34","Demon Head","","Viscera","","The Triumphal Chariot of Antimony",""
"1611970342","30 Jan 2021, 01:32","Demon Head","","Viscera","","Wreath",""
"1611969788","30 Jan 2021, 01:23","Demon Head","","Viscera","","Black Torches",""
"1611967616","30 Jan 2021, 00:46","Demon Head","","Viscera","","Wreath",""
"1611967116","30 Jan 2021, 00:38","Demon Head","","Viscera","","Black Torches",""
"1611966851","30 Jan 2021, 00:34","Demon Head","","Viscera","","In Adamantine Chains",""
"1611966769","30 Jan 2021, 00:32","Demon Head","","Viscera","","A Long, Groaning Descent",""
"1611966678","30 Jan 2021, 00:31","Demon Head","","Viscera","","The Lupine Choir",""
"1611966426","30 Jan 2021, 00:27","Demon Head","","Viscera","","Magical Death",""
"1611965976","30 Jan 2021, 00:19","Demon Head","","Viscera","","Arrows",""
"1611965642","30 Jan 2021, 00:14","Demon Head","","Viscera","","The Feline Smile",""
"1611965267","30 Jan 2021, 00:07","Demon Head","","Viscera","","Tooth and Nail",""
"1611964848","30 Jan 2021, 00:00","Demon Head","","Viscera","","Tooth and Nail",""
"1611959127","29 Jan 2021, 22:25","Demon Head","","Viscera","","A Long, Groaning Descent",""
"1611959035","29 Jan 2021, 22:23","Demon Head","","Viscera","","The Lupine Choir",""
"1611958775","29 Jan 2021, 22:19","Demon Head","","Viscera","","Magical Death",""
"1611958667","29 Jan 2021, 22:17","Demon Head","","Viscera","","Arrows",""
"1611958075","29 Jan 2021, 22:07","Demon Head","","Viscera","","The Feline Smile",""
"1611957689","29 Jan 2021, 22:01","Demon Head","","Viscera","","Tooth and Nail",""
"1611946805","29 Jan 2021, 19:00","Demon Head","","Viscera","","Tooth and Nail",""
"1611938317","29 Jan 2021, 16:38","Demon Head","81f51f32-2046-4c36-96d1-3fde1af8a79b","The Resistance","b181d5f8-4c54-49cf-a7b2-4bb1aea5a60d","Rivers Of Mars","d641161a-e9f7-4b15-86e0-0f0fe12246de"
"1611937788","29 Jan 2021, 16:29","Demon Head","81f51f32-2046-4c36-96d1-3fde1af8a79b","The Resistance","b181d5f8-4c54-49cf-a7b2-4bb1aea5a60d","The Resistance","ad8325cd-395f-4e08-847e-945ff590c248"
"1611937421","29 Jan 2021, 16:23","Demon Head","","Viscera","","The Triumphal Chariot of Antimony",""
"1611937249","29 Jan 2021, 16:20","Demon Head","","Viscera","","Wreath",""
"1611936810","29 Jan 2021, 16:13","Demon Head","","Viscera","","Black Torches",""
"1611936545","29 Jan 2021, 16:09","Demon Head","","Viscera","","In Adamantine Chains",""
"1611936463","29 Jan 2021, 16:07","Demon Head","","Viscera","","A Long, Groaning Descent",""
"1611936371","29 Jan 2021, 16:06","Demon Head","","Viscera","","The Lupine Choir",""
"1611936156","29 Jan 2021, 16:02","Demon Head","","Viscera","","Magical Death",""
"1611936050","29 Jan 2021, 16:00","Demon Head","","Viscera","","Arrows",""
"1611935731","29 Jan 2021, 15:55","Demon Head","","Viscera","","The Feline Smile",""
"1611935440","29 Jan 2021, 15:50","Demon Head","","Viscera","","Tooth and Nail",""
"1611935326","29 Jan 2021, 15:48","Scarecrow","","","","Ouroboros",""
"1611935179","29 Jan 2021, 15:46","Scarecrow","","","","Alike",""
"1611935058","29 Jan 2021, 15:44","Scarecrow","","","","This Misery",""
"1611934999","29 Jan 2021, 15:43","Scarecrow","","","","Adaptation",""
"1611934908","29 Jan 2021, 15:41","Scarecrow","","","","Adaptation",""
"1611934785","29 Jan 2021, 15:39","Android","","","","First Kill",""
"1611934611","29 Jan 2021, 15:36","Android","","","","Future",""
"1611934563","29 Jan 2021, 15:36","Android","","","","Interlude",""
"1611934021","29 Jan 2021, 15:27","Android","","","","Evolution Letdown",""
"1611933316","29 Jan 2021, 15:15","Android","","","","W.W.VI",""
"1611933206","29 Jan 2021, 15:13","Android","db718599-8bc6-47cf-8295-c48d32bb03e1","I'm Not Human","","Intro",""
"1611933068","29 Jan 2021, 15:11","The Passing","","","","Condemned",""
"1611915786","29 Jan 2021, 10:23","DJ Shadow","efa2c11a-1a35-4b60-bc1b-66d37de88511","Reconstructed : The Best of DJ Shadow","","Scale It Back - Radio Edit",""
"1611915569","29 Jan 2021, 10:19","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Hearing Damage","4b325a9e-f5f5-49aa-bf1c-29b2acbbdee2","Hearing Damage","01095e7c-69b9-3618-be7b-396d978ba667"
"1611915567","29 Jan 2021, 10:19","DJ Shadow","efa2c11a-1a35-4b60-bc1b-66d37de88511","Reconstructed : The Best of DJ Shadow","","Scale It Back - Radio Edit",""
"1611915269","29 Jan 2021, 10:14","Orbital","f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511","Orbital 2","0b33941f-8bca-4518-813c-69fbe2c7e6aa","Halcyon And On And On","045ad91a-4a38-4718-922b-0bb164f95485"
"1611915267","29 Jan 2021, 10:14","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Hearing Damage","4b325a9e-f5f5-49aa-bf1c-29b2acbbdee2","Hearing Damage","01095e7c-69b9-3618-be7b-396d978ba667"
"1611914705","29 Jan 2021, 10:05","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Special Cases","7947b2fc-66ef-49fa-8d52-7c71da15bdda","I Against I","1b0b4436-a99f-33c0-b6a8-3487393873c8"
"1611914702","29 Jan 2021, 10:05","Orbital","f3e2a7d9-c6bb-4848-95e5-04c0a1e2f511","Orbital 2","0b33941f-8bca-4518-813c-69fbe2c7e6aa","Halcyon And On And On","045ad91a-4a38-4718-922b-0bb164f95485"
"1611914367","29 Jan 2021, 09:59","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Stories From the City, Stories From the Sea","1e9f36a7-074e-4a84-a6b2-c3ff82d7d1e1","Good Fortune","0a684eac-dabc-3b19-a3aa-9dbb8cd9cf43"
"1611914365","29 Jan 2021, 09:59","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Special Cases","7947b2fc-66ef-49fa-8d52-7c71da15bdda","I Against I","1b0b4436-a99f-33c0-b6a8-3487393873c8"
"1611914170","29 Jan 2021, 09:56","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Debut","00b86937-7e64-43fd-b9b4-1e71f626e47c","Human Behaviour","01e0ff6b-2913-3eb1-9007-fc4f95b3163b"
"1611914167","29 Jan 2021, 09:56","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Stories From the City, Stories From the Sea","1e9f36a7-074e-4a84-a6b2-c3ff82d7d1e1","Good Fortune","0a684eac-dabc-3b19-a3aa-9dbb8cd9cf43"
"1611913921","29 Jan 2021, 09:52","UNKLE","6648391e-7890-4f6c-b939-976f215195d3","Psyence Fiction","0c16fa0b-7ab4-334c-a85f-db9231fece89","Lonely Soul","16b62dcd-e1a7-4fcc-adb2-9593c69c55eb"
"1611913918","29 Jan 2021, 09:51","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Debut","00b86937-7e64-43fd-b9b4-1e71f626e47c","Human Behaviour","01e0ff6b-2913-3eb1-9007-fc4f95b3163b"
"1611913390","29 Jan 2021, 09:43","Groove Armada","35723b60-732e-4bd8-957f-320b416e7b7f","Goodbye Country (Hello Nightclub)","05142b87-6f1b-4219-9576-6bfe57aa3d19","Suntoucher","1009d8df-0f9e-311b-b380-d41274cd9888"
"1611913388","29 Jan 2021, 09:43","UNKLE","6648391e-7890-4f6c-b939-976f215195d3","Psyence Fiction","0c16fa0b-7ab4-334c-a85f-db9231fece89","Lonely Soul","16b62dcd-e1a7-4fcc-adb2-9593c69c55eb"
"1611913002","29 Jan 2021, 09:36","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Man Next Door","028525ff-aeb0-4699-9384-50d9a9838f69"
"1611913000","29 Jan 2021, 09:36","Groove Armada","35723b60-732e-4bd8-957f-320b416e7b7f","Goodbye Country (Hello Nightclub)","05142b87-6f1b-4219-9576-6bfe57aa3d19","Suntoucher","1009d8df-0f9e-311b-b380-d41274cd9888"
"1611912649","29 Jan 2021, 09:30","Thievery Corporation","a505bb48-ad65-4af4-ae47-29149715bff9","Radio Retaliation","290bf06c-cd77-4c43-9234-80bd9eb3fa67","Sweet Tides","3e46d36c-01d2-34f5-bef7-e4329e60a3b6"
"1611912647","29 Jan 2021, 09:30","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Man Next Door","028525ff-aeb0-4699-9384-50d9a9838f69"
"1611912363","29 Jan 2021, 09:26","DJ Shadow","efa2c11a-1a35-4b60-bc1b-66d37de88511","Endtroducing.....","0d618fde-159d-48bb-a1ec-8d5624f09b58","Midnight in a Perfect World","04c80543-9389-317f-9450-679f6f94741e"
"1611912361","29 Jan 2021, 09:26","Thievery Corporation","a505bb48-ad65-4af4-ae47-29149715bff9","Radio Retaliation","290bf06c-cd77-4c43-9234-80bd9eb3fa67","Sweet Tides","3e46d36c-01d2-34f5-bef7-e4329e60a3b6"
"1611912068","29 Jan 2021, 09:21","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Stories From the City, Stories From the Sea","1e9f36a7-074e-4a84-a6b2-c3ff82d7d1e1","This Is Love","01b90e6d-1ca2-3df4-a77b-23b4df8f9d26"
"1611912066","29 Jan 2021, 09:21","DJ Shadow","efa2c11a-1a35-4b60-bc1b-66d37de88511","Endtroducing.....","0d618fde-159d-48bb-a1ec-8d5624f09b58","Midnight in a Perfect World","04c80543-9389-317f-9450-679f6f94741e"
"1611911844","29 Jan 2021, 09:17","Underworld","","1992 - 2012","","Born Slippy .NUXX",""
"1611911842","29 Jan 2021, 09:17","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Stories From the City, Stories From the Sea","1e9f36a7-074e-4a84-a6b2-c3ff82d7d1e1","This Is Love","01b90e6d-1ca2-3df4-a77b-23b4df8f9d26"
"1611911391","29 Jan 2021, 09:09","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Heligoland","1de92bd7-22ea-430b-b462-1592c1cd4472","Splitting the Atom","01f5c759-ee7e-4674-86d7-ecc3b2b8f9b2"
"1611911388","29 Jan 2021, 09:09","Underworld","","1992 - 2012","","Born Slippy .NUXX",""
"1611911077","29 Jan 2021, 09:04","Archive","dc111aa9-74e3-4e8d-bc9c-3bcfce6e5335","Controlling Crowds (Parts I-III)","","Bullets","03a06700-b659-406d-8593-72ae16a34f50"
"1611911075","29 Jan 2021, 09:04","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Heligoland","1de92bd7-22ea-430b-b462-1592c1cd4472","Splitting the Atom","01f5c759-ee7e-4674-86d7-ecc3b2b8f9b2"
"1611910727","29 Jan 2021, 08:58","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Post","0119ac37-0ba6-490a-ac2f-c04b38b09164","Hyperballad","07adf2ed-3cf0-46bc-a9a6-0f5d920a3a99"
"1611910724","29 Jan 2021, 08:58","Archive","dc111aa9-74e3-4e8d-bc9c-3bcfce6e5335","Controlling Crowds (Parts I-III)","","Bullets","03a06700-b659-406d-8593-72ae16a34f50"
"1611910408","29 Jan 2021, 08:53","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Daily Battles (From Motherless Brooklyn: Original Motion Picture Soundtrack)","","Daily Battles",""
"1611910406","29 Jan 2021, 08:53","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Post","0119ac37-0ba6-490a-ac2f-c04b38b09164","Hyperballad","07adf2ed-3cf0-46bc-a9a6-0f5d920a3a99"
"1611910238","29 Jan 2021, 08:50","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Rid of Me","1a46452f-5711-3bc2-99d2-257d0e60ba09","Rid of Me","00d24c46-cb4b-3817-8752-1760a35c60df"
"1611910235","29 Jan 2021, 08:50","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Daily Battles (From Motherless Brooklyn: Original Motion Picture Soundtrack)","","Daily Battles",""
"1611909972","29 Jan 2021, 08:46","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Blue Lines (2012 Mix/Master)","59ee4916-0e10-465c-ba69-17af64757e59","Safe From Harm","006087fa-3dd8-4734-b0c9-b6c1f1a24685"
"1611909970","29 Jan 2021, 08:46","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Rid of Me","1a46452f-5711-3bc2-99d2-257d0e60ba09","Rid of Me","00d24c46-cb4b-3817-8752-1760a35c60df"
"1611909656","29 Jan 2021, 08:40","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Third","064fa38d-810d-4a8a-a6a4-55d6fd1da34b","The Rip","0ab353a5-141e-329d-84ed-64de1324d1a1"
"1611909654","29 Jan 2021, 08:40","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Blue Lines (2012 Mix/Master)","59ee4916-0e10-465c-ba69-17af64757e59","Safe From Harm","006087fa-3dd8-4734-b0c9-b6c1f1a24685"
"1611909388","29 Jan 2021, 08:36","DJ Shadow","efa2c11a-1a35-4b60-bc1b-66d37de88511","The Mountain Will Fall","561e99ac-b7db-4329-b644-c0475954b256","Nobody Speak","c3809697-2c78-4584-aaa3-a978187f0bab"
"1611909386","29 Jan 2021, 08:36","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Third","064fa38d-810d-4a8a-a6a4-55d6fd1da34b","The Rip","0ab353a5-141e-329d-84ed-64de1324d1a1"
"1611909195","29 Jan 2021, 08:33","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","The Campfire Headphase","21f8abb6-d3ce-4047-9b53-c3ccc4783eef","Peacock Tail","00805d9e-5595-38de-aee6-6afced7ec64c"
"1611909193","29 Jan 2021, 08:33","DJ Shadow","efa2c11a-1a35-4b60-bc1b-66d37de88511","The Mountain Will Fall","561e99ac-b7db-4329-b644-c0475954b256","Nobody Speak","c3809697-2c78-4584-aaa3-a978187f0bab"
"1611908873","29 Jan 2021, 08:27","Underworld","ba2f4f3b-0293-4bc8-bb94-2f73b5207343","Beaucoup Fish (Remastered / Super Deluxe)","","Jumbo","0003bfae-de0a-315a-9249-9f094129cc11"
"1611908872","29 Jan 2021, 08:27","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","The Campfire Headphase","21f8abb6-d3ce-4047-9b53-c3ccc4783eef","Peacock Tail","00805d9e-5595-38de-aee6-6afced7ec64c"
"1611908458","29 Jan 2021, 08:20","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Risingson","0df3d6e3-b56f-4360-9767-411c57558451"
"1611908456","29 Jan 2021, 08:20","Underworld","ba2f4f3b-0293-4bc8-bb94-2f73b5207343","Beaucoup Fish (Remastered / Super Deluxe)","","Jumbo","0003bfae-de0a-315a-9249-9f094129cc11"
"1611908162","29 Jan 2021, 08:16","The Chemical Brothers","1946a82a-f927-40c2-8235-38d64f50d043","Surrender","0117b17b-7721-49a9-a202-089f8d1b3d42","Let Forever Be","00fd86b1-18b1-3a1e-8ba7-aff595617b5c"
"1611908160","29 Jan 2021, 08:16","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Risingson","0df3d6e3-b56f-4360-9767-411c57558451"
"1611907929","29 Jan 2021, 08:12","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","ANIMA","0eb0a315-96a0-4223-a76c-b1ed1e398a2e","Dawn Chorus","38550dee-796c-43c1-8b11-884e2b507954"
"1611907927","29 Jan 2021, 08:12","The Chemical Brothers","1946a82a-f927-40c2-8235-38d64f50d043","Surrender","0117b17b-7721-49a9-a202-089f8d1b3d42","Let Forever Be","00fd86b1-18b1-3a1e-8ba7-aff595617b5c"
"1611907609","29 Jan 2021, 08:06","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Stories From the City, Stories From the Sea","1e9f36a7-074e-4a84-a6b2-c3ff82d7d1e1","This Mess We're In","09ee9a77-5047-3a55-b647-1f36d995a0c3"
"1611907606","29 Jan 2021, 08:06","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","ANIMA","0eb0a315-96a0-4223-a76c-b1ed1e398a2e","Dawn Chorus","38550dee-796c-43c1-8b11-884e2b507954"
"1611907376","29 Jan 2021, 08:02","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Strangers","0661633e-b0cd-46e0-b3d1-5dcfa9333dd0"
"1611907373","29 Jan 2021, 08:02","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","Stories From the City, Stories From the Sea","1e9f36a7-074e-4a84-a6b2-c3ff82d7d1e1","This Mess We're In","09ee9a77-5047-3a55-b647-1f36d995a0c3"
"1611907141","29 Jan 2021, 07:59","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Blue Lines (2012 Mix/Master)","59ee4916-0e10-465c-ba69-17af64757e59","Blue Lines","0dc2d145-77e4-438d-aa08-fd78592981f8"
"1611907139","29 Jan 2021, 07:58","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Strangers","0661633e-b0cd-46e0-b3d1-5dcfa9333dd0"
"1611906882","29 Jan 2021, 07:54","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Roygbiv","1271d39f-5022-36f5-8dc3-bcf1c099153a"
"1611906880","29 Jan 2021, 07:54","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Blue Lines (2012 Mix/Master)","59ee4916-0e10-465c-ba69-17af64757e59","Blue Lines","0dc2d145-77e4-438d-aa08-fd78592981f8"
"1611906734","29 Jan 2021, 07:52","Air","","10 000 Hz Legend","","The Vagabond","0963bc78-4af1-38a5-bee2-d825d08b0d77"
"1611906731","29 Jan 2021, 07:52","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","Music Has the Right to Children","148a35c6-e53c-3790-a1ab-f6699bea96ad","Roygbiv","1271d39f-5022-36f5-8dc3-bcf1c099153a"
"1611906400","29 Jan 2021, 07:46","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Suspirium","0244b500-2895-464c-9491-ac49e37ba958"
"1611906397","29 Jan 2021, 07:46","Air","","10 000 Hz Legend","","The Vagabond","0963bc78-4af1-38a5-bee2-d825d08b0d77"
"1611906200","29 Jan 2021, 07:43","Morcheeba","067102ea-9519-4622-9077-57ca4164cfbb","Big Calm","0c0f9ff9-0b07-4d12-8978-6522601eca9d","Big Calm","15b6e2e9-5a7a-4af8-93ab-ca648be7e32a"
"1611906198","29 Jan 2021, 07:43","Thom Yorke","8ed2e0b3-aa4c-4e13-bec3-dc7393ed4d6b","Suspiria (Music for the Luca Guadagnino Film)","","Suspirium","0244b500-2895-464c-9491-ac49e37ba958"
"1611905842","29 Jan 2021, 07:37","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Heligoland","1de92bd7-22ea-430b-b462-1592c1cd4472","Paradise Circus","08ecd9ec-e3e3-3da2-b6f8-0f25e8af161e"
"1611905840","29 Jan 2021, 07:37","Morcheeba","067102ea-9519-4622-9077-57ca4164cfbb","Big Calm","0c0f9ff9-0b07-4d12-8978-6522601eca9d","Big Calm","15b6e2e9-5a7a-4af8-93ab-ca648be7e32a"
"1611905548","29 Jan 2021, 07:32","Tricky","5bf64d94-efd9-4334-96fd-e6197b0b02b8","Maxinquaye","1959f7a2-8cd8-4d94-bb73-8a4d2a552687","Black Steel","008b8854-7e2f-4acb-88bb-606ca4cd8eda"
"1611905545","29 Jan 2021, 07:32","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Heligoland","1de92bd7-22ea-430b-b462-1592c1cd4472","Paradise Circus","08ecd9ec-e3e3-3da2-b6f8-0f25e8af161e"
"1611905211","29 Jan 2021, 07:26","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","To Bring You My Love","08e01363-9b7c-41f0-b40a-61581d521f1d","Down by the Water","035bd410-ed6f-376c-bc85-344184e5244c"
"1611905208","29 Jan 2021, 07:26","Tricky","5bf64d94-efd9-4334-96fd-e6197b0b02b8","Maxinquaye","1959f7a2-8cd8-4d94-bb73-8a4d2a552687","Black Steel","008b8854-7e2f-4acb-88bb-606ca4cd8eda"
"1611905019","29 Jan 2021, 07:23","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","The Campfire Headphase","21f8abb6-d3ce-4047-9b53-c3ccc4783eef","Chromakey Dreamcoat","0a8e1dd0-f8f4-354e-a935-fb1710aa6e6c"
"1611905017","29 Jan 2021, 07:23","PJ Harvey","e795e03d-b5d5-4a5f-834d-162cfb308a2c","To Bring You My Love","08e01363-9b7c-41f0-b40a-61581d521f1d","Down by the Water","035bd410-ed6f-376c-bc85-344184e5244c"
"1611904675","29 Jan 2021, 07:17","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Wandering Star","237c6d73-b11c-360a-af16-dca5f55a1dd3"
"1611904672","29 Jan 2021, 07:17","Boards of Canada","69158f97-4c07-4c4e-baf8-4e4ab1ed666e","The Campfire Headphase","21f8abb6-d3ce-4047-9b53-c3ccc4783eef","Chromakey Dreamcoat","0a8e1dd0-f8f4-354e-a935-fb1710aa6e6c"
"1611904385","29 Jan 2021, 07:13","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Black Milk","05dfde54-03fe-4ab7-9608-82c95fe59d05"
"1611904382","29 Jan 2021, 07:13","Portishead","8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11","Dummy","00163fb1-5ab7-4fec-b0dd-a915e2722340","Wandering Star","237c6d73-b11c-360a-af16-dca5f55a1dd3"
"1611904002","29 Jan 2021, 07:06","Massive Attack","10adbe5e-a2c0-4bf3-8249-2b4cbf6e6ca8","Mezzanine","0d33ef7a-1f5d-4365-b807-b412271b99c3","Black Milk","05dfde54-03fe-4ab7-9608-82c95fe59d05"
"1611903896","29 Jan 2021, 07:04","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","UK","0455d770-5ebd-3d0e-8155-8b6c3501101b"
"1611903793","29 Jan 2021, 07:03","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","UK","0455d770-5ebd-3d0e-8155-8b6c3501101b"
"1611903472","29 Jan 2021, 06:57","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Dog Shelter","092f0d91-0cd1-47d5-b58f-17ba9eac023c"
"1611903471","29 Jan 2021, 06:57","Burial","9ddce51c-2b75-4b3e-ac8c-1db09e7c89c6","Untrue","02aa03a5-001b-4e5a-b3ad-23ad0fadb49c","Homeless","0c73afc3-b00a-3137-b0b6-264f376a94bd"
