uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1614112886","23 Feb 2021, 20:41","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","Bucaneros","ecef54bc-9e4d-4dae-8ca8-5e350ad25499"
"1614112639","23 Feb 2021, 20:37","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","El Mismo Lado","4fc0d9ad-cf42-4e9a-8e85-3d77054d65f1"
"1614112448","23 Feb 2021, 20:34","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","Justo y Necesario","25b944e4-19d4-4246-8533-3ee1be185e9d"
"1614112244","23 Feb 2021, 20:30","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","La Tercera Vía","c4d3045b-76fc-432e-bc72-9089468868ec"
"1614112038","23 Feb 2021, 20:27","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","Monstruos Marinos","eb992768-f4a3-46e7-b452-1318724e667e"
"1614111810","23 Feb 2021, 20:23","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","Viaje de Regreso","134ebea8-2349-445a-94bc-75b4b3e381ef"
"1614111614","23 Feb 2021, 20:20","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","Carta a Mi País","56007465-0a5d-4806-82b9-9bccd228dd17"
"1614111444","23 Feb 2021, 20:17","Fother Muckers","f4a75bfe-3f62-4ffa-af71-5b166dff8884","Justo y Necesario","0e818b70-ebf9-4030-a429-d6942b8f6152","Explorador","81546143-88ee-4ac0-b48d-98dcbd13582a"
"1614111086","23 Feb 2021, 20:11","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Só por hoje","47d11e29-33d4-4de6-9835-6c5af02d0567"
"1614110842","23 Feb 2021, 20:07","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","La Nuova Gioventu",""
"1614110575","23 Feb 2021, 20:02","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Love In The Afternoon","2b2e1d24-1ddb-3d85-9b02-dfe17585f6f1"
"1614110371","23 Feb 2021, 19:59","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Giz","18187bbe-2c5f-3ba1-b1df-3a7d10910c03"
"1614110165","23 Feb 2021, 19:56","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Um Dia Perfeito","2460269b-a7b2-3463-aa4b-31562080ce5c"
"1614110040","23 Feb 2021, 19:54","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Os Anjos","0b991c0d-1c9e-4b40-9f66-54e8f130dfbc"
"1614109778","23 Feb 2021, 19:49","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Vamos Fazer Um Filme","6173a3d5-9d3f-3011-9bb0-cbccaabe3db1"
"1614109606","23 Feb 2021, 19:46","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Os Barcos","0fb08f6f-52d1-47cd-8a6f-8f7882422177"
"1614101014","23 Feb 2021, 17:23","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","O Descobrimento Do Brasil","3f75c383-2007-392f-bc6c-11f34becaced"
"1614100892","23 Feb 2021, 17:21","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","O Passeio Da Boa Vista - Instrumental",""
"1614100614","23 Feb 2021, 17:16","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Perfeição","07686384-b559-3afd-a07d-bdfd4cc2817f"
"1614100411","23 Feb 2021, 17:13","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Do espírito","aad52c2e-e204-43ef-ba87-c9326590c7fc"
"1614100174","23 Feb 2021, 17:09","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","A Fonte","08a43115-5297-44da-a586-9533bb6a5716"
"1614099951","23 Feb 2021, 17:05","Legião Urbana","47685be0-926f-4be9-b1ae-e32da47a3b99","O Descobrimento Do Brasil","315d1ba0-63a1-4fc2-906c-2658e3110140","Vinte E Nove","1fc63299-fa03-3005-bce9-b9c8ab7ffbf3"
"1614097155","23 Feb 2021, 16:19","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Tô de Cara",""
"1614096917","23 Feb 2021, 16:15","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Retratos da Vida",""
"1614096655","23 Feb 2021, 16:10","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Busy Busy","1193ab49-56ec-3767-be96-6244651ba550"
"1614096424","23 Feb 2021, 16:07","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Dia Livre","e6f34e16-73d8-3e02-8a1d-35b087730d52"
"1614096172","23 Feb 2021, 16:02","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Régia","da6d696e-6c0a-3452-a686-2ebef0745574"
"1614095940","23 Feb 2021, 15:59","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Ancestrais","44887b78-cd5e-3939-b5c3-bc926bb57444"
"1614095698","23 Feb 2021, 15:54","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Além da Onda","2b8be278-20d3-3f99-8024-9cd5fb89788d"
"1614095476","23 Feb 2021, 15:51","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Obrigado","fb0fcf98-daa0-3d77-b510-d71c80132793"
"1614095203","23 Feb 2021, 15:46","Cidade Negra","","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Homem Que Faz A Guerra (Feat. Rappin' Hood)",""
"1614094994","23 Feb 2021, 15:43","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Eu sei que Ela","cfa1ed99-43fa-3c88-84ca-e298819ae42a"
"1614094723","23 Feb 2021, 15:38","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Selva de Pedra (Concrete Jungle)",""
"1614094515","23 Feb 2021, 15:35","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Sinais","bfa7b7ad-bf82-3419-9523-6b128d4c5f8e"
"1614094296","23 Feb 2021, 15:31","Cidade Negra","","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Perto de Deus (feat. Anthony B.)",""
"1614094105","23 Feb 2021, 15:28","Cidade Negra","4a95ceff-7445-42f1-b34f-01d680777d85","Perto de Deus","9a5214cb-c8c5-4cc3-9cd9-a1c55dfe03f0","Se Alguém Jah Amou","7bd59809-1d11-3b4d-9d32-a9a14e020954"
"1614093736","23 Feb 2021, 15:22","Monocordio","","El Primer Rayo de Sol - EP","74181285-0a91-47b5-980e-666d655e5bbe","Siempre Te Busqué","3b2e2365-8a33-401a-91a4-28fb39e4e558"
"1614093450","23 Feb 2021, 15:17","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Camaleão","","Memórias De Marta Saré","8ba77300-ac17-3470-9264-9ac4106c84d8"
"1614093131","23 Feb 2021, 15:12","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Sergio Mendes Presents Lobo","37aa08cd-bd41-4df2-be3c-f6da8966b993","Zanzibar","00ce2e0d-f0ac-4de2-89e7-3a7ce2bbbe9e"
"1614092884","23 Feb 2021, 15:08","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Sergio Mendes Presents Lobo","37aa08cd-bd41-4df2-be3c-f6da8966b993","Zanzibar","00ce2e0d-f0ac-4de2-89e7-3a7ce2bbbe9e"
"1614092652","23 Feb 2021, 15:04","Jorge Ben","","Africa Brasil","","Ponta De Lança Africano",""
"1614092477","23 Feb 2021, 15:01","Los Hermanos","","Bloco do Eu Sozinho","f70805ee-f3f5-4453-a344-eef3ad5f7e85","Casa Pré-Fabricada","046156ac-de17-324e-805b-2024af414940"
"1614092258","23 Feb 2021, 14:57","El Gran Silencio","62b6875e-f507-4f32-9e61-61e8eabc8877","Libres Y Locos","1980ab0c-21a3-4acc-97fa-6b8a771fd88c","Rehilete","4caed5f8-b50c-31f9-88ff-c2d1be1d5ef6"
"1614031310","22 Feb 2021, 22:01","Cachorro Grande","2538f4bf-a54f-46c7-ae78-24f456325263","Todos os Tempos","caf59918-931d-4ae7-927e-74824c54da25","Você Me Faz Continuar","e415ec18-3a84-3c24-b4d9-68ac0219fbcb"
"1614020696","22 Feb 2021, 19:04","Mamonas Assassinas","3abca171-d700-4a1f-aa0f-d683c37ef74d","Mamonas Assassinas","2db039da-1a81-43f5-be17-180816abd37c","Pelados Em Santos","0adbfd55-f9a4-4785-a182-809dca13e51a"
"1614020358","22 Feb 2021, 18:59","Picassos Falsos","","Supercarioca","8482368c-5b70-4f43-a0d4-70fccf1703d9","Marlene","b49a46d3-b50e-3d49-b22f-c985717656da"
"1614020158","22 Feb 2021, 18:55","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","O Vencedor","03007d5e-f17f-372c-b212-3068e401cf50"
"1614019968","22 Feb 2021, 18:52","Barão Vermelho","84ac395b-482b-48cb-b381-b9bc420b2dd3","Geração Pop 2","2164bf3f-11d2-40a9-9d24-f708586fa102","Flores do mal","03b7247d-2dee-40d3-aa98-1a17bbc0faac"
"1614019732","22 Feb 2021, 18:48","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé","bbe66d79-1410-44f6-a514-15167e8174f2","é uma partida de futebol","0766257f-5c3e-3fef-9c25-28592da56826"
"1614019604","22 Feb 2021, 18:46","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Televisão De Cachorro","fce729fd-30d5-4a05-95a5-95c32d542e89","Nunca Diga","a0cbc186-ba9d-3c30-acac-c40df23cd595"
"1614019391","22 Feb 2021, 18:43","Marisa Monte","f81f19b9-c76e-43ac-8656-bb56071785fb","Não é Proibido","","Não é proibido","1e8a11d7-f672-3a44-8838-ddba3fca2632"
"1614019253","22 Feb 2021, 18:40","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","Tá Bom","2b0620c5-bb31-3c64-92bc-120d4923a0d1"
"1614019017","22 Feb 2021, 18:36","Ira!","1ccd14d3-c66e-4949-9308-655b8df1a523","Isso é amor","","Bebendo Vinho","0f983b94-081c-3af3-b3ed-d1af50323c3e"
"1614015041","22 Feb 2021, 17:30","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Tem Mas Acabou","08feeaca-4c80-41b0-a9a6-accade27ce2b","Pinga","516712f8-79f0-3cd4-a658-01079c258153"
"1614014727","22 Feb 2021, 17:25","Skank","","Siderado","344957fd-f8ce-4943-a049-c8f8b05e1eef","Marginal Tieté",""
"1614011604","22 Feb 2021, 16:33","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Nada Tenho a Perder - Versão remasterizada",""
"1614011374","22 Feb 2021, 16:29","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Não Adianta - Versão remasterizada",""
"1614011249","22 Feb 2021, 16:27","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Oh! Meu Imenso Amor - Versão remasterizada",""
"1614010955","22 Feb 2021, 16:22","Roberto Carlos","","Roberto Carlos (1969 Remasterizado)","","Sua Estupidez - Versão Remasterizada",""
"1614010742","22 Feb 2021, 16:19","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","As Curvas da Estrada de Santos - Versão remasterizada",""
"1614010563","22 Feb 2021, 16:16","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Não Vou Ficar - Versão remasterizada",""
"1614010364","22 Feb 2021, 16:12","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","O Diamante Cor de Rosa - Versão remasterizada",""
"1614010177","22 Feb 2021, 16:09","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Quero Ter Você Perto de Mim - Versão remasterizada",""
"1614009949","22 Feb 2021, 16:05","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Do Outro Lado da Cidade - Versão remasterizada",""
"1614009779","22 Feb 2021, 16:02","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Nada Vai Me Convencer - Versão remasterizada",""
"1614009560","22 Feb 2021, 15:59","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","Aceito Seu Coração - Versão remasterizada",""
"1614009370","22 Feb 2021, 15:56","Roberto Carlos","e43f8c07-2d2e-47fd-8279-dc0e9880882c","Roberto Carlos (1969 Remasterizado)","","As Flores do Jardim de Nossa Casa - Versão remasterizada",""
"1614009204","22 Feb 2021, 15:53","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Amon Rá E O Cavalo De Tróia","44ae1c45-8f15-48c4-99fb-8e3b8312471e"
"1614008957","22 Feb 2021, 15:49","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Alferes","33126514-bc7f-4c17-812c-d51452154133"
"1614008752","22 Feb 2021, 15:45","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Fatalidade (Balconista Teve Morte Instantânea)","2abab422-c93f-42ad-8c29-65c8ba70b24f"
"1614008605","22 Feb 2021, 15:43","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Quem Será?","060d6d29-d6a9-34ea-b42b-1e85c2e80865"
"1614007523","22 Feb 2021, 15:25","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Bernardo, O Eremita","a2abae62-9d6f-445e-8e76-6ffb598347ef"
"1614007387","22 Feb 2021, 15:23","João Bosco","","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Bala Com Bala",""
"1614007205","22 Feb 2021, 15:20","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Quilombo","09b0eb4d-7207-49f7-a5cb-1e8860bbad8f"
"1614007032","22 Feb 2021, 15:17","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Angra","39de6cd7-d593-30bc-867a-8b99a6c951e5"
"1614006943","22 Feb 2021, 15:15","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Boi","0e3d5f16-6011-3ef9-b93c-852e6484f856"
"1614006758","22 Feb 2021, 15:12","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Nada A Desculpar","994cb4de-1608-36e1-81ee-de5775bf6888"
"1614006568","22 Feb 2021, 15:09","João Bosco","150ffd99-a98e-486e-8c84-77d77f03747e","João Bosco","4f793365-3dac-4366-b90e-03e5e71252b8","Tristeza De Uma Embolada","09cc0707-0e12-34ff-8477-841282b6c0ce"
"1613970061","22 Feb 2021, 05:01","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Camaleão","","Lero-Lero","838e89fa-eb93-362e-af16-a37462378290"
"1613969860","22 Feb 2021, 04:57","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Camaleão","","Camaleão",""
"1613969675","22 Feb 2021, 04:54","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Sergio Mendes Presents Lobo","37aa08cd-bd41-4df2-be3c-f6da8966b993","Ponteio","217723ea-d44f-3662-b010-c0f9b76ba2b0"
"1613969430","22 Feb 2021, 04:50","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Sergio Mendes Presents Lobo","37aa08cd-bd41-4df2-be3c-f6da8966b993","Zanzibar","00ce2e0d-f0ac-4de2-89e7-3a7ce2bbbe9e"
"1613965764","22 Feb 2021, 03:49","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Isopor","a4cf45b9-577d-4b05-a518-185034f7af37","Perdendo Dentes","0671d6ed-c2b1-305d-9ac0-8a2a20ca5c04"
"1613965564","22 Feb 2021, 03:46","Los Hermanos","","Ventura","0949cf8b-b528-4d84-9354-7d53e0c49b95","O Vencedor","03007d5e-f17f-372c-b212-3068e401cf50"
"1613965292","22 Feb 2021, 03:41","Beto Lopes","","Rua Um","","Rua Um",""
"1613964902","22 Feb 2021, 03:35","Hermeto Pascoal","c7a4c4a0-9544-44e3-87f2-5779d18b753f","Zabumbe-Bum-A (Remasterizado)","","Rede","1e0739e6-a12f-34a5-b495-8f2d0fdc317a"
"1613964632","22 Feb 2021, 03:30","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Isopor","a4cf45b9-577d-4b05-a518-185034f7af37","Depois","38cab10d-5d43-32bc-a7a6-00d274f52752"
"1613964461","22 Feb 2021, 03:27","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Milton","09e01cad-f9c5-4406-8faf-62377a5e9d2e","Aqui é o País do Futebol","3b90e4cd-bab7-3c53-a478-ac04288cf9ed"
"1613964306","22 Feb 2021, 03:25","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Clube Da Esquina 2","59e2c74d-3411-4270-a1d5-e1fbf9e30353","Pão e água","8975aa5f-a388-360b-b9f5-259b15958e4a"
"1613963989","22 Feb 2021, 03:19","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","O Samba Poconé","bbe66d79-1410-44f6-a514-15167e8174f2","Garota Nacional","0aa84688-eed3-4e12-abfd-4ff1562a52a1"
"1613958559","22 Feb 2021, 01:49","Som Imaginário","0592e949-3028-4c7a-8360-3f721aac9927","Matança Do Porco","","A 3",""
"1613958235","22 Feb 2021, 01:43","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Clube Da Esquina 2","59e2c74d-3411-4270-a1d5-e1fbf9e30353","Credo","1e642a03-ccf2-3693-92ce-f121e1fc05da"
"1613957989","22 Feb 2021, 01:39","Michael Jackson","f27ec8db-af05-4f36-916e-3d57f91ecf5e","Off the Wall","013d3033-ba85-4bfb-84be-f117db777452","Off the Wall","0185a368-8e78-47a1-a64e-9cb29c291c4d"
"1613957706","22 Feb 2021, 01:35","Fobia","43732dda-0963-4bf6-bc09-c657d44be875","Mundo Feliz","e8d4be72-0b0f-43f5-a67a-fccb287de746","Brincas","1fa2fa7b-8677-4b5e-9d92-33146a293f95"
"1613957503","22 Feb 2021, 01:31","La Portuaria","c9c3157e-35e6-4888-9970-3b9771f13197","Huija","a17c5ce3-eccf-4a38-ab95-0a1c9d3e07b7","Ruta","22387e76-0039-3295-a88e-a2b6166852ab"
"1613957281","22 Feb 2021, 01:28","Pato Fu","e6abe447-5f3c-4133-81b6-1cd4f0ba09dc","Isopor","a4cf45b9-577d-4b05-a518-185034f7af37","Imperfeito","273d269b-f29f-32a4-ad8b-eb8cd156188b"
"1613957058","22 Feb 2021, 01:24","Fito Páez","54bd120a-6bac-4d7c-8b10-ba167bc7e26c","Circo Beat","fa76d4f8-cc70-4e24-962f-580ba9f520f6","Mariposa Tecknicolor","001449a9-0067-4452-9ffb-10089556a7da"
"1613956812","22 Feb 2021, 01:20","Os Mutantes","a3212186-5da5-4e84-a935-6952b3e14921","""A Divina Comédia Ou Ando Meio Desligado""","","Jogo De Calçada","0b3b67f5-ccd8-3b47-adf1-8a635474d5d9"
"1613956636","22 Feb 2021, 01:17","Los Hermanos","","Bloco do Eu Sozinho","f70805ee-f3f5-4453-a344-eef3ad5f7e85","Casa Pré-Fabricada","046156ac-de17-324e-805b-2024af414940"
"1613956417","22 Feb 2021, 01:13","El Gran Silencio","62b6875e-f507-4f32-9e61-61e8eabc8877","Libres Y Locos","1980ab0c-21a3-4acc-97fa-6b8a771fd88c","Rehilete","4caed5f8-b50c-31f9-88ff-c2d1be1d5ef6"
"1613956184","22 Feb 2021, 01:09","Jorge Ben","","Africa Brasil","","Ponta De Lança Africano",""
"1613955899","22 Feb 2021, 01:04","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Camaleão","","Memórias De Marta Saré","8ba77300-ac17-3470-9264-9ac4106c84d8"
"1613954753","22 Feb 2021, 00:45","Monocordio","","El Primer Rayo de Sol - EP","74181285-0a91-47b5-980e-666d655e5bbe","Siempre Te Busqué","3b2e2365-8a33-401a-91a4-28fb39e4e558"
"1613954538","22 Feb 2021, 00:42","Francisco Bochatón","5e362e2b-16b6-45e4-9fea-03cfe607511f","Tic Tac","d285e793-153c-494d-9d13-6415a62bd428","Tu voz se va","713ae0b8-f70b-3f39-a57a-d334d8f3cb6a"
"1613954287","22 Feb 2021, 00:38","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Sergio Mendes Presents Lobo","37aa08cd-bd41-4df2-be3c-f6da8966b993","Zanzibar","00ce2e0d-f0ac-4de2-89e7-3a7ce2bbbe9e"
"1613954135","22 Feb 2021, 00:35","Milton Nascimento","1bfa27e3-0376-4206-a772-4586e25a64f5","Clube Da Esquina","0773316f-f157-488a-a6bb-35692c4089bd","Cravo e canela","2ac3fa34-18a0-3764-8b55-5058d71c2969"
"1613953874","22 Feb 2021, 00:31","Skank","25db5fde-2384-4baf-8e3d-d8299b4c99ef","Siderado","344957fd-f8ce-4943-a049-c8f8b05e1eef","Os Homens Das Cavernas","40689423-9808-35f9-87e0-3cbd08548227"
"1613953675","22 Feb 2021, 00:27","Fobia","43732dda-0963-4bf6-bc09-c657d44be875","Mundo Feliz","e8d4be72-0b0f-43f5-a67a-fccb287de746","El Cerebro","6efa71b3-1a3a-38c2-8029-e31d20e93c3b"
"1613938576","21 Feb 2021, 20:16","Enanitos Verdes","598469a8-3bd6-4f8a-a5bc-a2e15e128eae","Amores Lejanos","9b337927-f9ad-4696-bcf0-5af25e3346da","Frances Limon",""
"1613938337","21 Feb 2021, 20:12","El Gran Silencio","62b6875e-f507-4f32-9e61-61e8eabc8877","Libres Y Locos","1980ab0c-21a3-4acc-97fa-6b8a771fd88c","Rehilete","4caed5f8-b50c-31f9-88ff-c2d1be1d5ef6"
"1613938083","21 Feb 2021, 20:08","Lô Borges","5bddb0fa-66f7-47c8-bf00-afecab627d59","Meu Filme","","Alô",""
"1613937790","21 Feb 2021, 20:03","Edu Lobo","e02d67b8-b581-478e-be33-c988627e4050","Camaleão","","Memórias De Marta Saré","8ba77300-ac17-3470-9264-9ac4106c84d8"
