uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1617635259","05 Apr 2021, 15:07","Skee-Lo","9341a67c-4f0c-43c2-9ec4-c222d2cb97f3","I Wish","0a6fa7ae-1cc8-46df-8e0d-07f4ad5e8b09","I Wish - Radio Edit","026af416-5115-4c85-8b5d-44c16f55dff2"
"1617634916","05 Apr 2021, 15:01","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","4 Your Eyez Only","64f84b86-2059-4a01-aab0-c7cd8e9aa341"
"1617634736","05 Apr 2021, 14:58","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Neighbors","1e0a4c0c-ddd5-4aa3-8f8c-2286aeb322e3"
"1617634591","05 Apr 2021, 14:56","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Deja Vu","4fdb86b2-6d79-414c-9a0d-43663590ca71"
"1617634404","05 Apr 2021, 14:53","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","She's Mine Pt. 2","47d724dd-ef88-4337-951e-a42647c21780"
"1617634087","05 Apr 2021, 14:48","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Foldin Clothes","346c038a-1bd5-43f6-9bb5-b6e805e219b2"
"1617633871","05 Apr 2021, 14:44","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Neighbors","1e0a4c0c-ddd5-4aa3-8f8c-2286aeb322e3"
"1617633460","05 Apr 2021, 14:37","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","4 Your Eyez Only","64f84b86-2059-4a01-aab0-c7cd8e9aa341"
"1617633181","05 Apr 2021, 14:33","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","She's Mine Pt. 2","47d724dd-ef88-4337-951e-a42647c21780"
"1617632864","05 Apr 2021, 14:27","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Foldin Clothes","346c038a-1bd5-43f6-9bb5-b6e805e219b2"
"1617632648","05 Apr 2021, 14:24","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Neighbors","1e0a4c0c-ddd5-4aa3-8f8c-2286aeb322e3"
"1617632317","05 Apr 2021, 14:18","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Change","0d32af4f-5493-4f3b-a2ad-f61fa55698e6"
"1617632109","05 Apr 2021, 14:15","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","She's Mine Pt. 1","24455a65-3a2b-40bb-bc72-c2defe0b3303"
"1617631941","05 Apr 2021, 14:12","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Ville Mentality","278b3b99-7c57-4b39-8439-d5a03bdba1bf"
"1617631736","05 Apr 2021, 14:08","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Ville Mentality","278b3b99-7c57-4b39-8439-d5a03bdba1bf"
"1617631473","05 Apr 2021, 14:04","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Deja Vu","4fdb86b2-6d79-414c-9a0d-43663590ca71"
"1617631252","05 Apr 2021, 14:00","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Immortal","0cf0712e-38c7-4ff3-bd57-68b66e9f98fd"
"1617631017","05 Apr 2021, 13:56","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","For Whom the Bell Tolls","1e32b7b6-0be9-4ee3-a403-d2e374e28e66"
"1617630677","05 Apr 2021, 13:51","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore","2ac6ed8e-daf4-473e-925d-c366357049d3","Mosh","4ede1dbb-4387-35c1-a5e9-67be9e18efb1"
"1617630380","05 Apr 2021, 13:46","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore","2ac6ed8e-daf4-473e-925d-c366357049d3","Like Toy Soldiers","04b2dcf9-2389-3b34-a03b-ca799751f61c"
"1617630035","05 Apr 2021, 13:40","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore","2ac6ed8e-daf4-473e-925d-c366357049d3","Yellow Brick Road","06ede0c5-9471-4ba7-89f8-3d34ac88870d"
"1617629876","05 Apr 2021, 13:37","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Encore","2ac6ed8e-daf4-473e-925d-c366357049d3","Never Enough","0ead45c7-f3c6-3998-a3a2-6df6cad51500"
"1617629646","05 Apr 2021, 13:34","Justin Timberlake","","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","LoveStoned / I Think She Knows (Interlude)",""
"1617629277","05 Apr 2021, 13:27","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","Medley: Let Me Talk to You / My Love (feat. T.I.)",""
"1617629063","05 Apr 2021, 13:24","Justin Timberlake","596ffa74-3d08-44ef-b113-765d43d12738","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","SexyBack","04ee866d-22e5-4e71-b213-ffe6db6ad65a"
"1617628870","05 Apr 2021, 13:21","Justin Timberlake","","FutureSex/LoveSounds","075b62e8-ed2b-3330-91dc-46f4e9799ec7","FutureSex / LoveSound",""
"1617628659","05 Apr 2021, 13:17","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Revival","42e85737-a46e-4200-b74e-056aec747646","Believe","077cb757-e60b-4f88-bf26-725414861e27"
"1617628356","05 Apr 2021, 13:12","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Revival","42e85737-a46e-4200-b74e-056aec747646","Walk on Water (feat. Beyoncé)",""
"1617628102","05 Apr 2021, 13:08","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Real As it Gets","c0f14d2f-68f4-4add-b597-039d1a01a625"
"1617627832","05 Apr 2021, 13:03","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Empire State of Mind","21ba6df4-1777-466f-b73f-dba00624a1d3"
"1617627528","05 Apr 2021, 12:58","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","Thank You","13fe1837-2b86-387b-b9ec-40ac8d2cc933"
"1617627284","05 Apr 2021, 12:54","JAY-Z","","The Blueprint 3","0996e292-5cb4-476b-be04-640eeecca646","What We Talkin' About",""
"1617627003","05 Apr 2021, 12:50","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","Bitch Niggaz","574347b3-5170-4b2a-a611-a2de15992a5e"
"1617626755","05 Apr 2021, 12:45","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","Housewife","02df7369-8c88-459a-8df0-4d75abfa5a16"
"1617626442","05 Apr 2021, 12:40","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","The Message","018da1fa-5af0-3c96-8347-df2b10cd130c"
"1617626235","05 Apr 2021, 12:37","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","Fuck You","10be530a-160f-3f35-b93b-c76b73c80d56"
"1617625983","05 Apr 2021, 12:33","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","The Low End Theory","00833c5d-da40-44d0-b5d7-a52328b251bc","Excursions","046763d9-54c5-37f4-8840-7a7a5dd9072f"
"1617625761","05 Apr 2021, 12:29","Clipse","e6424fa5-08d3-41c6-96f3-8549f733708c","Hell Hath No Fury","50a8e9f7-dad9-4af9-8a87-acd23292e69f","Mr. Me Too","1df0d8a3-daae-4549-9ad4-2678d86e66f3"
"1617625335","05 Apr 2021, 12:22","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Change","0d32af4f-5493-4f3b-a2ad-f61fa55698e6"
"1617625126","05 Apr 2021, 12:18","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","She's Mine Pt. 1","24455a65-3a2b-40bb-bc72-c2defe0b3303"
"1617624932","05 Apr 2021, 12:15","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Ville Mentality","278b3b99-7c57-4b39-8439-d5a03bdba1bf"
"1617624667","05 Apr 2021, 12:11","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Deja Vu","4fdb86b2-6d79-414c-9a0d-43663590ca71"
"1617624465","05 Apr 2021, 12:07","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Immortal","0cf0712e-38c7-4ff3-bd57-68b66e9f98fd"
"1617624337","05 Apr 2021, 12:05","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","For Whom the Bell Tolls","1e32b7b6-0be9-4ee3-a403-d2e374e28e66"
"1617623807","05 Apr 2021, 11:56","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","4 Your Eyez Only","64f84b86-2059-4a01-aab0-c7cd8e9aa341"
"1617623528","05 Apr 2021, 11:52","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","She's Mine Pt. 2","47d724dd-ef88-4337-951e-a42647c21780"
"1617623211","05 Apr 2021, 11:46","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Foldin Clothes","346c038a-1bd5-43f6-9bb5-b6e805e219b2"
"1617622994","05 Apr 2021, 11:43","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Neighbors","1e0a4c0c-ddd5-4aa3-8f8c-2286aeb322e3"
"1617622663","05 Apr 2021, 11:37","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Change","0d32af4f-5493-4f3b-a2ad-f61fa55698e6"
"1617622454","05 Apr 2021, 11:34","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","She's Mine Pt. 1","24455a65-3a2b-40bb-bc72-c2defe0b3303"
"1617622260","05 Apr 2021, 11:31","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Ville Mentality","278b3b99-7c57-4b39-8439-d5a03bdba1bf"
"1617621995","05 Apr 2021, 11:26","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Deja Vu","4fdb86b2-6d79-414c-9a0d-43663590ca71"
"1617621793","05 Apr 2021, 11:23","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","Immortal","0cf0712e-38c7-4ff3-bd57-68b66e9f98fd"
"1617621667","05 Apr 2021, 11:21","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","4 Your Eyez Only","620e4932-cae3-49d0-9d87-a2685bd4c9c0","For Whom the Bell Tolls","1e32b7b6-0be9-4ee3-a403-d2e374e28e66"
"1617620113","05 Apr 2021, 10:55","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","2014 Forest Hills Drive","32ef7c3f-96bb-44a3-aa4d-7aa8c9640cf9","No Role Modelz","232bceed-975b-4156-88a8-d1ddb44d1b34"
"1617619904","05 Apr 2021, 10:51","M.I.A.","","AIM (Deluxe)","","Go Off","15841c35-6dd7-4de8-a6d1-759384fe113f"
"1617619653","05 Apr 2021, 10:47","M.I.A.","","AIM (Deluxe)","","Borders","37fc097f-9d8b-4bc2-9813-a1974faabac8"
"1617596885","05 Apr 2021, 04:28","The Notorious B.I.G.","d5d97b2b-b83b-4976-814a-056d9076c8c3","Life After Death (2014 Remastered Edition)","","Hypnotize - 2014 Remaster",""
"1617596560","05 Apr 2021, 04:22","Fiona Apple","a9ee533f-8871-4f62-a6bb-91eb264abc90","Extraordinary Machine","07605a57-735e-48fb-8d46-64ff4f7b252c","Get Him Back","06bd723a-4764-4670-a83a-4595afc8da3c"
"1617596560","05 Apr 2021, 04:22","M.I.A.","","AIM (Deluxe)","","Borders","37fc097f-9d8b-4bc2-9813-a1974faabac8"
"1617595965","05 Apr 2021, 04:12","M.I.A.","","AIM (Deluxe)","","Go Off","15841c35-6dd7-4de8-a6d1-759384fe113f"
"1617595715","05 Apr 2021, 04:08","M.I.A.","","AIM (Deluxe)","","Borders","37fc097f-9d8b-4bc2-9813-a1974faabac8"
"1617595463","05 Apr 2021, 04:04","M.I.A.","","AIM (Deluxe)","","Borders","37fc097f-9d8b-4bc2-9813-a1974faabac8"
"1617595240","05 Apr 2021, 04:00","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","Big Ego's","05400489-897d-392a-a524-311d7a0b322e"
"1617594969","05 Apr 2021, 03:56","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","Still D.R.E.","02435d8a-02dc-499c-bf9a-ab93bf82cabe"
"1617594764","05 Apr 2021, 03:52","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","Fuck You","10be530a-160f-3f35-b93b-c76b73c80d56"
"1617594559","05 Apr 2021, 03:49","Dr. Dre","5f6ab597-f57a-40da-be9e-adad48708203","2001","2e471ef7-c0be-4cb0-9f56-fb9505b7da70","The Watcher","0a54b44e-f244-4a62-ae19-4e4bdee91b4c"
"1617593833","05 Apr 2021, 03:37","Linkin Park","f59c5520-5f46-4d2c-b2c4-822eabf53419","Meteora (Bonus Edition)","","Faint","051f95e0-b0ca-4ec1-bb6c-4b89c81afc36"
"1617593488","05 Apr 2021, 03:31","Eminem","b95ce3ff-3d05-4e87-9e01-c97b66af13d4","Revival","42e85737-a46e-4200-b74e-056aec747646","Offended","07af52c4-d44c-4dd0-89b8-518bc07e3458"
"1617593286","05 Apr 2021, 03:28","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","Jesus Piece (Deluxe)","","Ali Bomaye","a32007fe-e2e7-4574-898a-4d7321c12e3d"
"1617593171","05 Apr 2021, 03:26","The Game","07cc14fb-4784-4a25-804b-2686ed5ef52c","The Documentary","332fcd3b-c2b2-41d5-83d3-e159db056f23","Hate It Or Love It","21f68431-568f-3cf3-b0fe-39e64ebfb3eb"
"1617593047","05 Apr 2021, 03:24","Mac Miller","a0e8a1b1-5f8f-475a-a253-17415c17d0ff","Circles","b389974d-8b4f-4eea-80db-9e05a9a89dc5","Blue World","46ca2254-e831-48e6-8e10-98eee0aefb38"
"1617592840","05 Apr 2021, 03:20","Drake","","Take Care (Deluxe)","","Crew Love","10b9d070-f8b2-3491-b0a8-5dbdd1bae147"
"1617545008","04 Apr 2021, 14:03","The Weeknd","","House of Balloons (Original)","","House Of Balloons / Glass Table Girls - Original",""
"1617544891","04 Apr 2021, 14:01","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Boyz","0c8d5b8c-e27b-34d4-96a5-38d06667a55b"
"1617544733","04 Apr 2021, 13:58","M.I.A.","","/\/\ /\ Y /\","2e0b79e5-7ece-4899-9f90-732fda5bbfec","Born Free","233caa3d-1dad-308c-870a-1349726999d1"
"1617544604","04 Apr 2021, 13:56","M.I.A.","","/\/\ /\ Y /\","2e0b79e5-7ece-4899-9f90-732fda5bbfec","Story to Be Told","0ebe57e7-5163-395a-a483-b30606989265"
"1617544222","04 Apr 2021, 13:50","M.I.A.","","/\/\ /\ Y /\","2e0b79e5-7ece-4899-9f90-732fda5bbfec","Teqkilla","5386a465-a46a-31ec-a439-e99edd7c3cc0"
"1617544049","04 Apr 2021, 13:47","M.I.A.","","/\/\ /\ Y /\","2e0b79e5-7ece-4899-9f90-732fda5bbfec","XXXO","826e20bc-c196-3ac0-a053-79d0b8d58476"
"1617543824","04 Apr 2021, 13:43","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Bucky Done Gun","35315d8e-5ad7-3e33-a957-ac55a30d15a8"
"1617543600","04 Apr 2021, 13:40","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Pull Up the People","0a5dd947-dd37-354e-a056-0c2a75e587df"
"1617543369","04 Apr 2021, 13:36","M.I.A.","","Arular","07620db3-afcb-463a-8c0b-54d501a986d2","Galang","03946f33-45ff-325c-874e-c6a5ddc184fa"
"1617543143","04 Apr 2021, 13:32","M.I.A.","","Paper Planes - Homeland Security Remixes","","Paper Planes - Diplo Street Remix",""
"1617542928","04 Apr 2021, 13:28","M.I.A.","","AIM (Deluxe)","","Go Off","15841c35-6dd7-4de8-a6d1-759384fe113f"
"1617542677","04 Apr 2021, 13:24","M.I.A.","","AIM (Deluxe)","","Borders","37fc097f-9d8b-4bc2-9813-a1974faabac8"
"1617542435","04 Apr 2021, 13:20","M.I.A.","","AIM (Deluxe)","","Borders","37fc097f-9d8b-4bc2-9813-a1974faabac8"
"1617542162","04 Apr 2021, 13:16","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Born Sinner (feat. James Fauntleroy)",""
"1617541725","04 Apr 2021, 13:08","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Let Nas Down","41edca86-2b68-49b8-8dd3-3545932ea44c"
"1617541547","04 Apr 2021, 13:05","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","New York Times (feat. 50 Cent & Bas)",""
"1617541321","04 Apr 2021, 13:02","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Miss America","2809f4ce-1adb-4739-9c0c-a6102db4322c"
"1617541112","04 Apr 2021, 12:58","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Born Sinner (feat. James Fauntleroy)",""
"1617540834","04 Apr 2021, 12:53","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Let Nas Down","41edca86-2b68-49b8-8dd3-3545932ea44c"
"1617540593","04 Apr 2021, 12:49","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Crooked Smile (feat. TLC)",""
"1617540294","04 Apr 2021, 12:44","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Crooked Smile (feat. TLC)",""
"1617540147","04 Apr 2021, 12:42","J. Cole","","Born Sinner (Deluxe Version)","","Ain't That Some Shit - Interlude",""
"1617539851","04 Apr 2021, 12:37","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Chaining Day","2ad60826-3b66-4003-a815-e16c3215c65d"
"1617539584","04 Apr 2021, 12:33","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Forbidden Fruit (feat. Kendrick Lamar)",""
"1617539462","04 Apr 2021, 12:31","J. Cole","","Born Sinner (Deluxe Version)","","Where's Jermaine? - Skit",""
"1617539233","04 Apr 2021, 12:27","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Rich Niggaz","6901d263-6780-43b7-b34c-5bcce9eb9da9"
"1617538950","04 Apr 2021, 12:22","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Rich Niggaz","6901d263-6780-43b7-b34c-5bcce9eb9da9"
"1617538788","04 Apr 2021, 12:19","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Come Around","2b098080-6c7c-373e-ad4e-621e8136a38c"
"1617538584","04 Apr 2021, 12:16","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Paper Planes","234ae263-ffad-472a-8077-dab64bcedf99"
"1617538447","04 Apr 2021, 12:14","M.I.A.","","Kala","169bab9f-616f-460d-a43e-a45af51b1184","Jimmy","00f6f1a4-f683-32d5-b2ab-5c2870167dd3"
"1617538222","04 Apr 2021, 12:10","Lupe Fiasco","cf15719f-51f9-4db8-a15d-5eed9664ce69","Lupe Fiasco's Food & Liquor","073732c8-ac1d-4b8c-bf75-60e412e696e1","Hurt Me Soul","2b19fe58-cb5a-3a47-a2ab-ba0223822b71"
"1617538108","04 Apr 2021, 12:08","J Dilla","cbcbb22c-3a8d-46af-b4ba-09c98f0d7931","Donuts","59850eb4-9553-42cb-a713-0a4a3d8571ee","Workinonit","36dfa354-2ed9-3181-94d4-3bb3a0872824"
"1617536141","04 Apr 2021, 11:35","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Rich Niggaz","6901d263-6780-43b7-b34c-5bcce9eb9da9"
"1617535874","04 Apr 2021, 11:31","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","She Knows (feat. Amber Coffman & Cults)",""
"1617535794","04 Apr 2021, 11:29","J. Cole","","Born Sinner (Deluxe Version)","","Where's Jermaine? - Skit",""
"1617535518","04 Apr 2021, 11:25","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Rich Niggaz","6901d263-6780-43b7-b34c-5bcce9eb9da9"
"1617534829","04 Apr 2021, 11:13","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Runaway","092224bd-84bf-49bc-b65a-4cb70881b9ac"
"1617534829","04 Apr 2021, 11:13","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","She Knows (feat. Amber Coffman & Cults)",""
"1617534515","04 Apr 2021, 11:08","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Runaway","092224bd-84bf-49bc-b65a-4cb70881b9ac"
"1617534257","04 Apr 2021, 11:04","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Trouble","0c33c7c1-4ff1-49ad-8cb9-e03553108478"
"1617534002","04 Apr 2021, 11:00","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Trouble","0c33c7c1-4ff1-49ad-8cb9-e03553108478"
"1617533908","04 Apr 2021, 10:58","J. Cole","","Born Sinner (Deluxe Version)","","Mo Money - Interlude",""
"1617533667","04 Apr 2021, 10:54","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Power Trip (feat. Miguel)",""
"1617533667","04 Apr 2021, 10:54","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Land of the Snakes","403cb480-4ddb-4525-acab-87615422378b"
"1617533413","04 Apr 2021, 10:50","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Land of the Snakes","403cb480-4ddb-4525-acab-87615422378b"
"1617533339","04 Apr 2021, 10:48","J. Cole","","Born Sinner (Deluxe Version)","","Kerney Sermon - Skit",""
"1617532885","04 Apr 2021, 10:41","J. Cole","875203e1-8e58-4b86-8dcb-7190faf411c5","Born Sinner (Deluxe Version)","","Villuminati","652c6754-5d17-4fd8-8876-20c27d458809"
"1617532566","04 Apr 2021, 10:36","JAY-Z","","The Blueprint 2 The Gift & The Curse","","The Bounce","1b5b8781-cec8-4380-b51e-724e339828b9"
"1617532564","04 Apr 2021, 10:36","JAY-Z","","4:44","69ccef87-3693-45bf-b75b-e99013a4caec","Family Feud",""
"1617532314","04 Apr 2021, 10:31","JAY-Z","","4:44","69ccef87-3693-45bf-b75b-e99013a4caec","Family Feud",""
"1617532166","04 Apr 2021, 10:29","JAY-Z","","The Black Album","1605cedb-7d36-4931-98eb-2ff8a7c8a07a","Encore","0238afcf-366e-3ba0-b051-e00308039fb6"
"1617531881","04 Apr 2021, 10:24","JAY-Z","","The Black Album","1605cedb-7d36-4931-98eb-2ff8a7c8a07a","What More Can I Say","00014f0d-23d5-3904-86ef-26f681c8026a"
"1617531629","04 Apr 2021, 10:20","JAY-Z","","The Black Album","1605cedb-7d36-4931-98eb-2ff8a7c8a07a","99 Problems","1112225a-12f1-3632-b4f0-121c9d7e9e20"
"1617531514","04 Apr 2021, 10:18","JAY-Z","","American Gangster","551e20dd-08da-470f-89d4-7d5ba39fc1fa","Ignorant Sh*t",""
"1617531250","04 Apr 2021, 10:14","JAY-Z","","American Gangster","551e20dd-08da-470f-89d4-7d5ba39fc1fa","Party Life","1c15f53a-ab0e-3261-8f9b-35a15caa2d46"
"1617531027","04 Apr 2021, 10:10","JAY-Z","","American Gangster","551e20dd-08da-470f-89d4-7d5ba39fc1fa","I Know","26d74014-f71d-4b9c-aa9d-25a9f15b1bb6"
"1617530821","04 Apr 2021, 10:07","JAY-Z","","American Gangster","551e20dd-08da-470f-89d4-7d5ba39fc1fa","Sweet","3a434997-b4f7-3e83-92b0-fe6b4253add3"
