uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1615908490","16 Mar 2021, 15:28","The Crevices Below","ff94a0ca-0d29-4df5-a48c-9fb6e9dc8af7","Below The Crevices","1f894b27-bb51-498e-8884-d7751011266f","The Tombs Of Subterranea","8e16c8d7-84d7-3706-8b54-b5ebab8a5447"
"1615908229","16 Mar 2021, 15:23","Warblade","","Seize the Fire","","The Sirens of Titan",""
"1615907863","16 Mar 2021, 15:17","Heart Healer","","The Metal Opera by Magnus Karlsson","","Come out of the Shadows",""
"1615907503","16 Mar 2021, 15:11","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615907207","16 Mar 2021, 15:06","Feuerschwanz","107fe9d9-903d-4bdc-ba88-d1df3c2fa32c","Das Elfte Gebot (Deluxe Version)","","I See Fire","4fc1f365-28d5-4947-8873-c682de80f2c8"
"1615906703","16 Mar 2021, 14:58","Skyliner","20dbe4bd-3b5f-4189-aa65-747f0865be0e","Outsiders","a48c80b0-980b-4428-a8f2-82608c96ad25","Aria of the Waters","1044feaa-fb78-4cc4-bdac-b908e45fb8be"
"1615906339","16 Mar 2021, 14:52","The Ocean","8d0acf0e-c099-49ac-b4b3-d57ca9eb2561","Phanerozoic I: Palaeozoic","0c8d26c1-e2b1-4bae-9455-4111704bb764","Permian: The Great Dying","0a5e36e5-922c-4ce8-8df1-e219b2542275"
"1615905939","16 Mar 2021, 14:45","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615905429","16 Mar 2021, 14:37","Hannah Fury","3d71689a-7571-45df-9995-b4ead9d726bd","The Thing That Feels","20fd8611-cffc-4a60-86c8-165e8a48100e","The Vampire Waltz","ff9e6b34-7356-3deb-93e1-e0e39b369602"
"1615905088","16 Mar 2021, 14:31","Eluveitie","8000598a-5edb-401c-8e6d-36b167feaf38","Slania","18e666de-0cb9-4840-a78c-7f5a25812686","Slanias Song","07a51cf2-6779-3f25-a794-30f35dbc2d13"
"1615904812","16 Mar 2021, 14:26","Orden Ogan","","Final Days","4432efd0-c584-4456-9008-01574bc667c0","Inferno",""
"1615842841","15 Mar 2021, 21:14","August Wilhelmsson","1eed222e-71f2-49e2-846c-e764d02cdb4d","Departure","6e0471d4-24a7-4512-bd03-257b54b53c13","Another First Time","bef6a395-6f42-4b94-997b-fa23e287dbef"
"1615842658","15 Mar 2021, 21:10","August Wilhelmsson","1eed222e-71f2-49e2-846c-e764d02cdb4d","Departure","6e0471d4-24a7-4512-bd03-257b54b53c13","The Unexpected Guests","97930d94-b5de-460e-bc58-23db9abce944"
"1615840673","15 Mar 2021, 20:37","Havamal","a09d8acf-58b6-4549-93ec-a323872f1c5b","Call of The North","791d8263-7b84-4ba9-a61b-b4f17c499153","Call For Revenge","9546bf28-5418-4b6b-a0a9-52800fb6a050"
"1615840336","15 Mar 2021, 20:32","Havamal","a09d8acf-58b6-4549-93ec-a323872f1c5b","Call of The North","791d8263-7b84-4ba9-a61b-b4f17c499153","Ragnarok","43004ef3-d0f2-4de1-b327-2d68878a7ff9"
"1615839283","15 Mar 2021, 20:14","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615838883","15 Mar 2021, 20:08","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615838484","15 Mar 2021, 20:01","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615838084","15 Mar 2021, 19:54","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615837685","15 Mar 2021, 19:48","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615837285","15 Mar 2021, 19:41","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615836886","15 Mar 2021, 19:34","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615836486","15 Mar 2021, 19:28","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615836087","15 Mar 2021, 19:21","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615835687","15 Mar 2021, 19:14","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615835289","15 Mar 2021, 19:08","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615834943","15 Mar 2021, 19:02","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615834583","15 Mar 2021, 18:56","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615834223","15 Mar 2021, 18:50","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615833862","15 Mar 2021, 18:44","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615833502","15 Mar 2021, 18:38","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615833141","15 Mar 2021, 18:32","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615832781","15 Mar 2021, 18:26","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615832421","15 Mar 2021, 18:20","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615832061","15 Mar 2021, 18:14","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615831702","15 Mar 2021, 18:08","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615831441","15 Mar 2021, 18:04","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Jettegryta","3bceefd1-b6b2-4a25-9b4b-f9dc0144ae62"
"1615831081","15 Mar 2021, 17:58","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615830810","15 Mar 2021, 17:53","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Distant Seasons","8fad362b-b0a7-41ca-82f0-42fe9ae89cc7"
"1615830531","15 Mar 2021, 17:48","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Storms Of Utgard","24cffbec-ea27-4744-a0e6-7130ea13beca"
"1615830150","15 Mar 2021, 17:42","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Flight Of Thought And Memory","bd9548f0-6ad9-4be6-ba9b-025b128631db"
"1615829888","15 Mar 2021, 17:38","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Urjotun","e954d2db-fb38-4b61-93cd-bf272897f4d5"
"1615829778","15 Mar 2021, 17:36","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Utgarđr","d73b4298-745f-4ab8-9901-01a2f25f0aef"
"1615829571","15 Mar 2021, 17:32","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615829241","15 Mar 2021, 17:27","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615828911","15 Mar 2021, 17:21","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615828581","15 Mar 2021, 17:16","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615828251","15 Mar 2021, 17:10","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615827921","15 Mar 2021, 17:05","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615827591","15 Mar 2021, 16:59","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615827192","15 Mar 2021, 16:53","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615826896","15 Mar 2021, 16:48","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Jettegryta","3bceefd1-b6b2-4a25-9b4b-f9dc0144ae62"
"1615826537","15 Mar 2021, 16:42","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615826265","15 Mar 2021, 16:37","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Distant Seasons","8fad362b-b0a7-41ca-82f0-42fe9ae89cc7"
"1615825987","15 Mar 2021, 16:33","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Storms Of Utgard","24cffbec-ea27-4744-a0e6-7130ea13beca"
"1615825605","15 Mar 2021, 16:26","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Flight Of Thought And Memory","bd9548f0-6ad9-4be6-ba9b-025b128631db"
"1615825343","15 Mar 2021, 16:22","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Urjotun","e954d2db-fb38-4b61-93cd-bf272897f4d5"
"1615825233","15 Mar 2021, 16:20","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Utgarđr","d73b4298-745f-4ab8-9901-01a2f25f0aef"
"1615824903","15 Mar 2021, 16:15","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Homebound","8609ba7f-69e3-42f4-b367-5e1191b775a5"
"1615824504","15 Mar 2021, 16:08","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Sequence","b442ea39-e9d8-4a12-9ed0-bd9fafcd7ac7"
"1615824209","15 Mar 2021, 16:03","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Jettegryta","3bceefd1-b6b2-4a25-9b4b-f9dc0144ae62"
"1615823897","15 Mar 2021, 15:58","Enslaved","4454b318-35ca-435b-b80d-a35d4abcbc7e","Utgard","74ed18b3-f499-4234-9836-da94b9ecfc32","Fires In The Dark","86301fee-88a3-464e-9dbc-6bff536887bb"
"1615822496","15 Mar 2021, 15:34","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Mountains Above The Sun","35be1d23-7da8-44b3-9a5c-e907c62f112a"
"1615822414","15 Mar 2021, 15:33","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","LCD (Liquid Crystal Disease)","6195d5f3-0df1-459b-afa3-161d02b76ac6"
"1615822414","15 Mar 2021, 15:33","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Mountains Above The Sun","35be1d23-7da8-44b3-9a5c-e907c62f112a"
"1615821961","15 Mar 2021, 15:26","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Cygnus Terminal","1eefbd28-6318-4fa7-99b7-8dda899c58dc"
"1615821961","15 Mar 2021, 15:26","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","LCD (Liquid Crystal Disease)","6195d5f3-0df1-459b-afa3-161d02b76ac6"
"1615821466","15 Mar 2021, 15:17","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Charging The Void","237d8e26-8e52-4e26-8094-c07ba26c014c"
"1615821466","15 Mar 2021, 15:17","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Cygnus Terminal","1eefbd28-6318-4fa7-99b7-8dda899c58dc"
"1615820914","15 Mar 2021, 15:08","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Charging The Void","237d8e26-8e52-4e26-8094-c07ba26c014c"
"1615820914","15 Mar 2021, 15:08","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Recharging The Void","7f51497b-0752-4d18-a36a-5ca92e0a38f0"
"1615820096","15 Mar 2021, 14:54","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Recharging The Void","7f51497b-0752-4d18-a36a-5ca92e0a38f0"
"1615819534","15 Mar 2021, 14:45","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Pillars Of Sand","58545c03-bc69-4f39-bb8a-bcd8dfe8705b"
"1615819533","15 Mar 2021, 14:45","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Collapse","8c6359cf-76a6-41ee-a4da-269504e4acba"
"1615819215","15 Mar 2021, 14:40","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Psychotropia","2456c1c2-faf3-4105-8a4c-858840f2d142"
"1615819214","15 Mar 2021, 14:40","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Pillars Of Sand","58545c03-bc69-4f39-bb8a-bcd8dfe8705b"
"1615818756","15 Mar 2021, 14:32","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Pteropticon","210c7930-e831-4948-a4d9-a190898104ef"
"1615818755","15 Mar 2021, 14:32","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Psychotropia","2456c1c2-faf3-4105-8a4c-858840f2d142"
"1615818395","15 Mar 2021, 14:26","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Ultimate Artificer","6e0aa24f-f634-454d-93df-d43c6d0bd1ce"
"1615818395","15 Mar 2021, 14:26","Vektor","c5119d8a-ffee-48bc-99c3-f323bdf16d82","Terminal Redux","655c7505-eef3-462c-b39e-13d8a9b619df","Pteropticon","210c7930-e831-4948-a4d9-a190898104ef"
"1615772405","15 Mar 2021, 01:40","Xandria","656a0800-3a2b-47ed-a3ff-1e2908fdd2ff","Sacrificium","8e022c02-3603-4c55-a1a0-6a3333684112","Nightfall","07efa5d8-cae0-4184-8364-9c0f6a87f9fc"
"1615772173","15 Mar 2021, 01:36","Xandria","656a0800-3a2b-47ed-a3ff-1e2908fdd2ff","Sacrificium","8e022c02-3603-4c55-a1a0-6a3333684112","Nightfall","07efa5d8-cae0-4184-8364-9c0f6a87f9fc"
"1615772173","15 Mar 2021, 01:36","Xandria","656a0800-3a2b-47ed-a3ff-1e2908fdd2ff","Theater Of Dimensions","2acfbf76-7d59-492f-b3b0-3fc22e853cfa","Call Of Destiny","47278124-2eb0-4642-b045-83d1e37b59ba"
"1615771921","15 Mar 2021, 01:32","Xandria","656a0800-3a2b-47ed-a3ff-1e2908fdd2ff","Theater Of Dimensions","2acfbf76-7d59-492f-b3b0-3fc22e853cfa","Call Of Destiny","47278124-2eb0-4642-b045-83d1e37b59ba"
"1615771921","15 Mar 2021, 01:32","Xandria","656a0800-3a2b-47ed-a3ff-1e2908fdd2ff","Theater Of Dimensions","2acfbf76-7d59-492f-b3b0-3fc22e853cfa","We Are Murderers (We All)","01098f01-f7fc-4a73-9dce-2ff907f4bcfd"
"1615771569","15 Mar 2021, 01:26","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Incultus","21a7bc2c-3aac-4cbe-8348-b4515d786046","Wormwood","2ce848d5-0e1c-48dd-98eb-0936a2a55786"
"1615771569","15 Mar 2021, 01:26","Xandria","656a0800-3a2b-47ed-a3ff-1e2908fdd2ff","Theater Of Dimensions","2acfbf76-7d59-492f-b3b0-3fc22e853cfa","We Are Murderers (We All)","01098f01-f7fc-4a73-9dce-2ff907f4bcfd"
"1615771072","15 Mar 2021, 01:17","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Incultus","21a7bc2c-3aac-4cbe-8348-b4515d786046","Wormwood","2ce848d5-0e1c-48dd-98eb-0936a2a55786"
"1615771072","15 Mar 2021, 01:17","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act I","","To Higher Climes Where Few Might Stand","52467f49-78df-4831-a1fd-48ad554719bb"
"1615770601","15 Mar 2021, 01:10","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act I","","To Higher Climes Where Few Might Stand","52467f49-78df-4831-a1fd-48ad554719bb"
"1615770601","15 Mar 2021, 01:10","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act I","","The Sound of Hunger Rises","2ae77303-a322-4ab5-82df-8521d1209940"
"1615770237","15 Mar 2021, 01:03","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act I","","The Sound of Hunger Rises","2ae77303-a322-4ab5-82df-8521d1209940"
"1615770237","15 Mar 2021, 01:03","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act II","62187d8c-96fd-4f7d-8b70-90198015ae81","Of Aching Empty Pain",""
"1615769733","15 Mar 2021, 00:55","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act II","62187d8c-96fd-4f7d-8b70-90198015ae81","Of Aching Empty Pain",""
"1615769319","15 Mar 2021, 00:48","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act II","62187d8c-96fd-4f7d-8b70-90198015ae81","Of Gods Bereft Of Grace","1b96414d-90ce-4a7b-b796-d613d0b096d7"
"1615769319","15 Mar 2021, 00:48","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act II","62187d8c-96fd-4f7d-8b70-90198015ae81","Of Strength And The Lust For Power","486c8d36-00db-4e6e-8dad-7e27719ea175"
"1615768934","15 Mar 2021, 00:42","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act II","62187d8c-96fd-4f7d-8b70-90198015ae81","Of Strength And The Lust For Power","486c8d36-00db-4e6e-8dad-7e27719ea175"
"1615768579","15 Mar 2021, 00:36","Xanthochroid","d3c4de0a-6e5b-410f-bb1c-a781490af765","Of Erthe And Axen: Act II","62187d8c-96fd-4f7d-8b70-90198015ae81","Walk with Me O Winged Mother",""
"1615768147","15 Mar 2021, 00:29","Xerath","93867a55-fadb-4ba5-8b00-de997383c457","III","58b61a78-c107-4bee-84b6-16680744e669","I Hold Dominion","7ca48d95-910c-42fe-b623-2b2543c708db"
"1615768147","15 Mar 2021, 00:29","Xerath","93867a55-fadb-4ba5-8b00-de997383c457","III","58b61a78-c107-4bee-84b6-16680744e669","Bleed This Body Clean","9c6cf63e-a90b-4538-b501-cc9ad6db9ede"
"1615767882","15 Mar 2021, 00:24","XIV Dark Centuries","5d34eceb-86d0-4dfe-a255-42bd6a983785","Jul","6db4c9f1-1376-4502-bf32-b799362458da","Julenzeit","eeb0f697-5184-394f-b6da-bc74a8703661"
"1615767882","15 Mar 2021, 00:24","Xerath","93867a55-fadb-4ba5-8b00-de997383c457","III","58b61a78-c107-4bee-84b6-16680744e669","Bleed This Body Clean","9c6cf63e-a90b-4538-b501-cc9ad6db9ede"
"1615767614","15 Mar 2021, 00:20","XIV Dark Centuries","5d34eceb-86d0-4dfe-a255-42bd6a983785","Jul","6db4c9f1-1376-4502-bf32-b799362458da","Julenzeit","eeb0f697-5184-394f-b6da-bc74a8703661"
"1615767614","15 Mar 2021, 00:20","XIV Dark Centuries","5d34eceb-86d0-4dfe-a255-42bd6a983785","Waldvolk","90cc3842-0bd3-4d95-9b9f-6ff63726b26f","Skogafulka","7ed2f412-4c35-486d-8fd9-122995449f90"
"1615767411","15 Mar 2021, 00:16","XIV Dark Centuries","5d34eceb-86d0-4dfe-a255-42bd6a983785","Waldvolk","90cc3842-0bd3-4d95-9b9f-6ff63726b26f","Skogafulka","7ed2f412-4c35-486d-8fd9-122995449f90"
"1615767117","15 Mar 2021, 00:11","XIV Dark Centuries","5d34eceb-86d0-4dfe-a255-42bd6a983785","Waldvolk","90cc3842-0bd3-4d95-9b9f-6ff63726b26f","Svava","732b4e72-9b02-4d87-b720-98a071195b76"
"1615766803","15 Mar 2021, 00:06","XIV Dark Centuries","5d34eceb-86d0-4dfe-a255-42bd6a983785","Waldvolk","90cc3842-0bd3-4d95-9b9f-6ff63726b26f","Firratan","5c5afb5d-5c11-4257-b1b2-283d96b63217"
"1615766440","15 Mar 2021, 00:00","Yaşru","a3adbe95-9bd6-40d1-8994-058e2ba68cd5","Börübay","1bb16130-6041-44a0-abbd-a67a7d069aa9","Börübay","6405f843-3ef5-44a8-bbf9-5b4cc5cd2878"
"1615766241","14 Mar 2021, 23:57","Yaşru","a3adbe95-9bd6-40d1-8994-058e2ba68cd5","Börübay","1bb16130-6041-44a0-abbd-a67a7d069aa9","Nazar Eyle","07b422ad-ae3b-4d7c-bd58-eebf714f4724"
"1615766091","14 Mar 2021, 23:54","Yaşru","a3adbe95-9bd6-40d1-8994-058e2ba68cd5","Börübay","1bb16130-6041-44a0-abbd-a67a7d069aa9","Yaƒru",""
"1615765742","14 Mar 2021, 23:49","Yggdrasil","","Irrbloss","2312c8f8-c2b6-467d-898b-b1953d484190","Höstmörkrets Natt","3d87e69e-7078-3ecb-b557-c9222ec2e84e"
"1615751248","14 Mar 2021, 19:47","Fairyland","b630b1fe-45cd-40a2-b9b1-971a275d717c","Score To A New Beginning","73bda710-9129-4bbc-89c7-8e7c88ed6cbb","Assault on the Shore","174bee87-f2f7-3974-a29f-b6e999a3eed1"
