uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1564848422","03 Aug 2019, 16:07","Phases","6061661c-a3f0-4e7c-88ac-7ee9569aed78","For Life","2be938b4-94d1-467b-9254-1cc51b62087a","I'm In Love With My Life","61607183-bcca-4dbf-9cad-2823a2ab8a92"
"1564846789","03 Aug 2019, 15:39","Blasé","","","","You're Not Alone",""
"1564846788","03 Aug 2019, 15:39","Blasé","","","","You're Not Alone",""
"1564846619","03 Aug 2019, 15:36","Robyn","5a8e07d5-d932-4484-a7f7-e700793a9c94","Honey","07252b93-f980-4426-a6fe-a6d06093e1b0","Missing U","0b8ace8a-9b88-45df-a4bd-d7fe5fc18922"
"1564842304","03 Aug 2019, 14:25","Dua Lipa","6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f","Dua Lipa","014450e4-d022-483e-a85e-a4761a57da51","IDGAF (Hazers Remix)","0d0092d4-ec53-4a65-bd67-ef04b6746100"
"1564793977","03 Aug 2019, 00:59","B*Witched","2e4c4409-4fdd-4654-a2cf-9a4247f307de","B*Witched","28ae94e0-4531-423d-a416-51093d5fefd2","C'est La Vie","04e46efb-ce37-473a-b6f2-7188173017c1"
"1564755239","02 Aug 2019, 14:13","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Dusk","2ad03e31-0982-414d-a0f6-b47453b0baae","Coming Up","349c0ab9-9ce6-4f27-821b-7bd231f87a36"
"1564692215","01 Aug 2019, 20:43","Robbie Williams","db4624cf-0e44-481e-a9dc-2142b833ec2f","","","Electrico Romantico",""
"1564692033","01 Aug 2019, 20:40","Phases","6061661c-a3f0-4e7c-88ac-7ee9569aed78","For Life","2be938b4-94d1-467b-9254-1cc51b62087a","I'm In Love With My Life","61607183-bcca-4dbf-9cad-2823a2ab8a92"
"1564691824","01 Aug 2019, 20:37","Robyn","5a8e07d5-d932-4484-a7f7-e700793a9c94","Honey","07252b93-f980-4426-a6fe-a6d06093e1b0","Missing U","0b8ace8a-9b88-45df-a4bd-d7fe5fc18922"
"1564691516","01 Aug 2019, 20:31","Elley Duhé","","Orbit","","Happy Now",""
"1564691515","01 Aug 2019, 20:31","Elley Duhé","","Orbit","","Happy Now",""
"1564691309","01 Aug 2019, 20:28","Gigi D'Agostino","","In My Mind","e90d207c-f749-47d9-adee-0a57d822ebaa","In My Mind",""
"1564691132","01 Aug 2019, 20:25","The Academic","a729d1a3-9972-4de0-9ec5-720d9f57be09","","","SUPERLIKE",""
"1564691131","01 Aug 2019, 20:25","The Academic","a729d1a3-9972-4de0-9ec5-720d9f57be09","","","SUPERLIKE",""
"1564690937","01 Aug 2019, 20:22","The Knocks","9157ad72-3893-47da-986a-0aa7313f7429","55","951296e5-f987-4a29-b393-d092dd169796","Classic","473dc786-469f-4803-85cd-ad3d68eda337"
"1564662387","01 Aug 2019, 12:26","Joie Tan","","Prayer","","Crazy",""
"1564625930","01 Aug 2019, 02:18","Delaney & Bonnie","1d0e964a-2b91-4dd9-8100-a5a184870382","Motel Shot","1bbe3ba7-85c5-4373-b7b5-746c58d8fe44","Sing My Way Home",""
"1564625594","01 Aug 2019, 02:13","Jubël","","On The Beach","","On The Beach",""
"1564625272","01 Aug 2019, 02:07","Whitney Houston","0307edfc-437c-4b48-8700-80680e66a228","","","Higher Love","891a7afe-a6d1-3d14-8fb3-5555ddfc78c4"
"1564625041","01 Aug 2019, 02:04","Caro Emerald","38bbbd07-9d89-4ff1-9a4e-28e48f57d63a","Emerald Island","","Tahitian Skies","0616e796-9f5f-408a-8274-c240b8922559"
"1564624419","01 Aug 2019, 01:53","Bart B More","","","","Rising Up",""
"1564518981","30 Jul 2019, 20:36","Daniel Robinson","4a755a7f-ac6f-4b1a-9367-458aac1b3319","Acoustic","","Take My Breath Away",""
"1564518631","30 Jul 2019, 20:30","Ina Wroldsen","c214045a-98fd-4a2b-b42c-47efa4b4472b","","","Obsessed",""
"1564518418","30 Jul 2019, 20:26","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Dancing Queen","","Dancing Queen","1f427855-2b09-44b3-af12-a03b69097f19"
"1564518189","30 Jul 2019, 20:23","Jubël","","On The Beach","","On The Beach",""
"1564517990","30 Jul 2019, 20:19","Leyya","5ddd179b-b6f1-4775-ba2e-595fb3fb0936","Sauna","5f9b05b7-4748-466f-a0ef-c4c89953334f","Heat","8f3f0b9e-3268-4bdd-bb5b-147e9854e1be"
"1564517768","30 Jul 2019, 20:16","Caro Emerald","38bbbd07-9d89-4ff1-9a4e-28e48f57d63a","Emerald Island","","Whatchugot","35848c38-b233-4936-a51b-386775823c9e"
"1564517561","30 Jul 2019, 20:12","Robyn","5a8e07d5-d932-4484-a7f7-e700793a9c94","Honey","07252b93-f980-4426-a6fe-a6d06093e1b0","Missing U","0b8ace8a-9b88-45df-a4bd-d7fe5fc18922"
"1564517268","30 Jul 2019, 20:07","Madison Beer","","Europa","","All Day and Night",""
"1564517022","30 Jul 2019, 20:03","Weezer","6fe07aa5-fec0-4eca-a456-f29bff451b04","Teal Album","","Everybody Wants to Rule the World","07a9b053-843a-45ca-939b-c19a55a022c5"
"1564489526","30 Jul 2019, 12:25","Boy blonde","","100x","","100x",""
"1564489294","30 Jul 2019, 12:21","Whitney Houston","0307edfc-437c-4b48-8700-80680e66a228","","","Higher Love","891a7afe-a6d1-3d14-8fb3-5555ddfc78c4"
"1564489064","30 Jul 2019, 12:17","Weezer","6fe07aa5-fec0-4eca-a456-f29bff451b04","Teal Album","","Sweet Dreams (Are Made Of This)","094835c4-1dab-4ed4-904a-da54163bd747"
"1564488849","30 Jul 2019, 12:14","Jasmine Thompson","","I","ac30dd56-2f38-44f5-b7dc-b97f612a385d","Ain't Nobody (Loves Me Better)",""
"1564488573","30 Jul 2019, 12:09","ATC","","All Around The World (La La La)","","All Around The World (La La La)",""
"1564488425","30 Jul 2019, 12:07","Delaney & Bonnie","1d0e964a-2b91-4dd9-8100-a5a184870382","Motel Shot","1bbe3ba7-85c5-4373-b7b5-746c58d8fe44","Sing My Way Home",""
"1564487834","30 Jul 2019, 11:57","Becky Hill","","","","Wish You Well",""
"1564453183","30 Jul 2019, 02:19","Gromee","","","","Górą ty",""
"1564364513","29 Jul 2019, 01:41","2WEI","34abd99f-1127-4117-b2d1-f2c0e823dcdb","Sequels","88a8a603-5644-414f-88e8-d15a89b58f6f","Crazy","38155937-1c6d-4815-a779-acae39c7a246"
"1564364283","29 Jul 2019, 01:38","Becky Hill","","","","Wish You Well",""
"1564364077","29 Jul 2019, 01:34","Brave","6b0ebd47-5313-4af8-a9ee-47ae438d86f0","Flames Of Love","","Flames Of Love",""
"1564363908","29 Jul 2019, 01:31","GOODBOYS","","","","Piece Of Your Heart",""
"1564363754","29 Jul 2019, 01:29","Daniel Robinson","4a755a7f-ac6f-4b1a-9367-458aac1b3319","Acoustic","","Take My Breath Away",""
"1564363473","29 Jul 2019, 01:24","Jubël","","On The Beach","","On The Beach",""
"1564327100","28 Jul 2019, 15:18","Ina Wroldsen","c214045a-98fd-4a2b-b42c-47efa4b4472b","","","Obsessed",""
"1564326886","28 Jul 2019, 15:14","Gromee","","","","Górą ty",""
"1564326658","28 Jul 2019, 15:10","Madison Beer","","Europa","","All Day and Night",""
"1564326490","28 Jul 2019, 15:08","Freya Ridings","9f185fc4-1533-4239-9033-f9fe306df3a9","Freya Ridings","10633ba8-f7b4-4690-b120-ed6ebd7e2340","Castles","00f6ff41-677b-440c-b331-6d989a5e960f"
"1564246930","27 Jul 2019, 17:02","Journey","","Frontiers","16ba70ba-b241-41e6-960f-48149dadf34c","Separate Ways (Worlds Apart)","022eb4cc-d6e6-496b-8154-9293e9161436"
"1564246665","27 Jul 2019, 16:57","Rick Astley","db92a151-1ac2-438b-bc43-b82e149ddd50","Hold Me In Your Arms","05135b43-32c8-4aa1-9fb4-ba5f960eb625","Giving Up on Love","04735665-43ac-43a0-a56f-e9f530f541a7"
"1564246417","27 Jul 2019, 16:53","The Byrds","2819834e-4e08-47b0-a2c4-b7672318e8f0","Turn! Turn! Turn!","15365f25-c9cd-429b-906d-b8b971c7066c","Turn! Turn! Turn! (To Everything There Is a Season)","00e241b9-9490-47cb-a5e6-bf59d9e289cf"
"1564243775","27 Jul 2019, 16:09","Roxy Music","331ce348-1b08-40b9-8ed7-0763b92bd003","Flesh And Blood","","Same Old Scene","03c5fd61-9278-40cd-a69c-dc0648113151"
"1564235590","27 Jul 2019, 13:53","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Cher","0f56acde-0a8a-435d-b0c5-2b2980e20543","Bang Bang","01eaa3b1-d603-3121-9f49-7b43ea02831f"
"1564235358","27 Jul 2019, 13:49","Gladys Knight","","License To Kill","","License to Kill",""
"1564235104","27 Jul 2019, 13:45","David Bowie","5441c29d-3602-4898-b1a1-b77fa23b8e50","Young Americans","0977fcbf-14e3-439e-83bf-7d907d65e6f9","Fame","00c88670-6f86-3551-b5ba-f5404a025962"
"1564234843","27 Jul 2019, 13:40","George Michael","ccb8f30e-4d71-40c4-8b1d-846dafe73e2c","Make It Big","196877c6-9047-429c-bcda-cdaa98cb8401","Freedom","038fbcf1-9b0f-3bbc-a064-f7baaa68ba48"
"1564234523","27 Jul 2019, 13:35","Alanis Morissette","4bdcee62-4902-4773-8cd1-e252e2e31225","The Collection","1dec7dd1-c686-4bcf-a6bd-8ddc4ac19dd8","Crazy","16316f41-647c-3c0e-b973-6631fec8f498"
"1564234306","27 Jul 2019, 13:31","Eurythmics","b4d32cff-f19e-455f-86c4-f347d824ca61","Touch","0b71b2e3-794e-48a4-8e7b-8b4ee1b9999c","Here Comes The Rain Again","011ba50a-c3cd-3b63-900c-14986457b6a8"
"1564234014","27 Jul 2019, 13:26","Blondie","4d2956d1-a3f7-44bb-9a41-67563e1a0c94","Parallel Lines","0c15fa2d-2d4e-4fb1-8764-bbb7d4bb305b","Hanging on the Telephone","02192216-42f6-3a72-9d93-71051f2f26b8"
"1564233771","27 Jul 2019, 13:22","Depeche Mode","8538e728-ca0b-4321-b7e5-cff6565dd4c0","Some Great Reward","049ce193-786c-4eff-9881-c67a79152790","People Are People","0027421d-9818-39f1-ad96-a53744e0ee43"
"1564233511","27 Jul 2019, 13:18","Mark Ronson","","Version","1e2dc5b4-ffaf-4ca3-8818-31a6919e15f8","O my God",""
"1564233294","27 Jul 2019, 13:14","The Clash","8f92558c-2baa-4758-8c38-615519e9deda","London Calling","08ffce40-a216-4e13-ad31-e0c5b85b6f57","London Calling","00078053-02fe-4b2e-abb1-c45069ea1f80"
"1564233094","27 Jul 2019, 13:11","Blondie","4d2956d1-a3f7-44bb-9a41-67563e1a0c94","Eat to the Beat","000c909b-908f-3355-ada1-b3ec6f58c45f","Atomic","002e32e3-b250-31fd-9a51-1ee0a55a0589"
"1564232811","27 Jul 2019, 13:06","Seal","f053ae01-dae6-4aae-9883-e8c279fdbef4","Seal '91","","Crazy","04492825-f8b7-4cb6-a040-f2e984350351"
"1564232165","27 Jul 2019, 12:56","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","The Singles","","Under Attack","01700fa8-8ab3-41d7-a428-b359939e4361"
"1564231734","27 Jul 2019, 12:48","The Knocks","9157ad72-3893-47da-986a-0aa7313f7429","55","951296e5-f987-4a29-b393-d092dd169796","Classic","473dc786-469f-4803-85cd-ad3d68eda337"
"1564087169","25 Jul 2019, 20:39","Boy blonde","","100x","","100x",""
"1564086166","25 Jul 2019, 20:22","Freya Ridings","9f185fc4-1533-4239-9033-f9fe306df3a9","Freya Ridings","10633ba8-f7b4-4690-b120-ed6ebd7e2340","Castles","00f6ff41-677b-440c-b331-6d989a5e960f"
"1563909546","23 Jul 2019, 19:19","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","The Sign","37bd1650-5d1c-425e-a424-7616e7f7428d","The Sign","001195af-4db2-4d4f-84bb-c648557b45ac"
"1563909360","23 Jul 2019, 19:16","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Happy Nation","4c2299db-b339-38d8-b57f-bff923e37741","Happy Nation","03515784-87dc-3ec4-aebf-b95cd0af9468"
"1563909087","23 Jul 2019, 19:11","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Singles of the 90s","","Hallo Hallo","34158cbc-56b2-35cf-b63f-094501f00e55"
"1563830483","22 Jul 2019, 21:21","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","ABBA The Album","","Eagle","011626a4-364c-340b-92b4-a4d9347d5111"
"1563829723","22 Jul 2019, 21:08","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","ABBA","057efeed-09d9-4af9-b3c8-5a9fa3658451","Hey, Hey Helen","03cd68ff-5d75-43d5-b233-09669c076b2b"
"1563798414","22 Jul 2019, 12:26","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Ring Ring","1bcd0638-b247-4cd5-9570-e15fb1a5e775","Rock 'n' Roll Band","247ea58a-86ff-48fb-acf5-7de89f8f71de"
"1563798194","22 Jul 2019, 12:23","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Ring Ring","1bcd0638-b247-4cd5-9570-e15fb1a5e775","Ring, Ring","12bd1ae7-aaff-47f4-b429-68646412740d"
"1563665789","20 Jul 2019, 23:36","Céline Dion","847e8a0c-cc20-4213-9e16-975515c2a926","One Heart","030a3b85-f073-3aa9-8975-5d5735163051","Faith","02da941a-f767-3b26-b85a-a1d16130f9d7"
"1563665457","20 Jul 2019, 23:30","Robyn","5a8e07d5-d932-4484-a7f7-e700793a9c94","Robyn Is Here","0f7d32b4-163a-4cb0-abc7-4c6fcee00f66","Show Me Love - Radio Version",""
"1562978324","13 Jul 2019, 00:38","Swedish House Mafia","99075985-0d80-4692-a15e-b16f78831792","Until One","44328db6-4fe3-4595-918c-652c7014b023","Save the World","01d373bb-4b0d-364b-909b-90fa20c0d9de"
"1562978091","13 Jul 2019, 00:34","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Arrival","0640e31e-e4cb-32f4-be23-e11e4aef8c1b","When I Kissed the Teacher","0bd5c3da-e3ef-3244-9e32-93b991220388"
"1562977909","13 Jul 2019, 00:31","September","","In Orbit","7b18e1d1-c8d2-4286-aabd-063c8599b75b","It Doesn't Matter","2a3fd844-74e5-3273-843c-48fbc2f295ee"
"1562977665","13 Jul 2019, 00:27","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Cruel Summer","08c5dac9-1700-45f6-ba5e-eb3974537d27","Whenever You're Near Me","081b7790-c222-38da-865d-e991e6e270eb"
"1562977664","13 Jul 2019, 00:27","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Cruel Summer","08c5dac9-1700-45f6-ba5e-eb3974537d27","Whenever You're Near Me","081b7790-c222-38da-865d-e991e6e270eb"
"1562977429","13 Jul 2019, 00:23","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Flowers","112a105b-4fa9-4211-802b-64fafb0a829f","Adventures In Paradise","018ede55-fda6-4ab1-9767-d15e330a7cb3"
"1562977218","13 Jul 2019, 00:20","Peter Björn and John","","Gimme Some","","Second Chance",""
"1562976964","13 Jul 2019, 00:16","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Voulez-Vous","1097b87f-dd76-4c02-9f26-092da2016ecc","Does Your Mother Know","03a2e5b3-ccc6-3284-a9b7-3e503ab681c3"
"1562976769","13 Jul 2019, 00:12","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Cruel Summer","08c5dac9-1700-45f6-ba5e-eb3974537d27","Cruel Summer (Remix)",""
"1562976558","13 Jul 2019, 00:09","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Cruel Summer","08c5dac9-1700-45f6-ba5e-eb3974537d27","Cruel Summer","02393d09-d845-46fd-9165-2d1ef3620339"
"1562976312","13 Jul 2019, 00:05","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Happy Nation","4c2299db-b339-38d8-b57f-bff923e37741","Münchhausen (Just Chaos)","06e5ec56-66c2-406e-9221-f4a428195e0c"
"1562976087","13 Jul 2019, 00:01","Infernal","","From Paris To Berlin","11997fbc-4b23-42d2-92f9-7c824f4a8e59","A to the B","39ca3671-9c5c-3a91-823f-b92c372ab7c1"
"1562975871","12 Jul 2019, 23:57","The Walkers","","Greatest Hits","","Sha La La La La",""
"1562975681","12 Jul 2019, 23:54","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","Cruel Summer","08c5dac9-1700-45f6-ba5e-eb3974537d27","Always Have, Always Will","046b2a0e-1848-40bd-ba86-336ad5704268"
"1562975452","12 Jul 2019, 23:50","Lemâitre","7bc012a7-c5cc-4e7a-9ca6-15db02bbcde4","1749","","Closer","e5f0bea8-c64e-427a-9520-0ed6b937c3b9"
"1562975074","12 Jul 2019, 23:44","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","The Golden Ratio","e9e4f208-2440-4096-94ba-027fa0fb4139","All For You","e5fd116f-56f7-33ef-8fb9-2db273315e00"
"1562974859","12 Jul 2019, 23:40","Roxette","d3b2711f-2baa-441a-be95-14945ca7e6ea","Joyride","02e0c035-0656-3f63-8af1-70f3380a3da5","Church of Your Heart","073005ca-49c4-3b07-971d-7a491d0dc6dd"
"1562974656","12 Jul 2019, 23:37","Robyn","","","","Do It Again",""
"1562974655","12 Jul 2019, 23:37","Robyn","","","","Do It Again",""
"1562974409","12 Jul 2019, 23:33","Cazzette","38acb25c-44a1-427b-9596-2e80b33b5c18","Eject","e3f2bfdf-f6cf-4ee7-8cba-fd8855a59702","Sleepless",""
"1562974141","12 Jul 2019, 23:29","ABBA","","Waterloo","0022f00b-94ef-4af4-b94a-31395aa7c6b5","Waterloo (Swedish)",""
"1562973964","12 Jul 2019, 23:26","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Ring Ring","1bcd0638-b247-4cd5-9570-e15fb1a5e775","He Is Your Brother","03f336eb-1886-3081-b303-08a639d06a18"
"1562973765","12 Jul 2019, 23:22","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Super Trouper","02b90bad-ba8a-4e6c-aec9-fc84fc7c5a77","Elaine","0479eafc-ae1e-385e-bb13-894a4c96af2a"
"1562973520","12 Jul 2019, 23:18","Yaki-Da","c3353d27-ad89-4aa3-8d0a-64ca631fae84","Pride","784bcc3e-9dc0-4333-b566-586ae1c5ec3c","I Saw You Dancing","01b04388-9ae9-369f-bc4f-ae4e0550c2a7"
"1562973270","12 Jul 2019, 23:14","September","","In Orbit","7b18e1d1-c8d2-4286-aabd-063c8599b75b","Satellites","0954eb02-9e4f-3396-abd0-23b06605bd6b"
"1562973077","12 Jul 2019, 23:11","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Abba The Movie","","Summer Night City","00fb98a9-7e1e-300e-9fef-0f0e34cc2879"
"1562972863","12 Jul 2019, 23:07","Roxette","d3b2711f-2baa-441a-be95-14945ca7e6ea","Look Sharp","","Listen to Your Heart","011f3d7a-366d-37fb-8466-ef9e3e7140bf"
"1562972549","12 Jul 2019, 23:02","Ace of Base","","The Sign","37bd1650-5d1c-425e-a424-7616e7f7428d","Waiting for Magic (Remix)",""
"1562972320","12 Jul 2019, 22:58","Agnetha Fältskog","aebbb417-0d18-4fec-a2e2-ce9663d1fa7e","Wrap Your Arms Around Me","1894ba69-dbeb-458d-bb4b-237a7324c98d","Wrap Your Arms Around Me","028efb33-b149-31a4-bc83-a3593861eabe"
"1562972013","12 Jul 2019, 22:53","Frida","e95db429-06c3-410e-b381-2a86c5d5903e","Something's Going On","167a0684-b720-4892-892f-f65e47a3623b","To Turn The Stone","3f8936bc-6693-36cd-9b04-7f51c2cbbe0c"
"1562971695","12 Jul 2019, 22:48","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","ABBA","057efeed-09d9-4af9-b3c8-5a9fa3658451","Hey, Hey Helen","03cd68ff-5d75-43d5-b233-09669c076b2b"
"1562971496","12 Jul 2019, 22:44","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","The Visitors","17eaa32f-5e42-4217-b1af-db175e0540a6","The Visitors","00cbeb46-b9ee-3f3f-888f-74e3d4cb4d89"
"1562971037","12 Jul 2019, 22:37","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","The Bridge","1de0b6f8-81e7-4fbd-94c2-71d84cb33526","Blooming 18","13ec04f3-922b-3423-950a-c9f0f987bb1c"
"1562970819","12 Jul 2019, 22:33","Roxette","d3b2711f-2baa-441a-be95-14945ca7e6ea","Room Service","17cb841b-67c2-4a1b-ab12-e8ffb4c8b313","Real Sugar","27a89d38-eb50-4251-9e19-007420de97e7"
"1562970622","12 Jul 2019, 22:30","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Ring Ring","1bcd0638-b247-4cd5-9570-e15fb1a5e775","Ring, ring (bara du slog en signal)","4c3a6a64-3177-463c-98ca-573e5eefacb8"
"1562881790","11 Jul 2019, 21:49","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","The Bridge","1de0b6f8-81e7-4fbd-94c2-71d84cb33526","Never Gonna Say I'm Sorry","001d14bb-5388-337e-868c-9ed992732792"
"1562881584","11 Jul 2019, 21:46","Frida","e95db429-06c3-410e-b381-2a86c5d5903e","Shine","476d15b4-b7bd-4e19-b3a2-34f105918550","Heart Of The Country","01fdfcbc-2927-4530-b370-6b7649ad94c1"
"1562881093","11 Jul 2019, 21:38","Annie","dc789617-14b8-4cc1-a31b-50e4966dd6c0","The A&R EP","75ad461d-2ec5-476c-9734-de4f9990b997","Mixed Emotions","bbb2c213-d22b-4d83-824b-39c258ce296d"
"1562880817","11 Jul 2019, 21:33","Roxette","d3b2711f-2baa-441a-be95-14945ca7e6ea","Pearls of Passion","1fa48c55-5570-385e-ba1a-63367573a6ff","It Must Have Been Love","004e8b02-eeb7-3be6-8754-b701d4a27fca"
"1562880557","11 Jul 2019, 21:29","Röyksopp","1c70a3fc-fa3c-4be1-8b55-c3192db8a884","The Understanding","04371491-2070-46c8-9a5a-b20351c803a2","Only This Moment","10f559ba-6bfd-333c-89c5-1e40bbb13b90"
"1562880034","11 Jul 2019, 21:20","Ace of Base","d4a1404d-e00c-4bac-b3ba-e3557f6468d6","The Bridge","1de0b6f8-81e7-4fbd-94c2-71d84cb33526","Angel Eyes","1ddc312f-2151-4dfa-9608-88123d7503f0"
"1562879797","11 Jul 2019, 21:16","Frida","e95db429-06c3-410e-b381-2a86c5d5903e","Frida","","The Sun Will Shine Again",""
"1562879535","11 Jul 2019, 21:12","Infernal","","Electric Cabaret","a804ea22-145b-414b-9188-7c10489c438d","Downtown Boys","315d3758-dbd4-438c-9945-91acea0ee2ae"
"1562879283","11 Jul 2019, 21:08","Frida","e95db429-06c3-410e-b381-2a86c5d5903e","Frida Ensam","0680289e-e20d-4c0e-9856-b73a8f12f412","Ett liv i solen","b09b3fd4-72e5-44f7-896f-837f1f9d93fa"
"1562879056","11 Jul 2019, 21:04","Björk","87c5dedd-371d-4a53-9f7f-80522fb7f3cb","Homogenic","03662e39-5e71-377a-98b8-7b731e8a8e40","Jóga","00d87ccb-9d07-394f-b19c-80250eb9b1b5"
"1562878752","11 Jul 2019, 20:59","Loreen","1e234774-8e37-4378-b01d-b7dd6ced769c","Heal","18590d3c-ed8d-42cd-ad25-519f847063f1","Euphoria","02beb900-bdbb-3d6c-80e8-e824c81b1607"
"1562878570","11 Jul 2019, 20:56","Roxette","d3b2711f-2baa-441a-be95-14945ca7e6ea","Crash! Boom! Bang!","31da99a5-6569-34e8-be59-4b3cd1dbfdf1","Crash! Boom! Bang!","01266123-0284-32b8-afa5-744116ef987e"
"1562878304","11 Jul 2019, 20:51","Swedish House Mafia","99075985-0d80-4692-a15e-b16f78831792","Until Now","3635ce51-ff95-4656-a8d0-3931a09573aa","Don't You Worry Child","03d04b5f-24a3-437e-90e9-01fa47e01b8d"
"1562878018","11 Jul 2019, 20:46","Frida","e95db429-06c3-410e-b381-2a86c5d5903e","Something's Going On","167a0684-b720-4892-892f-f65e47a3623b","Here We'll Stay","13ba1784-89a4-3425-be37-e3d58b4509df"
"1562744132","10 Jul 2019, 07:35","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Arrival","0640e31e-e4cb-32f4-be23-e11e4aef8c1b","Arrival","0625f2a2-661e-49c5-a883-5e1d7cf38e9f"
"1562743565","10 Jul 2019, 07:26","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Super Trouper","02b90bad-ba8a-4e6c-aec9-fc84fc7c5a77","Lay All Your Love on Me","0075233f-f2ea-3fbd-afc4-e475e18dd64c"
"1562743277","10 Jul 2019, 07:21","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","The Singles","","Just Like That",""
"1562743276","10 Jul 2019, 07:21","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","The Singles","","Just Like That",""
"1562742976","10 Jul 2019, 07:16","ABBA","1e32c30b-ae23-4a7e-9cb7-5b6bc64002ef","Voulez-Vous","1097b87f-dd76-4c02-9f26-092da2016ecc","Gimme! Gimme! Gimme! (A Man After Midnight)","01ab8f87-0e34-4224-8ef2-36fe5ad61f3b"
"1562742629","10 Jul 2019, 07:10","Cher","bfcc6d75-a6a5-4bc6-8282-47aec8531818","Mamma Mia! Here We Go Again","","Fernando","144708eb-8f17-4838-9e4f-4bd4439a10cb"
"1562742355","10 Jul 2019, 07:05","Wedding Band","","Muriels Wedding","","Dancing Queen",""
"1562742279","10 Jul 2019, 07:04","ABBA","","Waterloo","0022f00b-94ef-4af4-b94a-31395aa7c6b5","Waterloo (German)",""
"1562576153","08 Jul 2019, 08:55","Gigi D'Agostino","","In My Mind","e90d207c-f749-47d9-adee-0a57d822ebaa","In My Mind",""
"1562575968","08 Jul 2019, 08:52","Adele","","25","0c0fa6cd-004e-435c-bf57-7b3ccac115d0","Send My Love (To Your New Lover)","07e480eb-e2b7-49b6-b458-5e313f27b5ca"
"1562575732","08 Jul 2019, 08:48","Robbie Williams","db4624cf-0e44-481e-a9dc-2142b833ec2f","","","Electrico Romantico",""
"1562575549","08 Jul 2019, 08:45","Weezer","6fe07aa5-fec0-4eca-a456-f29bff451b04","Teal Album","","Everybody Wants to Rule the World","07a9b053-843a-45ca-939b-c19a55a022c5"
"1562575230","08 Jul 2019, 08:40","GOODBOYS","","","","Piece Of Your Heart",""
"1562575229","08 Jul 2019, 08:40","GOODBOYS","","","","Piece Of Your Heart",""
"1562575075","08 Jul 2019, 08:37","Eliot Sumner","00e475f8-ada4-4c5d-b003-2f0ae23e1193","Information","094969e3-66fd-4ecb-8537-b449b4197cc3","After Dark","5b9be588-9e07-4dfb-b594-067d88a3c882"
"1562574771","08 Jul 2019, 08:32","Boy blonde","","100x","","100x",""
"1562574531","08 Jul 2019, 08:28","Janet Jackson","6be2828f-6c0d-4059-99d4-fa18acf1a296","","","Made for Now",""
"1562574313","08 Jul 2019, 08:25","Blasé","","","","You're Not Alone",""
"1562574143","08 Jul 2019, 08:22","Alok & Mathieu Koss","311dc522-c8c6-4114-9b6c-3ed0ed41316f","","","Big Jet Plane","1909c127-3023-4376-bbd7-c704b3c72ddb"
"1562573971","08 Jul 2019, 08:19","Leyya","5ddd179b-b6f1-4775-ba2e-595fb3fb0936","Sauna","5f9b05b7-4748-466f-a0ef-c4c89953334f","Heat","8f3f0b9e-3268-4bdd-bb5b-147e9854e1be"
