uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1616974391","28 Mar 2021, 23:33","50 Cent","8e68819d-71be-4e7d-b41d-f1df81b01d3f","Get Rich or Die Tryin'","0c5053b3-932d-49ab-9e12-dcef32eefd6f","In Da Club","00f49fbc-78a4-3771-9e2d-893cfb3835d1"
"1616974198","28 Mar 2021, 23:29","50 Cent","8e68819d-71be-4e7d-b41d-f1df81b01d3f","Get Rich or Die Tryin'","0c5053b3-932d-49ab-9e12-dcef32eefd6f","In Da Club","00f49fbc-78a4-3771-9e2d-893cfb3835d1"
"1616973926","28 Mar 2021, 23:25","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","22","1b43d131-20a0-4d04-93b8-bfc7054ec0bf"
"1616973761","28 Mar 2021, 23:22","Doja Cat","5df62a88-cac9-490a-b62c-c7c88f4020f4","Boss Bitch","ad930298-3768-4957-9f9e-48e8ff3105d8","Boss Bitch","02b3ec38-33f4-4aec-8ab0-7b5112a99e39"
"1616973567","28 Mar 2021, 23:19","Anth","","Streets (Put Your Head on My Shoulder)","","Streets (Put Your Head on My Shoulder)",""
"1616973534","28 Mar 2021, 23:18","Mike Posner","5b64e344-b2fb-47bd-bd7b-4c793b17d472","31 Minutes to Takeoff","689f26cd-b624-4bd2-a1bf-fd327f65f07b","Please Don't Go","11857d56-88cb-438d-ac80-6212a9a99438"
"1616973338","28 Mar 2021, 23:15","Mike Posner","5b64e344-b2fb-47bd-bd7b-4c793b17d472","31 Minutes to Takeoff","689f26cd-b624-4bd2-a1bf-fd327f65f07b","Please Don't Go","11857d56-88cb-438d-ac80-6212a9a99438"
"1616973095","28 Mar 2021, 23:11","Taylor Swift","20244d07-534f-4eff-b4d4-930878889970","Red (Deluxe Edition)","","22","1b43d131-20a0-4d04-93b8-bfc7054ec0bf"
"1616972900","28 Mar 2021, 23:08","50 Cent","8e68819d-71be-4e7d-b41d-f1df81b01d3f","Get Rich or Die Tryin'","0c5053b3-932d-49ab-9e12-dcef32eefd6f","In Da Club","00f49fbc-78a4-3771-9e2d-893cfb3835d1"
"1616972655","28 Mar 2021, 23:04","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
"1616972446","28 Mar 2021, 23:00","Chris Lake","fca94d64-9ada-4264-9373-4158e2f7c7e7","Turn Off The Lights","","Turn Off The Lights",""
"1616972368","28 Mar 2021, 22:59","DVBBS","","West Coast (feat. Quinn XCII)","","West Coast (feat. Quinn XCII)",""
"1616972173","28 Mar 2021, 22:56","Polo & Pan","1d9ec7ea-0fa4-41d9-917b-723c735ebbfe","Caravelle","3e747fb0-63ef-43ef-979f-b5bed4d6352b","Nanã","1a472231-5d32-439d-86c9-e19fb35fdd21"
"1616971921","28 Mar 2021, 22:52","Empire of the Sun","ac7e838c-3d95-47c2-92a9-81767ad7c217","Walking On A Dream (10th Anniversary Edition)","f2ed6416-7da9-41ce-9685-b5fc72382ffd","Walking on a Dream","03741379-220e-43b1-a301-a6624b228e43"
"1616971639","28 Mar 2021, 22:47","Disclosure","","Settle (Special Edition)","","You & Me (Flume remix)","05ef1e33-b246-4c51-a4c5-a691fa741157"
"1616971411","28 Mar 2021, 22:43","Galantis","a7229e38-bab7-48c1-9f35-9b4c49738b0f","Runaway (U & I)","5527297e-a756-4c6e-a72d-0d0796bc1b3b","Runaway (U & I)","0114fd9e-a867-4ad0-b7e0-d3b6e984dd23"
"1616971211","28 Mar 2021, 22:40","Avicii","c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5","Levels","348eeb25-382c-4468-9118-ecf9f175d9c6","Levels","0066cf4f-69c8-34ee-834e-1d4865eb1fd4"
"1616970926","28 Mar 2021, 22:35","Avicii","c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5","True","0df766e7-fee2-46d3-8e80-d99e87ad8886","Wake Me Up","02a82b10-5c09-424a-94f3-2361be83278f"
"1616970673","28 Mar 2021, 22:31","Jauz","2b996e5c-7941-4619-9840-9021c6756954","Off The Deep End Volume One","","I Hold Still [Ray Volpe Remix]",""
"1616970459","28 Mar 2021, 22:27","Calvin Harris","8dd98bdc-80ec-4e93-8509-2f46bafc09a7","Feel So Close","00f2970c-b7df-4402-b918-42362c23fa0b","Feel So Close","0175fe26-c7fa-42d0-a4f1-8a0b40c2cdbd"
"1616970206","28 Mar 2021, 22:23","Meduza","016b6741-a443-492c-ae7f-fb0378d3270e","Lose Control","","Lose Control",""
"1616970041","28 Mar 2021, 22:20","Meduza","","Paradise","","Paradise (feat. Dermot Kennedy)",""
"1616969886","28 Mar 2021, 22:18","Nathan Evans","","Wellerman (Sea Shanty / 220 KID x Billen Ted Remix)","","Wellerman - Sea Shanty / 220 KID x Billen Ted Remix",""
"1616969702","28 Mar 2021, 22:15","HVME","59376d42-9926-45c0-a1fd-bb9a837c788b","Goosebumps","d2f78278-46ae-4107-9106-e11da70ce66b","Goosebumps","07065514-80ef-4f70-a9f8-16f46d6fae70"
"1616969468","28 Mar 2021, 22:11","HVME","59376d42-9926-45c0-a1fd-bb9a837c788b","Goosebumps","d2f78278-46ae-4107-9106-e11da70ce66b","Goosebumps","07065514-80ef-4f70-a9f8-16f46d6fae70"
"1616968544","28 Mar 2021, 21:55","HVME","59376d42-9926-45c0-a1fd-bb9a837c788b","Goosebumps","d2f78278-46ae-4107-9106-e11da70ce66b","Goosebumps","07065514-80ef-4f70-a9f8-16f46d6fae70"
"1616968378","28 Mar 2021, 21:52","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1616968187","28 Mar 2021, 21:49","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine","002022bb-276c-455a-8cb9-2848b77c37b8","Royals","03072dd5-091f-4970-a855-052038b0b998"
"1616967893","28 Mar 2021, 21:44","Disclosure","","ENERGY (Special Edition)","","Douha (Mali Mali)","f2842355-bdc1-434c-a69f-3d3c8e51c96f"
"1616967673","28 Mar 2021, 21:41","Katy Perry","122d63fc-8671-43e4-9752-34e846d62a9c","One of the Boys","03e95305-82be-48e9-990c-681635fd886f","Hot n Cold","05b9c8a7-9b6e-4f6f-a2f7-2facd9d29919"
"1616967348","28 Mar 2021, 21:35","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1616967206","28 Mar 2021, 21:33","Bea Miller","","FEEL SOMETHING DIFFERENT","","FEEL SOMETHING DIFFERENT",""
"1616966991","28 Mar 2021, 21:29","Jay Rock","9880800a-f6f8-4f8f-a00e-b4b664776c0c","Redemption","a1e52df7-1ff9-4031-b4c2-6cfccb3b6690","Win","42aa2cb6-12b2-4b90-abe9-cfe0b2691261"
"1616966785","28 Mar 2021, 21:26","Becky G","eb90c8b8-d733-4c14-a293-105c3d1ba9b3","Shower","51d34f71-9543-48ea-8782-8dea178349bb","Shower","0ccffe7d-ee10-49db-a607-097afa5ae09d"
"1616966619","28 Mar 2021, 21:23","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1616966324","28 Mar 2021, 21:18","Disclosure","","ENERGY (Special Edition)","","Douha (Mali Mali)","f2842355-bdc1-434c-a69f-3d3c8e51c96f"
"1616966001","28 Mar 2021, 21:13","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1616965838","28 Mar 2021, 21:10","HVME","59376d42-9926-45c0-a1fd-bb9a837c788b","Goosebumps","d2f78278-46ae-4107-9106-e11da70ce66b","Goosebumps","07065514-80ef-4f70-a9f8-16f46d6fae70"
"1616965602","28 Mar 2021, 21:06","B.o.B","","HeadBand (feat. 2 Chainz) [Coucheron Remix]","","HeadBand (feat. 2 Chainz) - Coucheron Remix",""
"1616965403","28 Mar 2021, 21:03","Peggy Lee","5a2463af-eef0-4a22-bc8f-5865fbe9c78e","Things Are Swingin'","29a5c91c-f456-4873-b27e-20168478feee","Fever","0092cfa7-9370-34b4-b900-2a75765f8c48"
"1616965184","28 Mar 2021, 20:59","Aly & AJ","fa4ad5f5-568e-498f-ba98-9ffc18e54ff3","Potential Breakup Song","","Potential Breakup Song","0c321976-60d9-4ab0-9c90-35a7c53cac62"
"1616964898","28 Mar 2021, 20:54","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Jungle Rules","1c0b9be4-3482-4882-bf1c-9ee8cd6191d0","Unforgettable","a38d19aa-b1c9-4068-a82c-42153f469287"
"1616964647","28 Mar 2021, 20:50","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616964284","28 Mar 2021, 20:44","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","20 Something","342eb931-9596-4a59-a180-49ac8555282c"
"1616964284","28 Mar 2021, 20:44","SZA","","Good Days","","Good Days",""
"1616962522","28 Mar 2021, 20:15","SZA","","Good Days","","Good Days",""
"1616962357","28 Mar 2021, 20:12","Bruno Major","01962e70-c4a6-440d-81c4-b5eb9de7b299","Fair-Weather Friend","","Fair-Weather Friend",""
"1616962121","28 Mar 2021, 20:08","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Fuck the World","461eac33-7edd-481a-a7d1-089ec6fc01af","Fuck the World (Summer in London)","ffafe5f6-c4c9-4d7a-adf8-bc53e18db1fe"
"1616962121","28 Mar 2021, 20:08","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616961958","28 Mar 2021, 20:05","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Hold Me Down","40119e72-1d56-4389-8f68-7d05dc836902"
"1616961958","28 Mar 2021, 20:05","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616948841","28 Mar 2021, 16:27","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616948286","28 Mar 2021, 16:18","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616942816","28 Mar 2021, 14:46","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616942569","28 Mar 2021, 14:42","The Internet","","Ego Death","2ca3e849-17ce-48e0-8ad5-e5c16dc91f00","Girl (feat. Kaytranada)","7f3c4e9c-367b-4f12-9197-cddb3e0df0b2"
"1616941383","28 Mar 2021, 14:23","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Drew Barrymore","0755e50f-e9ce-43fd-b855-cd072ac55b0e"
"1616941120","28 Mar 2021, 14:18","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","CASE STUDY 01","a4257305-bd6a-49d4-91ad-843dd197c194","SUPERPOSITION",""
"1616940882","28 Mar 2021, 14:14","Kadeem Tyrell","","April 25th","","April 25th",""
"1616940671","28 Mar 2021, 14:11","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Chanel","0dfea1b2-f914-430a-aee6-c440d995f9c5","Chanel","60529487-e918-438f-847a-27b52f30bd80"
"1616940425","28 Mar 2021, 14:07","Q","","Take Me Where Your Heart Is","","Take Me Where Your Heart Is",""
"1616940264","28 Mar 2021, 14:04","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616939902","28 Mar 2021, 13:58","SZA","","Good Days","","Good Days",""
"1616938941","28 Mar 2021, 13:42","SZA","","Good Days","","Good Days",""
"1616938761","28 Mar 2021, 13:39","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Fuck the World","461eac33-7edd-481a-a7d1-089ec6fc01af","Clouded","7db24923-824f-4301-9ff2-374bf79ed0f3"
"1616938483","28 Mar 2021, 13:34","SZA","","Good Days","","Good Days",""
"1616937258","28 Mar 2021, 13:14","SZA","","Good Days","","Good Days",""
"1616915453","28 Mar 2021, 07:10","Sabrina Claudio","944ac30d-4bb0-4321-9267-4c484385281b","About Time","af2c886d-aebe-4334-a28b-1b2e74ff3508","Belong to You (feat. 6LACK)",""
"1616894350","28 Mar 2021, 01:19","Raelle","","Sundown","","Sundown",""
"1616894131","28 Mar 2021, 01:15","Drax Project","88e53b5e-fb4d-45fa-bd80-6c01af8f2c3b","Drax Project","3fefbc63-1c38-4115-a09c-deb874431a48","Catching Feelings (feat. Six60)",""
"1616893851","28 Mar 2021, 01:10","SZA","","Good Days","","Good Days",""
"1616893740","28 Mar 2021, 01:09","pre kai ro","","Leon","","Leon",""
"1616893418","28 Mar 2021, 01:03","Miguel","285e1285-aecc-478f-a8da-0c8cf69e1217","War & Leisure","02d78856-1aac-4ef7-a1ed-356aaad0eb35","Come Through and Chill (feat. J. Cole & Salaam Remi)",""
"1616893255","28 Mar 2021, 01:00","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616875193","27 Mar 2021, 19:59","SZA","","Good Days","","Good Days",""
"1616874977","27 Mar 2021, 19:56","Bad Bunny","","EL ÚLTIMO TOUR DEL MUNDO","","DÁKITI",""
"1616874727","27 Mar 2021, 19:52","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616874476","27 Mar 2021, 19:47","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616874207","27 Mar 2021, 19:43","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616873959","27 Mar 2021, 19:39","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","channel ORANGE (Explicit Version)","","Lost","03fbc49d-9bd0-4844-b5e0-24d12126be86"
"1616855273","27 Mar 2021, 14:27","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Love, Simon (Original Motion Picture Soundtrack)","","Love Lies",""
"1616854894","27 Mar 2021, 14:21","Daniel Caesar","b46e298d-d3a5-4695-a03e-63e8c523b23e","Freudian","209ad4ec-df53-4667-b45f-38413802b94b","Take Me Away (feat. Syd)",""
"1616854590","27 Mar 2021, 14:16","SZA","","Good Days","","Good Days",""
"1616828620","27 Mar 2021, 07:03","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Nights","2f49c264-add8-459f-96c7-f56d8aabf7c9"
"1616825424","27 Mar 2021, 06:10","Tyler, The Creator","","Flower Boy","523f5e88-9988-436d-ab60-6d514c1f0e15","Boredom (feat. Rex Orange County & Anna Of The North)",""
"1616825243","27 Mar 2021, 06:07","Q","7cbc3ea9-33f0-4d7a-a96a-0dad65d60d10","Forest Green (Deluxe)","","Your Special",""
"1616825243","27 Mar 2021, 06:07","SZA","","Good Days","","Good Days",""
"1616824962","27 Mar 2021, 06:02","SZA","","Good Days","","Good Days",""
"1616824695","27 Mar 2021, 05:58","Ella Mai","","Not Another Love Song","","Not Another Love Song",""
"1616824496","27 Mar 2021, 05:54","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","American Teen","532c1e77-7100-4abf-9b9d-6f4fc446a51a","Coaster","4744fabf-ae82-4db4-b659-d7873a4bbaec"
"1616824294","27 Mar 2021, 05:51","Dylan Sinclair","","Proverb","","Home",""
"1616824294","27 Mar 2021, 05:51","Alyssa Moneyse","","Love Letters from My Diary","","Kinda Love",""
"1616824054","27 Mar 2021, 05:47","Alyssa Moneyse","","Love Letters from My Diary","","Kinda Love",""
"1616823840","27 Mar 2021, 05:44","LONR.","","Land Of Nothing Real","","Make the Most (feat. H.E.R.)","73fae467-3d89-4193-aec1-0f5fb3027d2d"
"1616823621","27 Mar 2021, 05:40","Anderson .Paak","d02dd67e-f655-4600-bc47-f789f59e7367","Ventura","1bf7ee4a-4761-4199-9928-77c5d63dda8b","Make It Better (feat. Smokey Robinson)",""
"1616823408","27 Mar 2021, 05:36","Snoh Aalegra","636e0fb6-f2ad-45fc-b385-4d994665e7e3","- Ugh, those feels again","d55f70a8-cb80-4d42-8db3-485a3397f430","I Want You Around","dad8a82e-a5dd-4759-830e-69229c3b53f2"
"1616823243","27 Mar 2021, 05:34","Dlexer","","Frank Ocean ""Thinking About You""","","Frank Ocean ""Thinking About You""",""
"1616823092","27 Mar 2021, 05:31","Joël","c74f17a6-2f9b-47dd-be30-cf96870be88e","Vent","bf5e1427-d5ea-497f-a92a-77b6a1439347","Vent","49cadccb-5b6a-4d42-a90f-8c7786a36c39"
"1616823092","27 Mar 2021, 05:31","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Chilombo","0b23342b-f706-40b8-8644-2e70d5ad1c9a","Triggered (Freestyle)","0a0b5fdc-55ad-4162-8ab7-906035a89712"
"1616822882","27 Mar 2021, 05:28","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Chilombo","0b23342b-f706-40b8-8644-2e70d5ad1c9a","Triggered (Freestyle)","0a0b5fdc-55ad-4162-8ab7-906035a89712"
"1616822667","27 Mar 2021, 05:24","Brent Faiyaz","201412c6-7ced-472b-87a9-9259ec3c07d3","Fuck the World","461eac33-7edd-481a-a7d1-089ec6fc01af","Let Me Know","8bd13a36-adf4-46cb-afe7-2dc5df4e00f7"
"1616822499","27 Mar 2021, 05:21","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","It Was Good Until It Wasn't","","Can I",""
"1616822238","27 Mar 2021, 05:17","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","LIKE I WANT YOU","5c720109-748e-414e-bc09-5938656c5b53"
"1616822067","27 Mar 2021, 05:14","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616822063","27 Mar 2021, 05:14","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","The Weekend","2e9ba5db-39eb-44cc-81f7-c59820d3ef97"
"1616818683","27 Mar 2021, 04:18","Jesse Maxwell","","I'll Make You","","I'll Make You",""
"1616818501","27 Mar 2021, 04:15","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","Supermodel","066d2648-7467-4447-888b-1d4ec47c23d1"
"1616818280","27 Mar 2021, 04:11","Bad Bunny","","EL ÚLTIMO TOUR DEL MUNDO","","DÁKITI",""
"1616818074","27 Mar 2021, 04:07","Bad Bunny","","EL ÚLTIMO TOUR DEL MUNDO","","LA NOCHE DE ANOCHE",""
"1616817913","27 Mar 2021, 04:05","Kali Uchis","","Sin Miedo (del Amor y Otros Demonios) ∞","","telepatía",""
"1616817769","27 Mar 2021, 04:02","Bruno Major","01962e70-c4a6-440d-81c4-b5eb9de7b299","To Let a Good Thing Die","d838e373-ebd2-479b-a373-804f9da27bf6","The Most Beautiful Thing","1b0b3f34-3f57-42a4-aa74-2d79694f3fd2"
"1616817606","27 Mar 2021, 04:00","Bruno Major","01962e70-c4a6-440d-81c4-b5eb9de7b299","To Let a Good Thing Die","d838e373-ebd2-479b-a373-804f9da27bf6","Nothing","1a365e9f-38c8-42e5-8f78-472db6fa5298"
"1616803915","27 Mar 2021, 00:11","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616803748","27 Mar 2021, 00:09","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Jungle Rules","1c0b9be4-3482-4882-bf1c-9ee8cd6191d0","Unforgettable","a38d19aa-b1c9-4068-a82c-42153f469287"
"1616803491","27 Mar 2021, 00:04","Lorde","8e494408-8620-4c6a-82c2-c2ca4a1e4f12","Pure Heroine","002022bb-276c-455a-8cb9-2848b77c37b8","Royals","03072dd5-091f-4970-a855-052038b0b998"
"1616803271","27 Mar 2021, 00:01","Katy Perry","122d63fc-8671-43e4-9752-34e846d62a9c","One of the Boys","03e95305-82be-48e9-990c-681635fd886f","Hot n Cold","05b9c8a7-9b6e-4f6f-a2f7-2facd9d29919"
"1616803111","26 Mar 2021, 23:58","Lizzo","8fb5370b-9568-4b61-9da5-2aa12c9928db","Good As Hell","25aea4f9-0ac1-4873-a370-35a74a003652","Good as Hell","06ef7213-904f-4175-8df3-5c410b1f1b0b"
"1616802936","26 Mar 2021, 23:55","Louis The Child","a56f9cc3-1569-4205-8514-9c5c545d724d","Weekend","d328c3cc-54fc-4be5-b5f7-f58f8fedf5a0","Weekend",""
"1616802730","26 Mar 2021, 23:52","Bad Bunny","","EL ÚLTIMO TOUR DEL MUNDO","","DÁKITI",""
"1616802446","26 Mar 2021, 23:47","Big Sean","942a9807-9c1a-4a0e-a285-1fde2c5be9d1","Dark Sky Paradise","0ef866e5-0d08-4500-8d77-cacef8eca9fa","I Don't Fuck with You","3b4469f9-2967-464c-8217-c167647ad852"
"1616802123","26 Mar 2021, 23:42","Cherub","abf42fca-8c2e-4d55-9fc8-6b1fc65a80f1","Year of the Caprese","38fc3965-b8de-44a5-909c-e491fa505096","Doses & Mimosas","0ee14628-96eb-4b8b-89bb-c9c51cb018f8"
"1616801887","26 Mar 2021, 23:38","B.o.B","","HeadBand (feat. 2 Chainz) [Coucheron Remix]","","HeadBand (feat. 2 Chainz) - Coucheron Remix",""
"1616801680","26 Mar 2021, 23:34","Bea Miller","","FEEL SOMETHING DIFFERENT","","FEEL SOMETHING DIFFERENT",""
"1616801517","26 Mar 2021, 23:31","HVME","59376d42-9926-45c0-a1fd-bb9a837c788b","Goosebumps","d2f78278-46ae-4107-9106-e11da70ce66b","Goosebumps","07065514-80ef-4f70-a9f8-16f46d6fae70"
"1616801311","26 Mar 2021, 23:28","Becky G","eb90c8b8-d733-4c14-a293-105c3d1ba9b3","Shower","51d34f71-9543-48ea-8782-8dea178349bb","Shower","0ccffe7d-ee10-49db-a607-097afa5ae09d"
"1616801016","26 Mar 2021, 23:23","Disclosure","","ENERGY (Special Edition)","","Douha (Mali Mali)","f2842355-bdc1-434c-a69f-3d3c8e51c96f"
"1616800816","26 Mar 2021, 23:20","Peggy Lee","5a2463af-eef0-4a22-bc8f-5865fbe9c78e","Things Are Swingin'","29a5c91c-f456-4873-b27e-20168478feee","Fever","0092cfa7-9370-34b4-b900-2a75765f8c48"
"1616800652","26 Mar 2021, 23:17","Social House","","Magic In The Hamptons (feat. Lil Yachty)","","Magic in the Hamptons (feat. Lil Yachty)",""
"1616800485","26 Mar 2021, 23:14","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1616800234","26 Mar 2021, 23:10","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616799998","26 Mar 2021, 23:06","Disclosure","","ENERGY (Special Edition)","","Douha (Mali Mali)","f2842355-bdc1-434c-a69f-3d3c8e51c96f"
"1616799799","26 Mar 2021, 23:03","Peggy Lee","5a2463af-eef0-4a22-bc8f-5865fbe9c78e","Things Are Swingin'","29a5c91c-f456-4873-b27e-20168478feee","Fever","0092cfa7-9370-34b4-b900-2a75765f8c48"
"1616799634","26 Mar 2021, 23:00","Social House","","Magic In The Hamptons (feat. Lil Yachty)","","Magic in the Hamptons (feat. Lil Yachty)",""
"1616799468","26 Mar 2021, 22:57","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1616799216","26 Mar 2021, 22:53","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616798790","26 Mar 2021, 22:46","Peggy Lee","5a2463af-eef0-4a22-bc8f-5865fbe9c78e","Things Are Swingin'","29a5c91c-f456-4873-b27e-20168478feee","Fever","0092cfa7-9370-34b4-b900-2a75765f8c48"
"1616798625","26 Mar 2021, 22:43","Social House","","Magic In The Hamptons (feat. Lil Yachty)","","Magic in the Hamptons (feat. Lil Yachty)",""
"1616798458","26 Mar 2021, 22:40","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1616798210","26 Mar 2021, 22:36","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616797795","26 Mar 2021, 22:29","Aly & AJ","fa4ad5f5-568e-498f-ba98-9ffc18e54ff3","Potential Breakup Song","","Potential Breakup Song","0c321976-60d9-4ab0-9c90-35a7c53cac62"
"1616797611","26 Mar 2021, 22:26","Sheck Wes","07ab04d4-bdbc-4c93-bfb2-457693a4ff94","Mudboy","1deab31f-e0a7-416e-b7ec-f8dcaf53c2a2","Mo Bamba","4570aa4d-8e48-43c0-bc1a-63085505ab31"
"1616797395","26 Mar 2021, 22:23","Jay Rock","9880800a-f6f8-4f8f-a00e-b4b664776c0c","Redemption","a1e52df7-1ff9-4031-b4c2-6cfccb3b6690","Win","42aa2cb6-12b2-4b90-abe9-cfe0b2691261"
"1616797172","26 Mar 2021, 22:19","Louis The Child","","Kids At Play- EP","","Better Not (with Wafia)",""
"1616796974","26 Mar 2021, 22:16","The Vamps","","Night & Day (Night Edition)","","All Night","6804a874-976f-41d8-89c4-8a2ad5fdeb08"
"1616796738","26 Mar 2021, 22:12","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Jungle Rules","1c0b9be4-3482-4882-bf1c-9ee8cd6191d0","Unforgettable","a38d19aa-b1c9-4068-a82c-42153f469287"
"1616796419","26 Mar 2021, 22:06","Bad Bunny","89aa5ecb-59ad-46f5-b3eb-2d424e941f19","Callaita","","Callaita",""
"1616796255","26 Mar 2021, 22:04","French Montana","45dc5f07-6609-4760-a933-8c9e0f858d05","Jungle Rules","1c0b9be4-3482-4882-bf1c-9ee8cd6191d0","Unforgettable","a38d19aa-b1c9-4068-a82c-42153f469287"
"1616796043","26 Mar 2021, 22:00","Fetty Wap","e3492ea0-5997-4241-a7bf-2fd7fb1bfad1","Fetty Wap (Deluxe)","","My Way (feat. Monty)","701c3fd2-fd8d-4071-9ea3-43e7bbc88ace"
