uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1613318752","14 Feb 2021, 16:05","A.CHAL","5fc7fee6-3bcd-4421-97b3-3935efd87668","Pink Dust","","Pink Dust",""
"1613318439","14 Feb 2021, 16:00","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Blonde","08f54f68-7c89-4e22-8a0f-ac2b06e48568","Nikes","079b495f-f4af-4878-a036-d0bcb0df65f8"
"1613318220","14 Feb 2021, 15:57","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","NOTHING LESS","00db44c0-5bca-4ac6-970e-09e953a20b3f"
"1613318016","14 Feb 2021, 15:53","PARTYNEXTDOOR","f23ef341-33bd-47c1-b83c-846a78581f05","PARTYMOBILE","179adeef-8593-4ca2-9214-9c45d22b1cdf","NEVER AGAIN","3c066db0-498c-4074-afa1-7b93fc1d2ba2"
"1613317866","14 Feb 2021, 15:51","Giveon","","TAKE TIME","0141b328-6ea3-4010-869e-a29ec7ca12d8","THE BEACH","a4e9fa36-7ad6-47de-b833-d0e846515dce"
"1613275023","14 Feb 2021, 03:57","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Death Race for Love","08fde788-a677-4d9c-b1c0-7fc8a0943234","robbery","2eab094e-8b23-4ac9-b361-760f1bff4b69"
"1613274802","14 Feb 2021, 03:53","Guardin","daefe844-55f2-47d8-a1bf-344484dfdade","solitary","","solitary",""
"1613274663","14 Feb 2021, 03:51","iann dior","dd3b6e5b-de67-4d4d-aef2-3ad425444c80","Industry Plant","852e3fb4-4f72-4116-852e-28b5fdc2ff39","Gone Girl",""
"1613274536","14 Feb 2021, 03:48","CONVOLK","","Lonewolf","3ce453ef-71ae-417f-a4f1-57de8df6ac49","i fucked up","4bdc4711-90e0-4418-a8c8-d8ee26511ce7"
"1613274258","14 Feb 2021, 03:44","Jeremy Zucker","e116e0be-c371-4d57-bc09-e2d762d82540","glisten","71779741-6afd-48b5-84d2-ba5fd36ba3ba","better off",""
"1613274076","14 Feb 2021, 03:41","The Kid LAROI","80609a00-b394-4a49-975b-2db6b543fa97","F*CK LOVE","d543250f-beb5-43c2-ae1d-6ffef20f2879","GO (feat. Juice WRLD)",""
"1613273865","14 Feb 2021, 03:37","Playboi Carti","2baf3276-ed6a-4349-8d2e-f4601e7b2167","Die Lit","11fe09ea-695d-44ae-9a7e-e7f94108b4c7","Long Time - Intro","a344d463-1f91-4451-b0c3-0be095570f6f"
"1613273709","14 Feb 2021, 03:35","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1613273439","14 Feb 2021, 03:30","Cigarettes After Sex","34557d8f-ee4a-44ab-ae6e-49bb8ac604d0","Cry","20d6d960-c7c3-4c05-8fb9-ca7509863f02","Don't Let Me Go","21594695-c37e-47c0-99fc-e01b36929349"
"1613273228","14 Feb 2021, 03:27","Aries","0658689a-c5a7-4c60-83e5-e780644d20b0","WELCOME HOME","bbec49c2-ccd2-4f3a-9197-b5b00c9cfbf9","DEITY","97f3a2f8-c1e2-4c2b-aea2-655483228d13"
"1613272974","14 Feb 2021, 03:22","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","GINGER","09aff2d8-a861-49e4-b502-eedd05ed5fe2","GINGER","2229e700-2a90-4bf1-ac57-08ee50337f52"
"1613272823","14 Feb 2021, 03:20","Travis Scott","","ASTROWORLD","","YOSEMITE",""
"1613272585","14 Feb 2021, 03:16","Sam Smith","5a85c140-dcf9-4dd2-b2c8-aff0471549f3","In the Lonely Hour","003b2d0a-2c85-43f2-bc69-c5587daef8d3","I'm Not the Only One","05112014-b701-4048-b955-36d10c8202a9"
"1613272500","14 Feb 2021, 03:15","Aries","0658689a-c5a7-4c60-83e5-e780644d20b0","WELCOME HOME","bbec49c2-ccd2-4f3a-9197-b5b00c9cfbf9","SANTA MONICA","12a7f231-b5c3-43a5-acf7-cc23b0b66cc1"
"1613272287","14 Feb 2021, 03:11","Cigarettes After Sex","34557d8f-ee4a-44ab-ae6e-49bb8ac604d0","Cigarettes After Sex","0c68495e-485d-4976-bb85-438249649d08","Sunsetz","38dea13c-3712-46ac-933a-4376f0fe0b26"
"1613243200","13 Feb 2021, 19:06","MASIWEI","78dce643-ef0e-4555-92a0-27bdf3461e6a","Prince Charming","","Successful",""
"1613243101","13 Feb 2021, 19:05","MASIWEI","78dce643-ef0e-4555-92a0-27bdf3461e6a","Prince Charming","","Day Dream",""
"1613190293","13 Feb 2021, 04:24","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Something Real (with London On Da Track & Chris Brown)","","Something Real (with London On Da Track & Chris Brown)",""
"1613190123","13 Feb 2021, 04:22","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Introspection","76f8e415-7930-49de-a2e5-48d1067d6352","Introspection","06700a9d-979d-46ed-95e5-8f82e552e120"
"1613189962","13 Feb 2021, 04:19","UMI","29037fbf-ca05-4819-9f2b-de685b5b26b0","Butterfly","7d6ce395-db35-4b26-a489-592febec89d0","Butterfly","bfebaa9a-b78f-466e-9130-11832a827252"
"1613189853","13 Feb 2021, 04:17","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Skiterlude.","257cb2db-eccd-4e47-8df3-f770770afbee"
"1613189595","13 Feb 2021, 04:13","Alina Baraz","7fedfdaf-4146-4996-9e2a-a7e39080c329","It Was Divine","f8cb7c4e-386f-4534-ba83-05672a025244","To Me","1376350a-9322-4c89-aaa1-02ffe55cabfd"
"1613189343","13 Feb 2021, 04:09","Ella Mai","89d42b97-8042-4c14-a596-a2ccaef5fc4c","Ella Mai","1122b174-d6c0-4e2f-b323-c46edb660b68","Close","060c0b36-297d-4470-a461-f54689bd36f7"
"1613189138","13 Feb 2021, 04:05","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","GINGER","09aff2d8-a861-49e4-b502-eedd05ed5fe2","SUGAR","0759f454-f7ac-416a-9c1c-6ce54d5c2a0b"
"1613188994","13 Feb 2021, 04:03","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Stretch You Out (feat. A Boogie Wit da Hoodie)",""
"1613188843","13 Feb 2021, 04:00","Kaash Paige","","Love Songs (Remix)","","Love Songs - Remix",""
"1613188630","13 Feb 2021, 03:57","Phora","","Cupid's Curse (feat. Kehlani)","","Cupid's Curse (feat. Kehlani)",""
"1613188475","13 Feb 2021, 03:54","Jhené Aiko","ceb3f5b7-9f1a-430f-afbe-976fdcf30482","Chilombo (Deluxe)","","Come On","1dcc725e-3d11-47d3-a3f7-12052f09b59b"
"1613188269","13 Feb 2021, 03:51","Giveon","","Stuck On You","","Stuck On You",""
"1613188146","13 Feb 2021, 03:49","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","It Was Good Until It Wasn't","","Water","d76219f6-60dd-448a-8f3e-d90b33de90b1"
"1613187944","13 Feb 2021, 03:45","Frank Ocean","e520459c-dff4-491d-a6e4-c97be35e0044","Thinkin Bout You","fa315f53-f62b-4a85-beb8-86f4373f1390","Thinkin Bout You","094852de-b0c8-3c1b-a6d0-432061fd2ebb"
"1613187779","13 Feb 2021, 03:42","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","I'll Kill You (feat. Jhené Aiko)",""
"1613187779","13 Feb 2021, 03:42","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","It Was Good Until It Wasn't","","Everybody Business","3c129af6-544d-4b40-9fc0-df2a06f0aa00"
"1613187598","13 Feb 2021, 03:39","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","I'll Kill You (feat. Jhené Aiko)",""
"1613187385","13 Feb 2021, 03:36","Code Kunst","bb1b90a4-1374-4e6b-94c8-eda8d951f4cd","PEOPLE","fed68faf-6833-4572-af14-fe8b6fa6aab7","O (Feat. LEE HI)",""
"1613187167","13 Feb 2021, 03:32","Alina Baraz","7fedfdaf-4146-4996-9e2a-a7e39080c329","It Was Divine","f8cb7c4e-386f-4534-ba83-05672a025244","Gimme The Wheel (feat. Smino)",""
"1613186938","13 Feb 2021, 03:28","Sinead Harnett","61da3e0b-9f96-4f46-b8b6-50aed52f6845","Body","","Body",""
"1613186770","13 Feb 2021, 03:26","Col3trane","","Pretty","","Pretty",""
"1613186561","13 Feb 2021, 03:22","Rimon","665a6961-bb56-4dcb-ac37-079439ad1fc0","Out Of My Way","7799b789-8976-47cf-a3a1-6160f4bd1ddd","Out Of My Way","917c2dfc-cf60-47a0-a3d0-e905e20246f2"
"1613186383","13 Feb 2021, 03:19","Giveon","","When It's All Said And Done","","Still Your Best",""
"1613186185","13 Feb 2021, 03:16","SZA","272989c8-5535-492d-a25c-9f58803e027f","Ctrl","20bfc869-e36d-481f-ac9b-37f586001b9d","20 Something","342eb931-9596-4a59-a180-49ac8555282c"
"1613186014","13 Feb 2021, 03:13","Mahalia","5751a689-8b70-4ba0-a9e6-f8a10f4f8531","Love and Compromise","d7ce473e-482c-4482-b0cf-ec6627f3699c","Hide Out","f0941701-0360-433f-9c0d-8fa9dcaa009a"
"1613185817","13 Feb 2021, 03:10","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","Myself","428590c3-94bd-4aad-bcae-28fdf6d34afd","If You Hate Me","54fb4bb0-6849-4144-a9cd-36963cb515b3"
"1613185573","13 Feb 2021, 03:06","Kiana Ledé","","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Forfeit. (ft. Lucky Daye)",""
"1613185415","13 Feb 2021, 03:03","Kiana Ledé","","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Separation. (ft. Arin Ray)",""
"1613185175","13 Feb 2021, 02:59","Sabrina Claudio","944ac30d-4bb0-4321-9267-4c484385281b","About Time","af2c886d-aebe-4334-a28b-1b2e74ff3508","Belong to You (feat. 6LACK)",""
"1613185005","13 Feb 2021, 02:56","Jarna","","Do Mi Dirti","","Do Mi Dirti",""
"1613184812","13 Feb 2021, 02:53","Gallant","ddce4f6c-d2a5-4e59-845c-a50f60c8ec05","Sweet Insomnia","","Hips","57225ee2-c7be-4c05-90ff-3fb1484d2c5a"
"1613184598","13 Feb 2021, 02:49","Snoh Aalegra","","I Want You Around (feat. 6LACK) [Remix]","","I Want You Around (feat. 6LACK) - Remix",""
"1613184375","13 Feb 2021, 02:46","Lara Andallo","","when the lights go out","","when the lights go out",""
"1613184214","13 Feb 2021, 02:43","Jaz Karis","e412b3fb-3b29-4258-9d1d-f1619eebed3a","Pretty Dreamer / Petty Lover","","Petty Lover","5267b729-1628-4c98-b0b1-3197cfe95cf4"
"1613184036","13 Feb 2021, 02:40","Queen Naija","19837813-fee7-4f7a-90fe-1324ef91a71d","missunderstood","","Pack Lite","4aa764cf-eae8-46c7-b7a9-442fa3970c24"
"1613183938","13 Feb 2021, 02:38","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Session 32","2dfc3ecb-3c72-44b3-b636-10b06fc4c3de","Session 32","5d21a7b8-c447-433a-a7a3-d123413ea0c8"
"1613183718","13 Feb 2021, 02:35","Alina Baraz","7fedfdaf-4146-4996-9e2a-a7e39080c329","The Color of You","d21c3478-291c-440a-a1e9-eb8cdeadb03e","The One (feat. Jada)",""
"1613183511","13 Feb 2021, 02:31","Mahalia","5751a689-8b70-4ba0-a9e6-f8a10f4f8531","Love and Compromise","d7ce473e-482c-4482-b0cf-ec6627f3699c","What You Did (feat. Ella Mai)",""
"1613183324","13 Feb 2021, 02:28","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI (Deluxe)","","Movin.","0a410675-c772-476c-955d-b6edf7549031"
"1613183157","13 Feb 2021, 02:25","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Cancelled.","143cb45c-ab4a-4bf2-8610-5c1831d61be7"
"1613182959","13 Feb 2021, 02:22","Kiana Ledé","","KIKI (Deluxe)","","Amazing.",""
"1613182749","13 Feb 2021, 02:19","Sabrina Claudio","944ac30d-4bb0-4321-9267-4c484385281b","Confidently Lost","05bec03d-4a2c-4314-8ad2-c35670674238","Confidently Lost","d1bc6faa-818b-416a-8dee-57d3f5266689"
"1613182567","13 Feb 2021, 02:16","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Come Thru (with Usher)",""
"1613182423","13 Feb 2021, 02:13","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Over It","","Playing Games (with Bryson Tiller) - Extended Version",""
"1613182241","13 Feb 2021, 02:10","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Life On Earth - EP","","SWV (with NO1-NOAH)",""
"1613181987","13 Feb 2021, 02:06","Phora","","Stars In The Sky (feat. Jhené Aiko)","","Stars In The Sky (feat. Jhené Aiko)",""
"1613181729","13 Feb 2021, 02:02","SONN","","Lights Out","","Lights Out",""
"1613181548","13 Feb 2021, 01:59","Kiana Ledé","e0122b5e-5aa7-4d61-822a-e14ab72b4c84","Selfless","68111112-bbe7-4856-9d26-814a7f97c946","Wicked Games","0f9d0a67-d3e6-4dfa-8391-ca08532018fb"
"1613181367","13 Feb 2021, 01:56","SG Lewis","ab413f29-71af-4f7f-8ca8-5ece68beeaf3","Dawn","f633a027-9f3a-4788-a6b0-0571432ff375","Throwaway (with Clairo)",""
"1613181167","13 Feb 2021, 01:52","Snoh Aalegra","636e0fb6-f2ad-45fc-b385-4d994665e7e3","- Ugh, those feels again","d55f70a8-cb80-4d42-8db3-485a3397f430","Whoa","c4df97ec-0659-4915-b479-11b1fb995f69"
"1613180944","13 Feb 2021, 01:49","Code Kunst","bb1b90a4-1374-4e6b-94c8-eda8d951f4cd","XI","d462b920-3e39-4b0e-a327-39d81714bece","XI",""
"1613180740","13 Feb 2021, 01:45","Summer Walker","9167f739-da47-4495-9d63-9c13b40114ac","Last Day of Summer","2960eca1-aa73-44d5-a796-138a99c17026","CPR","15080f25-a450-4891-99d8-311990c78c60"
"1613180546","13 Feb 2021, 01:42","Kiana Ledé","","KIKI","1c4473dc-7023-4c4b-b36a-c1fe76b38491","Good Girl. (ft. Col3trane)",""
"1613180266","13 Feb 2021, 01:37","SZA","","Good Days","","Good Days",""
"1613180065","13 Feb 2021, 01:34","Alina Baraz","7fedfdaf-4146-4996-9e2a-a7e39080c329","It Was Divine","f8cb7c4e-386f-4534-ba83-05672a025244","Off the Grid (feat. Khalid)",""
"1613179882","13 Feb 2021, 01:31","Kehlani","3260ce89-5eb0-4c6a-89c7-379c0dfc2ab9","It Was Good Until It Wasn't","","Can You Blame Me (feat. Lucky Daye)",""
"1613179741","13 Feb 2021, 01:29","Alina Baraz","7fedfdaf-4146-4996-9e2a-a7e39080c329","It Was Divine","f8cb7c4e-386f-4534-ba83-05672a025244","Morocco (feat. 6LACK)",""
"1613167950","12 Feb 2021, 22:12","The Kid LAROI","80609a00-b394-4a49-975b-2db6b543fa97","F*CK LOVE","d543250f-beb5-43c2-ae1d-6ffef20f2879","GO (feat. Juice WRLD)",""
"1613167794","12 Feb 2021, 22:09","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Changes","","Confirmation","013c8f57-ba65-43e9-8997-38c9e7c0cd7b"
"1613167558","12 Feb 2021, 22:05","Lord Huron","51c76d97-0635-433c-b26d-66beb81657f8","Strange Trails","05bbbba9-1ddf-401b-a41c-3d0a8dc805bd","The Night We Met","20b0cbf8-12bd-4b69-a089-de2994b5a6d5"
"1613167453","12 Feb 2021, 22:04","Gunna","100b8734-f4f0-4536-9960-47f7c59d1b4c","Wunna","66ad3acb-9e35-480b-87bb-d97364d244f3","Dollaz On My Head (feat. Young Thug)",""
"1613167314","12 Feb 2021, 22:01","A.CHAL","5fc7fee6-3bcd-4421-97b3-3935efd87668","Pink Dust","","Pink Dust",""
"1613167152","12 Feb 2021, 21:59","Justin Bieber","e0140a67-e4d1-4f13-8a01-364355bee46e","Changes","","Forever (feat. Post Malone & Clever)",""
"1613166977","12 Feb 2021, 21:56","Tyla Yaweh","","Tommy Lee (feat. SAINt JHN & Post Malone) [Remix]","","Tommy Lee (feat. SAINt JHN & Post Malone) - Remix",""
"1613166815","12 Feb 2021, 21:53","Jeremy Zucker","e116e0be-c371-4d57-bc09-e2d762d82540","love is not dying","52564955-5bde-4b20-9ee1-d68572522177","always, i'll care","2b6c5a64-84a7-4898-b4a9-df13b78c1270"
"1613166635","12 Feb 2021, 21:50","Aries","0658689a-c5a7-4c60-83e5-e780644d20b0","WELCOME HOME","bbec49c2-ccd2-4f3a-9197-b5b00c9cfbf9","SAYONARA","11ccae46-8a0e-43ef-b6fb-d319b066297c"
"1613166390","12 Feb 2021, 21:46","Lord Huron","51c76d97-0635-433c-b26d-66beb81657f8","Strange Trails","05bbbba9-1ddf-401b-a41c-3d0a8dc805bd","The Night We Met","20b0cbf8-12bd-4b69-a089-de2994b5a6d5"
"1613166259","12 Feb 2021, 21:44","Aries","0658689a-c5a7-4c60-83e5-e780644d20b0","WELCOME HOME","bbec49c2-ccd2-4f3a-9197-b5b00c9cfbf9","Carousel","e3a7bfb0-6494-49ac-a8d8-de4f47a6f435"
"1613166052","12 Feb 2021, 21:40","Lord Huron","51c76d97-0635-433c-b26d-66beb81657f8","Strange Trails","05bbbba9-1ddf-401b-a41c-3d0a8dc805bd","The Night We Met","20b0cbf8-12bd-4b69-a089-de2994b5a6d5"
"1613165794","12 Feb 2021, 21:36","Cigarettes After Sex","34557d8f-ee4a-44ab-ae6e-49bb8ac604d0","Cry","20d6d960-c7c3-4c05-8fb9-ca7509863f02","Falling in Love","14bcf9e2-2c85-45af-b3e8-0c57e037faac"
"1613165655","12 Feb 2021, 21:34","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","Drive Safe","a6b46cc2-371e-4e37-b7fd-7981e89e3a8e"
"1613165456","12 Feb 2021, 21:30","Joji","8264722b-df00-467a-858e-5c97cda169c9","BALLADS 1","8137ca0f-123a-4800-8b28-f1f3be6c938d","ATTENTION","0b09e4d6-c9f9-46fd-8aca-e8c17d9d8c73"
"1613165245","12 Feb 2021, 21:27","Billie Eilish","f4abc0b5-3f7a-4eff-8f78-ac078dbce533","everything i wanted","19a54c1f-07af-48db-8990-62a2208e18d4","everything i wanted","0a1ee416-3b05-4dd0-938f-14ea5e2f70bb"
"1613165099","12 Feb 2021, 21:24","Guardin","daefe844-55f2-47d8-a1bf-344484dfdade","solitary","","solitary",""
"1613164878","12 Feb 2021, 21:21","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","GINGER","09aff2d8-a861-49e4-b502-eedd05ed5fe2","NO HALO","f83ecca5-951e-4bf8-941c-8e5a8e58fd4c"
"1613164683","12 Feb 2021, 21:18","Khalid","28737730-ec70-4da5-89c5-77ac13c5c34d","Free Spirit","3a5cbae4-5b58-4428-b278-47d0157f200d","Bad Luck","1d21e0f9-7bdc-4832-ab0d-9c6c5cbf865f"
"1613164469","12 Feb 2021, 21:14","Guardin","daefe844-55f2-47d8-a1bf-344484dfdade","solitary","","solitary",""
"1613164314","12 Feb 2021, 21:11","Gunna","100b8734-f4f0-4536-9960-47f7c59d1b4c","Wunna","66ad3acb-9e35-480b-87bb-d97364d244f3","Dollaz On My Head (feat. Young Thug)",""
"1613164164","12 Feb 2021, 21:09","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1613164016","12 Feb 2021, 21:06","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","Drive Safe","a6b46cc2-371e-4e37-b7fd-7981e89e3a8e"
"1613163845","12 Feb 2021, 21:04","Tyla Yaweh","","Tommy Lee (feat. SAINt JHN & Post Malone) [Remix]","","Tommy Lee (feat. SAINt JHN & Post Malone) - Remix",""
"1613163288","12 Feb 2021, 20:54","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Death Race for Love","08fde788-a677-4d9c-b1c0-7fc8a0943234","robbery","2eab094e-8b23-4ac9-b361-760f1bff4b69"
"1613163043","12 Feb 2021, 20:50","Cigarettes After Sex","34557d8f-ee4a-44ab-ae6e-49bb8ac604d0","Cry","20d6d960-c7c3-4c05-8fb9-ca7509863f02","Falling in Love","14bcf9e2-2c85-45af-b3e8-0c57e037faac"
"1613162926","12 Feb 2021, 20:48","blackbear","e07d9474-00ea-4460-ac27-88b46b3d976e","me & ur ghost","0519f0cd-c319-4003-8633-0bc3e6265c64","me & ur ghost","02e76cca-48a1-486f-b6ac-ba7ff5a40f47"
"1613162686","12 Feb 2021, 20:44","Sam Smith","5a85c140-dcf9-4dd2-b2c8-aff0471549f3","In the Lonely Hour","003b2d0a-2c85-43f2-bc69-c5587daef8d3","I'm Not the Only One","05112014-b701-4048-b955-36d10c8202a9"
"1613162559","12 Feb 2021, 20:42","Omar Apollo","0b966a38-5ad9-43c1-b86b-c07079523165","Stereo","658e2f21-9ac6-490b-b18f-a1e4aa16db80","ugotme","7f71d202-6482-4e64-8039-7681ea9feea9"
"1613162394","12 Feb 2021, 20:39","Aries","0658689a-c5a7-4c60-83e5-e780644d20b0","WELCOME HOME","bbec49c2-ccd2-4f3a-9197-b5b00c9cfbf9","SANTA MONICA","12a7f231-b5c3-43a5-acf7-cc23b0b66cc1"
"1613161664","12 Feb 2021, 20:27","MASIWEI","78dce643-ef0e-4555-92a0-27bdf3461e6a","Prince Charming","","Prince Charming",""
"1613161485","12 Feb 2021, 20:24","88Rising","","Head In The Clouds","2f2d4ec7-8b9e-44c3-9573-fe0ea4b2f24e","Head In The Clouds",""
"1613161320","12 Feb 2021, 20:22","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","100 Degrees","4d46c29c-1407-49c3-9a4c-4fbcbc9c578e"
"1613161090","12 Feb 2021, 20:18","MASIWEI","78dce643-ef0e-4555-92a0-27bdf3461e6a","Prince Charming","","Crush On You (feat. step.jad)",""
"1613155779","12 Feb 2021, 18:49","Omar Apollo","0b966a38-5ad9-43c1-b86b-c07079523165","Friends","9834c7b9-b329-4856-9440-8087365cd30d","Hearing Your Voice","f97a30f1-ee8f-4a42-a91e-6c09fdda7812"
"1613155647","12 Feb 2021, 18:47","Lil Peep","92da4329-77a4-425c-8e92-4280110cace9","Falling Down (Bonus Track)","","Falling Down - Bonus Track","7424b1d1-09d8-4578-afd6-44d3e6bd4fe3"
"1613155465","12 Feb 2021, 18:44","Jeremy Zucker","e116e0be-c371-4d57-bc09-e2d762d82540","comethru","596c9322-602d-4241-86ff-bff52ed1f74a","comethru","019aed96-735b-46fe-abdd-06f79fefba4b"
"1613155229","12 Feb 2021, 18:40","Between Friends","77ec6c49-66f9-46ff-9179-a63511e345d8","we just need some time together","1a3e533b-0869-4a8e-a950-ca0460b4ed3b","affection","cf308eb4-1f4b-4084-85aa-fb057c56c377"
"1613154980","12 Feb 2021, 18:36","Sufjan Stevens","01d3c51b-9b98-418a-8d8e-37f6fab59d8c","Call Me By Your Name (Original Motion Picture Soundtrack)","","Mystery of Love","365171e6-34e2-47cf-bd34-ca4194a8f643"
"1613154762","12 Feb 2021, 18:32","CONVOLK","","whatever it takes","","whatever it takes",""
"1613154535","12 Feb 2021, 18:28","Aries","0658689a-c5a7-4c60-83e5-e780644d20b0","WELCOME HOME","bbec49c2-ccd2-4f3a-9197-b5b00c9cfbf9","Home","d76eb8a0-a31f-4ca8-87a3-351a30988cc3"
"1613154294","12 Feb 2021, 18:24","Rich Brian","49d67664-6962-4f69-adc4-f52208c78dd2","The Sailor","","Drive Safe","a6b46cc2-371e-4e37-b7fd-7981e89e3a8e"
"1613154101","12 Feb 2021, 18:21","Juice WRLD","4e4ebde4-0c56-4dec-844b-6c73adcdd92d","Legends Never Die","16b5e8b0-8b47-4f4d-9c5c-03ed42a5479b","Wishing Well","23561af9-6718-4ba2-8be4-98042acf337e"
"1613153962","12 Feb 2021, 18:19","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Needed Me (Dance Remix)","8a5d505d-388b-48a3-86fc-d848ba7caf24","Needed Me - Salva Remix",""
"1613153538","12 Feb 2021, 18:12","Alex Mali","8cf4da3c-8644-4777-ad82-4880472e6d81","Sweet & Sour - EP","bb71e8fa-df5d-4779-b0d5-c7d1e5961a6c","Obviously","72be1f83-5859-4c0c-ba6b-1776cd175758"
"1613153410","12 Feb 2021, 18:10","Mere Raj","","Sangria","","Sangria",""
"1613153225","12 Feb 2021, 18:07","Mere Raj","","Sangria","","Sangria",""
"1613153044","12 Feb 2021, 18:04","ROMderful","","Press L to Continue","28827b3d-23d7-4df3-af94-174ab84c2f70","Tired Of The Games (feat. TOBi)",""
"1613152791","12 Feb 2021, 17:59","Alex Mali","8cf4da3c-8644-4777-ad82-4880472e6d81","Sweet & Sour - EP","bb71e8fa-df5d-4779-b0d5-c7d1e5961a6c","Obviously","72be1f83-5859-4c0c-ba6b-1776cd175758"
"1613152561","12 Feb 2021, 17:56","Rihanna","73e5e69d-3554-40d8-8516-00cb38737a1c","Needed Me (Dance Remix)","8a5d505d-388b-48a3-86fc-d848ba7caf24","Needed Me - Salva Remix",""
"1613152318","12 Feb 2021, 17:51","sad boy with a laptop","","You're the Dream I Never Wanna Wake Up From","","You're the Dream I Never Wanna Wake Up From",""
"1613143337","12 Feb 2021, 15:22","Alex Mali","8cf4da3c-8644-4777-ad82-4880472e6d81","Sweet & Sour - EP","bb71e8fa-df5d-4779-b0d5-c7d1e5961a6c","Obviously","72be1f83-5859-4c0c-ba6b-1776cd175758"
"1613143177","12 Feb 2021, 15:19","Jay Isaiah","","Stole My Love","","Stole My Love",""
"1613143010","12 Feb 2021, 15:16","Floyd Fuji","","Mint","","Mint",""
"1613142493","12 Feb 2021, 15:08","Alex Mali","8cf4da3c-8644-4777-ad82-4880472e6d81","Sweet & Sour - EP","bb71e8fa-df5d-4779-b0d5-c7d1e5961a6c","Obviously","72be1f83-5859-4c0c-ba6b-1776cd175758"
"1613142310","12 Feb 2021, 15:05","snny","7f022f96-2cab-487a-bafe-8ee9a8aa2d18","Otito","53e0a799-8779-42ec-9fa2-742133bf6342","Better To Leave It","5b410c86-705c-4f5f-9f98-a5ff0f2df937"
"1613141930","12 Feb 2021, 14:58","Alex Mali","8cf4da3c-8644-4777-ad82-4880472e6d81","Sweet & Sour - EP","bb71e8fa-df5d-4779-b0d5-c7d1e5961a6c","Obviously","72be1f83-5859-4c0c-ba6b-1776cd175758"
