uts,utc_time,artist,artist_mbid,album,album_mbid,track,track_mbid
"1612478908","04 Feb 2021, 22:48","Band of Skulls","1641141b-3c9c-4772-a5cc-7e23fdf17382","By Default","4e5df900-7bd7-4bf8-bd5c-bb3c4b765a5d","In Love By Default","091b28b1-5740-415c-87b0-46db63444275"
"1612478399","04 Feb 2021, 22:39","Fuck Art, Let's Dance!","0bc22981-1688-4efe-8b84-a826d8eab8ba","Forward! Future!","","Homesick","1dc21938-8aed-4878-a333-6ca01868208f"
"1612455158","04 Feb 2021, 16:12","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Vireo's Eye","2b6aa001-dc95-3457-b615-aeaf47b0f735"
"1612454904","04 Feb 2021, 16:08","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Vireo's Eye","2b6aa001-dc95-3457-b615-aeaf47b0f735"
"1612454690","04 Feb 2021, 16:04","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Inch of Dust","5e882c9c-d196-47a5-807e-f5e0a6cba4eb"
"1612454403","04 Feb 2021, 16:00","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Swept Inside","8fe6f5b8-309c-4ca3-a13e-bb53da62d828"
"1612454330","04 Feb 2021, 15:58","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","In Evening Air","4b484219-2a89-3ebb-8b1d-5a8d6e274df7"
"1612454106","04 Feb 2021, 15:55","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","An Apology","879dcca6-6404-45d5-8e6c-6624df864560"
"1612453155","04 Feb 2021, 15:39","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Tin Man","189e92db-eb67-491b-959e-eb80ee5d01e0"
"1612453155","04 Feb 2021, 15:39","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Long Flight","3352f62e-6df8-34ac-a149-d768a0bf79d5"
"1612452840","04 Feb 2021, 15:34","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Long Flight","3352f62e-6df8-34ac-a149-d768a0bf79d5"
"1612452568","04 Feb 2021, 15:29","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","In Evening Air","5ce79023-6a71-4a92-bf65-eaa6213c4944","Walking Through That Door","39f19350-5a0b-4509-a929-cf7ae9774aef"
"1612443693","04 Feb 2021, 13:01","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Grease","47bd871c-1f86-3d6b-a46f-ffb9f0db0ed7"
"1612443496","04 Feb 2021, 12:58","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Balance","469e768e-2ea1-4feb-87e4-138fb9e42391"
"1612443496","04 Feb 2021, 12:58","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Tybee Island","a0d6f65c-b180-34a5-b708-15210fdf8e87"
"1612443249","04 Feb 2021, 12:54","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Balance","469e768e-2ea1-4feb-87e4-138fb9e42391"
"1612442870","04 Feb 2021, 12:47","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Close to None","230493c7-e502-327a-9de2-c69849e451bc"
"1612442624","04 Feb 2021, 12:43","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Where I Found You","882f1757-cadd-3711-9040-5d98d30ac4e0"
"1612442624","04 Feb 2021, 12:43","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Give Us the Wind","a1c226f9-8695-3c83-9126-f742d503db27"
"1612442280","04 Feb 2021, 12:38","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Open","b6d427f1-4bbf-3409-8c3f-f5afd81e86ba"
"1612442280","04 Feb 2021, 12:38","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Where I Found You","882f1757-cadd-3711-9040-5d98d30ac4e0"
"1612442192","04 Feb 2021, 12:36","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Open","b6d427f1-4bbf-3409-8c3f-f5afd81e86ba"
"1612441996","04 Feb 2021, 12:33","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","The Great Fire","a7735bb3-7897-34e9-89a0-6f5dd9ddff17"
"1612441758","04 Feb 2021, 12:29","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","Before the Bridge","6589dbf7-05ee-445b-907c-e9bc383e871c"
"1612441540","04 Feb 2021, 12:25","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","On the Water","0a71a459-981d-4588-9922-022ca7219fe1","On the Water","05791ac0-5e69-356c-a9ed-4656158d6dfc"
"1612440284","04 Feb 2021, 12:04","Midlake","da90b5da-349e-4906-a0b4-805f5e46190d","Antiphon","43845284-726a-4a16-8a8a-906c72b225bf","The Old and the Young","0a302687-9243-4057-83a9-1dfc454b23f0"
"1612440050","04 Feb 2021, 12:00","Kygo","ba0e7638-0cd6-4ff4-8987-c3e224d22c23","Cloud Nine","31a30005-35ea-422b-8c06-2a18fa73ad0a","Serious (feat. Matt Corby)",""
"1612439846","04 Feb 2021, 11:57","Graham Coxon","fb56cc34-2ab1-4621-ac18-9bf2895e5f4f","Walking All Day","","Walking all Day","7e676770-1c1e-4d4b-9d3a-7417bc520cef"
"1612439522","04 Feb 2021, 11:52","The Middle East","62bf2c6b-efb6-4969-b139-dcb7699378a1","Recordings of The Middle East","","Blood","19cbc301-5823-3a0c-8dec-b552799f432e"
"1612439330","04 Feb 2021, 11:48","Hamilton Leithauser","6b82c839-ea15-4d3b-96f1-d1be924e9cb7","The Loves of Your Life","372a2b05-8cf5-4de1-9ee5-4f06d7aaf76f","Here They Come","4d15449f-93c1-4692-a2b1-c9498e7f3aa1"
"1612439126","04 Feb 2021, 11:45","alt-J","","Every Other Freckle (Daytrip Remix)","","Every Other Freckle - Daytrip Remix",""
"1612439122","04 Feb 2021, 11:45","NF","5660a8c7-d0d9-4181-89b4-8e125328e31e","Perception","04e81aad-a1c0-4469-8265-7ade9be74cd8","Let You Down","02b83093-fede-4b50-b035-02f1deef2e20"
"1612438723","04 Feb 2021, 11:38","Gengahr","bbfee68d-1544-47cb-be5a-98e879bbe3ad","She's A Witch","6694d034-59c5-4e51-9b56-3165481bee59","She's A Witch","1e61f024-f7be-4a63-8803-3bb5e7403b1a"
"1612438462","04 Feb 2021, 11:34","Klaxons","63011a8d-0117-4f7e-9991-1ef1f337ff70","Love Frequency","3b1310e1-ef8d-4183-8c37-bfdf4c968943","New Reality","a52dea1c-12f7-478e-b41a-5d83fef373a6"
"1612438461","04 Feb 2021, 11:34","Fast Animals and slow kids","518f8857-289a-4d6b-82bf-0ba8597f1e6e","Hybris","718ed3e3-ecf3-4126-8908-cde991c90284","A Cosa Ci Serve","06deb53b-4517-4da7-9cdd-b523d0fbc3ec"
"1612437959","04 Feb 2021, 11:25","Brand New","","Deja Entendu","499e5f67-a07b-4536-ad3b-82d4edefa993","The Quiet Things That No One Ever Knows","24760c6a-3a78-3b94-a3c3-e6df7cf59404"
"1612437689","04 Feb 2021, 11:21","Childish Gambino","7fb57fba-a6ef-44c2-abab-2fa3bdee607e","Camp (Deluxe Edition)","","Heartbeat","055794b8-fa2a-3d3d-b689-36275e764b75"
"1612437560","04 Feb 2021, 11:19","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Letting Off the Happiness","327c37a5-46e4-4ce3-9854-898cf2ca0bf0","The City Has Sex","0585bc68-35ea-3b07-9205-e9866b5cce1d"
"1612437311","04 Feb 2021, 11:15","Passion Pit","daeec599-bf5d-4428-994a-e76ba5f86e2f","Gossamer","01554ca6-836b-4433-abff-eb90de6e7d59","Take a Walk","00340b6d-0780-4213-b1d5-621ff61fc391"
"1612437034","04 Feb 2021, 11:10","Enter Shikari","329f95db-f02e-40bf-a5f7-0dea11529ce3","The Spark","d779e8d0-eaf6-438e-b0bb-1d9946a14e46","Airfield","1208936a-63be-44c0-9109-69edb7adf080"
"1612436811","04 Feb 2021, 11:06","A Tribe Called Quest","9689aa5a-4471-4fb4-9721-07cecda0fa9f","The Anthology","1ca08f73-47a6-4909-98ab-4744199f1fe7","Electric Relaxation","05ed8555-026c-4a3e-8cd8-43cb65c41619"
"1612435805","04 Feb 2021, 10:50","Portugal. The Man","3599a39e-4e10-4cb5-90d4-c8a015ebc73b","In the Mountain in the Cloud","335cab55-8a2a-49b2-8813-3a3a8cb6e0c6","Sleep Forever","23d1bd12-3981-4d8f-a9b6-76be28452d3f"
"1612435540","04 Feb 2021, 10:45","The Mountain Goats","9639cd52-c351-4a17-9797-58880e95a7ef","Goths (Deluxe Version)","","Stench of the Unburied","6c8ad028-c8a8-431a-ab18-b359fdd8b3cc"
"1612402279","04 Feb 2021, 01:31","SOHN","8014af67-1b04-4123-8b02-6ca85840c514","Tremors","31cb4c04-1220-4daa-95e8-8b3371ec81bc","The Wheel","3a921efc-e0ea-439a-a993-2ceb5e0d3588"
"1612402038","04 Feb 2021, 01:27","Alison Wonderland","","Run","13456bc3-a478-4e95-8246-fb726a8b356a","U Don’t Know",""
"1612401622","04 Feb 2021, 01:20","blessthefall","aafa70a4-2f06-4975-935e-b283fc87de7e","Hollow Bodies","376c5157-09e2-47f4-80de-ae66b6350590","Open Water",""
"1612401341","04 Feb 2021, 01:15","The 1975","5b6ebfe0-f72b-4902-bba9-74c8af0f1af0","The 1975 (Deluxe Version)","0fffcdf3-309b-429a-b34b-f0cbcd71b174","Antichrist","212ac018-7e16-4ec0-8982-8c0c680da382"
"1612401099","04 Feb 2021, 01:11","Cosby","034bab6a-f8be-445e-a240-0e7505da614e","As Fast as We Can","62354902-9b5b-407a-b490-37842407997d","Everlong","47c49210-96c2-48ad-b204-fde839c323c3"
"1612386696","03 Feb 2021, 21:11","Mumford & Sons","c44e9c22-ef82-4a77-9bcd-af6c958446d6","Sigh No More (Benelux Edition)","","The Cave","06916018-5e5a-343a-9ab4-0073b67d29f1"
"1612386471","03 Feb 2021, 21:07","George Harrison","","All Things Must Pass (Remastered 2014)","","Ballad Of Sir Frankie Crisp (Let It Roll) - Remastered 2014",""
"1612386301","03 Feb 2021, 21:05","Daughter","a1ced3e5-476c-4046-bd74-d428f419989b","Not to Disappear","2cf13f0e-b2ff-4957-a4b6-ce5624185310","No Care","254516f5-5aa8-40fc-99ee-4ae878aa4320"
"1612386049","03 Feb 2021, 21:00","Dido","d1353a0c-26fb-4318-a116-defde9c7c9ad","No Angel","0c6e834f-ef5e-4c65-9b4e-b3db823d75bd","Here with Me","0026ff1b-ea17-3569-81ab-61501b4f4e55"
"1612385794","03 Feb 2021, 20:56","Fleetwood Mac","","Rumours (Super Deluxe)","1877489f-c305-4939-b626-505f316e7c12","Dreams - 2004 Remaster",""
"1612385643","03 Feb 2021, 20:54","Girls","","Father, Son, Holy Ghost","2184dcf1-1f99-4a8d-ba7e-f51f4ce6dd4d","Honey Bunny","07ef546c-114e-3422-a873-2f3daf3f8d1a"
"1612385607","03 Feb 2021, 20:53","BROCKHAMPTON","3ac96b4c-4f42-48c8-b793-84dbf54d7ac6","SATURATION III","124e90d4-a805-4df2-97b0-dabd4053034a","CINEMA 2","37d0df61-1f02-45eb-9605-b3f2d6b85de2"
"1612376824","03 Feb 2021, 18:27","The Fjords","","All In","","All In",""
"1612376573","03 Feb 2021, 18:22","Bright Eyes","78f797e3-4913-4026-aad0-1cd858bd735b","Mariana Trench","a8f4b3c9-d24f-4412-8f09-76314a506b4c","Mariana Trench","092f8a41-a9eb-437c-8c37-e0f7cf753146"
"1612375836","03 Feb 2021, 18:10","Disturbed","","Immortalized","14cc0ff8-9436-4bab-8c4a-eb27042089aa","The Sound of Silence","026b0c08-42cc-464e-93a6-8d07cb73e981"
"1612364370","03 Feb 2021, 14:59","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","A Dream of You and Me","36f1ce37-6687-4146-b90d-df8b7390bcb8"
"1612364116","03 Feb 2021, 14:55","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Fall from Grace","1242d1d2-b59c-4768-a582-084034e6c30d"
"1612363836","03 Feb 2021, 14:50","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Like the Moon","62274bc6-561e-480c-a11d-91eabc4dd656"
"1612363549","03 Feb 2021, 14:45","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Light House","287a1045-bd38-4bbc-89c4-13ca61ea6b2a"
"1612363254","03 Feb 2021, 14:40","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","A Song for Our Grandfathers","3e3f20ee-7be2-4352-b743-de85de63da54"
"1612362800","03 Feb 2021, 14:33","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Back in the Tall Grass","1a614877-2f4f-4b8b-ab4b-7ebe5e96fa20"
"1612358686","03 Feb 2021, 13:24","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Doves","99fdcb2d-8064-45aa-b2d4-697839dc19d8"
"1612358458","03 Feb 2021, 13:20","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Sun in the Morning","156f2a9c-9ca3-4f04-aa04-7256f66de800"
"1612358151","03 Feb 2021, 13:15","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Spirit","3d5e0e87-5a0d-453d-9168-0f88c133d8af"
"1612357473","03 Feb 2021, 13:04","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","Singles","2c65b78e-5abf-4824-b2c1-a548109ff6fb","Seasons (Waiting on You)","066cfdc4-e59d-4b17-b625-bd069353b743"
"1612357261","03 Feb 2021, 13:01","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Black Rose","32299f69-58ec-41a7-ad09-6298637ae321"
"1612357016","03 Feb 2021, 12:56","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Shadows","d421bd8a-b539-4069-9dbf-e33fdff23363"
"1612356787","03 Feb 2021, 12:53","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Day Glow Fire","6d733b7c-11ac-46d5-95c9-3c4da063d930"
"1612356551","03 Feb 2021, 12:49","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Candles","2a2d0f56-45bb-41a5-9383-6e635e8e85f3"
"1612356315","03 Feb 2021, 12:45","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Ancient Water","23e9e8a6-f120-49a5-83c4-2de10d0ba8fb"
"1612356049","03 Feb 2021, 12:40","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","North Star","803077fa-3697-443a-8bec-8d834dd139db"
"1612355854","03 Feb 2021, 12:37","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Through the Roses","07fc3105-bff0-4754-b0aa-91cf9b5164d8"
"1612355622","03 Feb 2021, 12:33","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Cave","4b590b47-3205-4fc4-95b2-07e20406c5dd"
"1612355071","03 Feb 2021, 12:24","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Beauty Of The Road","98c8bc17-e0b7-4729-979e-383fd1423273"
"1612354865","03 Feb 2021, 12:21","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Ran","4f3ab634-650c-49d6-88b6-c293fb55e5ba"
"1612354647","03 Feb 2021, 12:17","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Time On Her Side","759cded5-0c35-41e4-b764-10b6479ac0d2"
"1612354394","03 Feb 2021, 12:13","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","The Far Field","48dc6cf4-ca68-44d6-907d-6e729f93fc96","Aladdin","81bf4ec6-4d1d-4472-8aa8-d9b7e6dbd893"
"1612354085","03 Feb 2021, 12:08","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","As Long As You Are","356246f3-490a-460a-b4af-262966e958e3","Hit the Coast","5509e936-78da-4b3e-b0c8-d8114b46f8bd"
"1612351369","03 Feb 2021, 11:22","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","As Long As You Are","356246f3-490a-460a-b4af-262966e958e3","Thrill","53222b72-d4b0-40ac-94bd-1dbd135ede75"
"1612351150","03 Feb 2021, 11:19","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","As Long As You Are","356246f3-490a-460a-b4af-262966e958e3","Moonlight","432fc282-c2a2-4b7a-b3a0-dc23aaf6ee54"
"1612350930","03 Feb 2021, 11:15","Future Islands","74963434-dcb6-4b14-98cc-99873b06db66","As Long As You Are","356246f3-490a-460a-b4af-262966e958e3","Plastic Beach","71c92555-a9fc-4985-898b-a40fe47141b8"
